"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"27",3.7830189915009,7.57288704104077,8.00459672452299,3.94039975949223,21.6597490326969,3.24248513607684,6.01949883593032,5.30021305592428,14.9366900383943,8.00976763720609
"28",1.9885231615544,6.73197860392792,4.99117415966221,2.18024898217533,9.7049813779066,3.14594186127131,1.98564235426774,3.81281690237602,11.2881062139585,6.22273043386876
"29",2.28474989161053,7.24755632424945,6.6071656300872,0.848062120511829,21.2334350471174,0.950288897444452,4.81100624036859,5.39763109544538,16.4688641593584,8.95889213603578
"30",1.62069293521055,8.92251686684443,6.6237109700125,2.36735129241592,18.2776134326247,1.89989096869243,6.79925763946127,4.27772672990072,17.0777596932677,8.28289601466951
"31",2.71550794497996,7.12958864143802,5.74049611602883,1.21818000239746,4.80330427145802,1.1230904152901,4.44211833529167,6.31008061294088,14.8945430266035,6.16553714501045
"32",3.37921682603552,8.96986701599624,6.75852687670985,4.39743046644618,10.496764080376,4.15221165614989,2.46477197251746,4.85935584744598,19.5737519354461,10.0571966572738
"33",2.85923113860171,7.66231466277448,6.665396361924,2.01694949427305,8.46472108235359,1.74932128911338,4.64165748313035,4.93788619200084,14.9849693883016,7.85722204396125
"34",2.0630535443496,3.76623864895252,3.2661569266832,0.591654597211546,11.7507758343314,0.598661154716281,3.6156294245638,5.23823309316993,12.0576436838027,5.20316139742598
"35",2.06118504441836,8.13392062249323,7.45158735356758,2.22515030730047,15.6971137053923,4.00894323748239,6.51323432514548,6.45659216011655,17.6920287821851,9.75521006961867
"36",3.03672171685625,11.0308033305411,9.09392895692551,2.25223378356025,15.8085663751697,2.56650543725377,4.2222507559575,4.94760649762198,15.3870371362704,9.06472745439441
"37",1.28448629035127,5.65867822051208,4.50625063953392,2.41263091725976,7.42354305830757,2.20565337082455,2.92542493230283,5.37523315867548,14.7269980895714,7.70976258118538
"38",3.01999226013697,5.11674694018875,4.14306517711143,4.48374174806798,7.20160137042656,4.86185068333216,1.86734534765211,5.32331936725711,13.9297121864241,6.45366096939861
"39",2.15676338875714,8.46746339328513,8.7283722993009,1.59424219703627,31.7198889484477,1.61034944502055,4.90904250725253,5.66719525838989,15.355681728004,12.4833788542264
"40",2.31672652935871,11.7543569304427,8.9814660489359,1.64279934228862,10.404837104788,1.13110201514389,4.60657663245198,5.20817249130778,19.0597788513436,10.2281293910073
"41",2.59274519577789,4.79053909003884,3.28851220021724,1.81414092674813,13.3275559373017,0.991595239883084,3.88823200303836,4.79472385191161,15.4020471989861,5.77560292297338
"42",1.96776196671129,5.86014158664287,4.96734341205016,1.36061127693503,7.37346727095014,0.607083404914998,4.27860926727618,4.80971476120657,15.3148707067175,8.82264108508652
"43",2.08578406828396,9.27914208473403,8.90603968186868,1.56896178187369,7.65876074453017,1.77601116555115,5.87960649253431,4.91288840531241,12.0408974292901,8.58204994923017
"44",1.67559987691891,7.09766615522361,5.55942945436381,2.46144592479665,9.64010455994892,3.53822853916963,1.57228953977253,4.67241182522665,14.5425427411164,9.98651386522478
"45",2.00721009248743,6.09040253336493,3.96077440493904,0.636275305435695,2.31394581133326,0.721252812060692,4.00007386255984,5.34151422571205,11.3272697108958,5.33699482924711
"46",1.10489752548242,8.36498550312327,6.2270616582516,0.68735024274844,15.3949777103707,0.688200932639467,2.7403629047163,4.91025330747679,16.7460497360095,8.68199798759208
"47",1.34309689019691,7.37817598777104,6.19557060063796,3.30301716514074,10.9598137767961,3.74462171144825,3.21754231349086,5.56442844396333,15.2425019824492,7.62616909724177
"48",2.28867469972709,10.831685223932,9.72568989578111,2.27427764880284,9.76548903622019,2.05786808202367,7.77271027020829,5.31643263101997,18.9915039436973,10.477345569492
"49",1.84648707213815,9.60016991863216,8.54277690798021,1.14768851679707,22.1981494375167,1.93582654115302,6.58541905628167,6.62272653171339,18.2482647183509,12.6744785471556
"50",1.29523822652423,5.59155463066584,4.33369174642737,2.21495117412978,7.69963043131198,2.28805649279716,3.10375840481099,5.42640071423723,13.6237093227239,8.05283950276167
"51",5.98429458564042,9.68063458855878,9.24415076321453,8.00208169444418,14.1217663882291,8.97061811110288,7.71941158357184,5.79137694520786,16.396418190427,9.77701575730117
"52",0.597399860986686,5.12662809975714,2.97505246153992,1.59279863119723,14.7777141216514,1.62152197222696,2.26706387930173,4.62971375069292,13.4080290762322,8.99438835942672
"53",3.07437709619553,6.70868809871227,5.56556277023347,4.57029699300229,8.98117325720797,4.67538172721522,3.3313707378861,5.1941327897389,14.6276260715692,7.1451039395653
"54",4.56948983998388,9.61967347354336,9.31304505211151,6.53731998441987,16.5124617070398,8.52977218922272,9.20329080362726,6.86479385502638,18.0196093589613,12.1941257561442
"55",2.512616442037,6.14267677501982,5.57150869574463,4.75935550954362,16.0101788228229,4.99965840173073,1.33304815190637,4.94663691925734,16.8101794458818,9.77911101635392
"56",1.81520867785322,9.89921367582934,8.6399011694564,1.84273934218453,17.2182173909791,2.41215420458764,6.99068612182941,6.99976456125472,19.2967229332832,12.3370794502843
"57",6.00255728281716,7.95188909856674,8.60501433288644,5.35849271531402,10.2811678338587,6.72544925738365,5.771886691801,5.87243956295219,12.8029842554944,8.34250509733138
"58",1.69809222600472,5.95221087677836,5.05129238293135,0.542649196319039,3.17480372344956,0.527549171645392,3.4843510215207,5.58075335553568,15.4080864740551,6.8425744778537
"59",2.02751076252212,6.28342763341701,4.84064677541463,0.728489377035845,4.66163427609244,0.541091846277618,3.47950656250086,4.53944102704923,12.4785237262466,8.95923308951454
"60",2.11173681227996,10.4519098595407,7.42789193882696,2.84363410935688,11.3586497412716,1.90827414590498,3.58615829849547,4.61095850556189,19.6270256853062,7.96930395014095
"61",1.33206140244231,6.39424808057741,4.90920177975875,0.62568197496828,4.09196784599136,1.57939089020386,3.25757364432418,4.52264077788601,14.9401280583445,6.13537387598339
"62",1.51974788789563,6.45234042220539,4.68834686579453,2.0152689860965,3.35218168270208,2.05476337959365,2.24111145328281,3.55707085280583,13.5581470220801,6.93736078208335
"63",2.21023408947262,6.47671085747742,5.90987494529945,1.07087791635724,11.4457286789815,0.681365178511443,4.14807929690354,4.45733925916773,12.8901234971755,6.41523784499946
"64",1.36112375760381,9.06362202296434,8.65727339643372,1.16412760936915,25.1877650122052,1.53532019864008,5.34303313436142,5.61610132278866,16.1314672581383,11.0527623147586
"65",5.32076860456749,14.6717732482698,10.7079511381977,9.25495947822595,20.8251889433158,7.4552882200113,8.89447470044789,7.43993620224042,21.1237092984686,12.3648022284841
"66",1.27997546547688,4.23916876102509,3.15786743526934,0.860804712818476,6.58124007138933,0.749241398994263,3.3261605223618,4.65040123224178,12.9556758329995,5.55128553127879
"67",1.86805444105696,7.34905274588885,5.9403308829312,2.07793495121489,14.1560252707124,3.06238495332267,2.9567654201882,4.71193954165361,14.0277483598529,7.62864788478986
"68",1.49121337937845,8.44769889448483,6.65905844421243,0.974313989701438,13.8683461718643,2.15089027868992,4.54529331270701,5.8644146673184,14.6855589955505,10.3840778947148
"69",6.35465148958963,8.42466365986863,8.2793087613138,6.12655144415966,14.3622528017199,5.16012218318734,6.10961850317112,6.50845828742748,15.4095460489453,11.4830451920718
"70",2.18663680052285,8.93753032159847,7.79057090059737,4.12577020754894,21.2212569740816,6.4155685688307,5.700178108949,5.58666611482571,17.3603771725686,10.947397414064
"71",5.76602338540717,10.2152842220934,8.77279528790102,6.67838258725637,23.9410353532566,6.81381168706744,6.13368560758832,5.79794638374693,16.2613357625179,12.2183830213103
"72",2.37210996098872,8.46830586882902,7.66585873849562,4.45419347680746,10.4604704913216,3.52616402630461,4.13024308764443,4.9237808968327,14.3564875281673,8.17017428208367
"73",1.41850586018032,7.9034657730984,6.21423538790387,0.891697030533108,16.5495255577825,7.10739465434088,3.144204655878,6.64079322329677,19.819407237245,12.4323830178797
"74",3.7073903061628,5.86463196496135,5.15839519091933,3.12386320445612,18.9474989670451,2.1069070622953,5.04411249064192,5.09519135676866,11.9723315427627,5.80830447001122
"75",2.77272330549763,8.08483350065518,5.53889928894769,5.11676921383184,6.80651173482697,4.41177650620186,1.92411537336821,4.94586967473976,14.3120882702473,5.63257087826658
"76",1.46934111191851,7.5963810365228,6.40042466413701,0.702020056815902,15.191150267636,0.717253199149982,3.142543402813,5.12230689280511,14.7324198162478,10.880189353494
"77",2.08948387341744,9.0613564387266,8.07877994842397,2.46664596552813,22.1279629501195,2.00855948138066,5.4418021787309,5.07664107142002,14.330887623382,9.14300637805797
"78",2.38227554056611,9.70075844766544,6.9119729666175,1.44500309667128,10.6335653571907,3.1371259635563,5.23037590893419,5.80176755491842,17.9876998877381,9.2106733979982
"79",2.52381164874356,9.18959029820602,8.05337030326295,1.15555216467797,8.11696052527366,0.96746781076652,4.84174842236682,5.33462233401025,13.0971781112603,9.10241004531686
"80",1.19861703215487,9.68510097342219,7.86097147544146,0.589448189560171,10.6703995894597,0.825194098273944,3.50097318202559,4.80415103415441,14.0983445407894,7.41784739087604
