"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"24",0.192887387259778,0.190590835763478,0.191502063868928,0.193361876889573,0.196217634598579,0.193317988004177,0.192722533930865,0.203541094354729,0.205927369251793,0.195565813442952
"25",0.210252574552931,0.211123945421711,0.211057271939404,0.20944837125386,0.212121327467989,0.20938181075084,0.210788713088765,0.21094755181541,0.212447621392255,0.210657658872377
"26",0.220039840694907,0.22024793219007,0.221363887174418,0.220692449945064,0.223222096007514,0.22001662522722,0.221201415176309,0.224633181531477,0.227046003466924,0.225003873108
"27",0.215788641001633,0.214985175524546,0.216013225347007,0.216212447620388,0.220086846575716,0.216065697351451,0.216066786659393,0.218089513401008,0.218975724964622,0.217944095955384
"28",0.191180576469143,0.192163250679852,0.192521897871621,0.192003131480548,0.196864379495604,0.190710702464096,0.191382254648781,0.197500753424132,0.198674845532225,0.196930879730691
"29",0.221328994431758,0.22320565123689,0.223474426807228,0.224279490946511,0.225233202069559,0.220798250824865,0.221728106809438,0.227880823194505,0.231568046079441,0.22670806682686
"30",0.198910323989284,0.1980243273829,0.199373707851268,0.199967363571857,0.202054623026441,0.199098543656339,0.198818224318674,0.203708607334006,0.205751961676126,0.200312402997504
"31",0.213874491959379,0.213121657531017,0.213697557662261,0.21320161839057,0.212384179215887,0.213176036486161,0.214142934731536,0.21691082604634,0.219766228495229,0.214104706035774
"32",0.20468073878695,0.203339787063835,0.204530860809006,0.205048925146545,0.20535866722061,0.205049829793407,0.204779710321062,0.208063688129468,0.209389677593799,0.20545602122062
"33",0.223971256579513,0.22549263545554,0.225014672109733,0.224321781816446,0.224219399636775,0.224141556121126,0.224153622583718,0.231581437711846,0.236894242547856,0.229148719863647
"34",0.202214821511771,0.202709019024387,0.203565602579294,0.203312633371114,0.204755764380065,0.202703909861035,0.203479011858165,0.207519547829159,0.211231301104349,0.204825783316608
"35",0.189820097508156,0.189937669836378,0.190626097772265,0.18976103178526,0.198414645638636,0.189806677870906,0.189781680857613,0.193394751978092,0.194983145334475,0.191615432168135
"36",0.1910990059372,0.19231861783987,0.192428640549485,0.191152971119239,0.19623777929312,0.19107445820352,0.191521550565153,0.194680902100786,0.196649446408713,0.192877997127353
"37",0.195793541292379,0.195620444152413,0.195692512001958,0.196381654740865,0.197402477934523,0.196094772697133,0.195811534043633,0.202322507404775,0.204598597812126,0.195372953380336
"38",0.204628711926667,0.204029399020046,0.204940509052546,0.205356378081047,0.207184969619232,0.205379301792934,0.204763670401891,0.207487737435047,0.208208402029065,0.20826553706456
"39",0.207449163912549,0.206479779381909,0.20766117840213,0.207856110888918,0.2107460057239,0.20815001066092,0.207773013860104,0.210227339831217,0.211026957208927,0.209289811095769
"40",0.203885014741993,0.203508844834628,0.204619466087697,0.20416037655219,0.208366615520029,0.204234599728473,0.204116066510893,0.210507640817983,0.213043776411204,0.207620941316028
"41",0.198099586047595,0.199077026946967,0.199197851228929,0.198861570241201,0.203471404280819,0.197764910770796,0.198287590564545,0.203207021702427,0.205571654736444,0.20112907852342
"42",0.211517889627236,0.212793130707604,0.212834504933108,0.211800803127661,0.217021149322685,0.211071713242723,0.212406029214418,0.219681783605072,0.22295803544803,0.213581559294578
"43",0.195218419387778,0.197427345673631,0.197106344148888,0.195386903805452,0.200008109946216,0.195058412506393,0.196191408602187,0.203343967369357,0.206658188980964,0.202082367814162
"44",0.203533570245497,0.205219099127968,0.206676472516693,0.203452605345608,0.209454539882876,0.20344726031596,0.204223533498669,0.206378946029851,0.209436254496203,0.210050935082449
"45",0.199114399829071,0.198772772768177,0.199766901319108,0.199278760569398,0.201116564596152,0.198940645421592,0.199050296965795,0.201905697999815,0.203582146699487,0.200106317560093
"46",0.210477758405705,0.209016087105793,0.210377973654442,0.21076263091354,0.213188124676686,0.21075165164562,0.210433225142462,0.215772690274104,0.21880320626449,0.212550561504723
"47",0.195171682779673,0.1951995443024,0.195765082470885,0.195403137112102,0.201658936873613,0.195480668810164,0.195081326115506,0.199934773870165,0.201864504977461,0.200412270326985
"48",0.19387607490765,0.193340734080256,0.193868560872407,0.194113474642227,0.19698614073484,0.19421926695321,0.193668285178881,0.197482165646892,0.200796321386993,0.194792509156804
"49",0.209622004279822,0.207692823086928,0.208354141983141,0.209775687814718,0.20869548959958,0.209766676384697,0.209578405236809,0.211313725064669,0.213390880927631,0.208412040758328
"50",0.202850786616112,0.203413665663713,0.20403496447605,0.202596086855043,0.20658077730176,0.202586929009163,0.203313101510708,0.208023814439642,0.211384386834874,0.205098103628612
"51",0.224797323293239,0.2229104292177,0.223805990013086,0.225348014269887,0.222039287771888,0.225546495036035,0.225520984834714,0.228604141615585,0.230281367731231,0.224582745091291
"52",0.209510868387441,0.210242625851066,0.211079315151586,0.209589806003006,0.215798923188878,0.209560800715285,0.210487641310975,0.217815942880626,0.221929953359188,0.213953686284107
"53",0.215793039377678,0.215722796366647,0.216229146303564,0.215681718222238,0.217021397648953,0.215552941162261,0.216290518800893,0.218707922605612,0.222173031724382,0.21650364938563
"54",0.214028398994495,0.213524696409222,0.213824389084853,0.214407027007737,0.218666932175899,0.214386241228818,0.214389902487775,0.222521571749434,0.228308097610518,0.218605836973642
"55",0.208079211177347,0.207816419670748,0.208047552791017,0.209015725217033,0.208504122485414,0.208119504166543,0.208276940017778,0.208086404642544,0.209694560268662,0.206652885859779
"56",0.19189478989693,0.190995144111107,0.191472749681182,0.191913094367581,0.195420962441878,0.191920713094293,0.191590310542376,0.191105857036242,0.192373581193646,0.193015387253965
"57",0.204106918598518,0.205771728456781,0.206441132605555,0.205672971382536,0.205234806209825,0.20312527344232,0.20541098557823,0.202278409490294,0.202963537949123,0.205890205336737
"58",0.199252301128094,0.199453200981292,0.199344266549856,0.19969145670536,0.203083027031778,0.199425687165664,0.199305155941241,0.207037580180881,0.210142544330337,0.201738428378265
"59",0.201379262687022,0.201119179745906,0.201502718161817,0.2016384515951,0.207580211484893,0.201662424477911,0.201868836587096,0.204691229010817,0.205683241073705,0.204298167105127
"60",0.202171471298043,0.201380990509689,0.202553162827558,0.202573293629686,0.20677475278333,0.202582664031658,0.202259228083119,0.202876917326025,0.203601743760243,0.201462558767478
"61",0.207513661143771,0.210368142178069,0.208972434011007,0.206178910138241,0.208247349304097,0.206212821806669,0.20727095955476,0.211169745322505,0.215730241074989,0.208079492207317
"62",0.220316903661738,0.220179334805891,0.220647293152364,0.221203651613436,0.219779213613018,0.220333091567428,0.220849549451643,0.221989173347533,0.223828584295729,0.218566627815449
"63",0.193015415566239,0.19196359827888,0.193000656630923,0.193224797664879,0.194026359860861,0.192994286104786,0.192866402580197,0.195555947495253,0.197191785339337,0.195162949540122
"64",0.20710432783078,0.206340331507701,0.207050262883492,0.208201774895972,0.20872143368832,0.207244961004847,0.207166173002318,0.205955078650401,0.207180636667321,0.207835573361043
"65",0.215266731284591,0.215854312869675,0.216257572862226,0.21613531904839,0.215813294885726,0.214377979950396,0.215914574777111,0.221305484880461,0.225137356471734,0.216471419521474
"66",0.208297442440438,0.206798140599844,0.207528786663947,0.208396226179582,0.209701251008211,0.208198899971577,0.208489423301668,0.209988845517096,0.212652250028066,0.208034320274818
"67",0.21054308927611,0.210675929965834,0.210390475499646,0.210196017061649,0.212528075655429,0.210172157678864,0.210994665109572,0.21527332490499,0.216756608064221,0.211942460307753
"68",0.214511572861223,0.215390883160203,0.21615984270443,0.214592741115294,0.222948869791898,0.214555705458925,0.214888640762832,0.221112347945903,0.226328875033193,0.222907532826872
"69",0.204608825040517,0.204488161952775,0.20512164885884,0.205746118341109,0.206839365038879,0.20471057962064,0.204655278432278,0.206761725095034,0.208261386866147,0.205078409693985
"70",0.208715467874844,0.210745564540954,0.209804230131886,0.208437214207597,0.21069942449551,0.208366049546391,0.20878903425652,0.212515052764666,0.214148976051332,0.211020449749048
"71",0.208303407355224,0.208820722901084,0.209299865501412,0.208073486238026,0.210310778636648,0.208412711847442,0.208428881891958,0.215962076122072,0.219733243777177,0.210878094579763
"72",0.202682651670303,0.20258753568846,0.203247198986295,0.203941808414784,0.203790785529709,0.202492651502679,0.20264657648772,0.203667441940007,0.206480880050552,0.202296995815148
"73",0.206131272450532,0.206906398241531,0.206168461524034,0.206187582892069,0.207397858005844,0.206344722434007,0.20612688905712,0.209395004011018,0.212953302850676,0.208028625482921
"74",0.192326756003135,0.192450583537666,0.193226973213997,0.192354343331558,0.194292226659973,0.192597071109705,0.192896924219468,0.1956798309308,0.197444066969931,0.19243614921432
"75",0.206162942687876,0.206718717210206,0.20755650493148,0.206888835369153,0.208623130214274,0.205672399480808,0.207008292558975,0.209139316648677,0.211727814034859,0.207194926497679
"76",0.23078885990171,0.23083436119417,0.231214771674898,0.231173003418371,0.227935988097364,0.231011481040726,0.231653543694227,0.234381372266933,0.237139704712042,0.233365470921145
"77",0.212256051300986,0.212185270742066,0.213209734335788,0.212185130699469,0.213089456555854,0.211741767495413,0.212806304575683,0.214089771023303,0.216985601730391,0.212543434599555
"78",0.199679320561098,0.198885738624648,0.199479271689028,0.199854851652704,0.200716230128615,0.199814843109138,0.199928480654061,0.202670556805007,0.203335949399316,0.20001471016525
"79",0.201213399832196,0.200533393831716,0.201374439744299,0.201240433027897,0.202107875803391,0.201250105300388,0.201113291013154,0.200874126322127,0.202302723911914,0.200914988283479
"80",0.210461320871593,0.209556336358447,0.21038239810376,0.210760546460371,0.212345660660065,0.210557208345109,0.21064533517564,0.212185381019433,0.214154485464911,0.211724136021953
