"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"44",0.155874747076868,0.155743522926404,0.155807470317919,0.155831702182174,0.155674780497543,0.156036436934025,0.155824657093794,0.157290957303882,0.157623524348998,0.155109023641062
"45",0.165815032339177,0.165211104518639,0.165345994863174,0.1656875103644,0.165968650575512,0.16621520779937,0.165749022373136,0.167091978666835,0.16796446288149,0.165491565611121
"46",0.160258013948215,0.160363489624871,0.160589090228962,0.160391211064581,0.163021778967149,0.160393508539198,0.160275513571175,0.163598244348332,0.164530857116915,0.161659748038126
"47",0.171328457792388,0.171160278283284,0.171316231985006,0.171374126582631,0.172934528948709,0.17141750395697,0.171430863705595,0.172849449216065,0.173658224198324,0.171380508015939
"48",0.138495493689129,0.137869002661028,0.138039273421318,0.138669978169519,0.137504672299336,0.138582953517953,0.138556465302067,0.140388909932687,0.14103557246468,0.137339029694241
"49",0.158620967133714,0.158285656547556,0.158311387604752,0.158905852587146,0.158140490213062,0.158906398203213,0.158621956469895,0.160249239483337,0.160839070189947,0.157868022024263
"50",0.148483185362782,0.148645302989605,0.14871526470417,0.148567313566216,0.14899840615469,0.148479065394779,0.148674393219484,0.150525615324731,0.151639168009497,0.148840850222068
"51",0.152384460731414,0.152505277344115,0.152629935442175,0.152170142610293,0.152335197086562,0.152187745840361,0.152359220689998,0.153302921389944,0.154516248307007,0.15196268462718
"52",0.15151012221009,0.151439083500134,0.15154169718921,0.151284245360342,0.151732434146126,0.151275647441343,0.151831081812981,0.15213311139286,0.15299436438726,0.151313225158699
"53",0.151121057803203,0.150760992715072,0.150627911326397,0.151322533592048,0.149879413813088,0.151465391391774,0.151231468703608,0.152657649684809,0.153288530191028,0.150162199035404
"54",0.151576472165765,0.151577215982883,0.151671240571121,0.151656197735105,0.150878826517155,0.15164905607133,0.151668846651625,0.152974098742889,0.154117646486422,0.151006354347805
"55",0.160230885393878,0.160362921110035,0.160374782944299,0.16006070752858,0.161534975546169,0.160227225110081,0.160124073380282,0.161521317023741,0.162119241164658,0.160357756265829
"56",0.160168264829432,0.159837359279067,0.160096339965995,0.160170846213854,0.160307423482219,0.160171728635985,0.160133728041413,0.159802271950451,0.160243498562674,0.159913616633197
"57",0.161407501686701,0.161257285803837,0.161660529191703,0.161684436569184,0.161922223978445,0.161279448783193,0.161522311785748,0.162924447222326,0.163563117527187,0.161661705763368
"58",0.14454378340643,0.14497838768029,0.144874022077474,0.144165994526126,0.14614856935296,0.144338278997194,0.144565606913548,0.147761079829923,0.148660447818233,0.146286503090745
"59",0.155826100630995,0.155583063238526,0.15604606567751,0.155850645687988,0.156702684005161,0.155852045410653,0.156211858861004,0.156092443057646,0.156635429567095,0.156333637849856
"60",0.158685559335557,0.158546859773945,0.158499073664006,0.158633786461453,0.161684379081639,0.158642324174101,0.158683699653871,0.160947153587253,0.161884216505675,0.159116528011722
"61",0.147413506499591,0.147518297898249,0.147422224456377,0.147278744223695,0.147428186467037,0.14729672936788,0.147400677147073,0.150173199548832,0.15134700765119,0.148809719798834
"62",0.14376842514168,0.143757695710003,0.143571304873416,0.143361052965418,0.143441483291817,0.143778268865788,0.144070821883342,0.147492421382382,0.148855909250243,0.144836753228279
"63",0.162429180102228,0.162218125223325,0.162470041018213,0.162421916947158,0.162968543555945,0.16248238354095,0.162636206478131,0.163140055927334,0.163874556290642,0.162753446137416
"64",0.160517591590208,0.160645138232567,0.160977801639406,0.160849171616532,0.161100233048708,0.160595705720314,0.160645618379273,0.161207022904819,0.162039373317425,0.160322203758341
"65",0.156596551100211,0.15656937679267,0.156971010294046,0.156783531570953,0.157912989563045,0.156689366547811,0.156824026678916,0.157536577780942,0.15833807087124,0.157652866462951
"66",0.150770745415941,0.150550829409819,0.150622293990224,0.150673160934339,0.150049356687182,0.150955218025142,0.150782036160796,0.154103435163876,0.155735960337173,0.151068260812566
"67",0.161660555211607,0.161353653283918,0.161760441913922,0.161846581417427,0.161772696214269,0.161815784287603,0.161674897084063,0.161312024215301,0.161609670398932,0.161010736069638
"68",0.145286686317444,0.145405394767403,0.145442627096667,0.145514800820665,0.146007933687443,0.145497234501169,0.145416529209529,0.147905466074477,0.14982401476631,0.146625896631601
"69",0.158769738959298,0.158691882674726,0.158829414121363,0.158504802975156,0.160196228203828,0.158942804053336,0.158829479761678,0.160178022216945,0.161196268314381,0.158989484487667
"70",0.165386773119323,0.165543755622708,0.165334419146287,0.165593977096008,0.167042536533221,0.165653435700984,0.165478394340517,0.167881093753597,0.168758992131286,0.165959986955414
"71",0.159555208977487,0.159692497141784,0.159807461535466,0.159703482112689,0.160029425281107,0.159502319527349,0.159531010189347,0.161433392409422,0.162776237146687,0.160598319515536
"72",0.161630205948177,0.161307233285228,0.161423652211532,0.161446729444142,0.163069479376003,0.161606276805175,0.161566419912873,0.162852261236722,0.163718511844953,0.162031688074548
"73",0.151807877205865,0.151504350275684,0.151483505685665,0.151862222270695,0.151435333050592,0.151895830564271,0.151826867886462,0.15320257048364,0.154179926176026,0.15147113698223
"74",0.157008489289269,0.157009748402312,0.157261026158336,0.156913280956926,0.157384197983322,0.156948032129106,0.157364659426825,0.157342266108346,0.157631112513071,0.156509867330168
"75",0.150547992209194,0.150399512114421,0.150249248124708,0.150201868101019,0.151925963984402,0.150663142756103,0.150463652027794,0.151013970367752,0.151780615233887,0.150254069771696
"76",0.150672295000028,0.150850810831387,0.151026761677575,0.150588809105492,0.152265383266614,0.150567157300597,0.150928716509647,0.151307290842374,0.152727815594657,0.151427743500688
"77",0.149302078337381,0.149047579498243,0.149047551371988,0.149334017815517,0.149321105461628,0.14945291506988,0.14926202372499,0.150495340048455,0.151616948068535,0.14895856883878
"78",0.157450820260975,0.1567975180355,0.157063499415906,0.157420369813913,0.156970383816083,0.157628515772482,0.157291304993017,0.157686760857131,0.158540818910316,0.157066292504167
"79",0.15213271063615,0.151969630648372,0.152229971586822,0.152299705165166,0.153285787818362,0.152287317602423,0.152198821174949,0.15378362260975,0.154566753515955,0.153809257843888
"80",0.173623547584413,0.174088637592531,0.17406472530554,0.173821407791738,0.17596946189611,0.173635666134311,0.173603260136382,0.175199713408712,0.175846608074121,0.174266017086823
