"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",1.55513544525606,3.04678639422171,1.5203187201164,0.911403609574836,-0.96806132956346,-0.101229336033959,2.64863412744395,4.72292519019695,4.32321501700472,0.992762289125164
"18",1.29349070567914,1.64638260122961,1.18127466076017,0.498960849595994,-4.79098131948175,0.13134331127317,3.07095249091372,3.49016294365837,1.65410235728165,2.88082158249352
"19",-1.76282518848838,-1.58931257807445,-1.84325820797616,-2.59058394298309,-4.04116443211631,-2.92440231286208,0.195720774671367,2.26617772521842,-0.755712588510572,-0.172144228363142
"20",-0.316687808487957,0.139307804845624,-1.32895236318201,-1.03400010631877,-4.67904365501369,-1.09732125007834,1.6064210701312,3.14028404519214,1.83206707782618,0.506517684522781
"21",2.85006692917224,3.86933543262821,3.42637364802416,2.40682071575455,-2.71861761980898,2.47878656246827,4.05139378869192,4.42356427674826,4.96448963708036,2.9108549893883
"22",0.148543097287681,0.995518746899638,0.124001681978091,-0.840011275648167,-5.97029502489112,0.532063497499771,1.01398174002961,3.43641086120176,2.15987831368603,0.957497730978214
"23",-2.11008069169934,-2.00377352060155,-2.65613022174839,-3.23821749092249,-9.56707851067758,-3.0137689113558,-1.32713771627494,2.13343794876664,-2.16827767938948,-3.57014589646152
"24",0.573828385645277,0.0550158462787472,-0.274948912830828,-0.356892262117072,-6.9103206774,-0.333036530550762,1.39208639429049,3.50483911664543,1.45716461266453,-0.140683325632272
"25",0.176130811521134,1.26303631456652,-0.142160407081846,-0.545115306643518,-4.37049146793266,-0.469870648572148,1.80740380572405,3.39072394066608,0.957970298265973,0.730548944230246
"26",-2.88493265154822,-1.98372008084198,-2.93452845600785,-4.03044367986959,-6.16520134956937,-4.12365629321277,-2.32612380814266,1.89703864910375,-0.181976368680995,-3.66435801160616
"27",-2.13511473509124,-1.8162993390953,-1.77349503960298,-2.87109626063536,-2.27576965366297,-2.97818252778533,-0.605430200494609,2.67600948435626,1.48022041312647,1.11815540832831
"28",-0.694645861325055,-2.07697047806097,-1.6280762040854,-1.96797400803633,-7.98345244987652,-1.76020825946765,0.533310645297469,2.13100753131593,-3.83734779103117,-2.41454750410343
"29",0.340764129189326,0.546196676963635,0.535283656252376,-0.724501322116888,-0.958514521401363,-1.1931985396485,1.96075952434438,3.30357869504553,0.618834126947371,0.656142335873723
"30",1.35805223815116,2.36805988509936,1.43081183610326,0.408467919653519,-1.28450818327586,-0.280019454211259,2.60371695949377,4.33768809234483,3.66229171145887,2.41442127958601
"31",-1.39283216314444,-1.74912322903356,-2.12732749981293,-2.51961248800905,-7.49208670664698,-2.69050997169642,-0.280952453531433,2.76512325313992,-0.223409341466071,-2.46514923281675
"32",-1.86368707875588,-1.47391324186923,-2.53030111421084,-2.51454672041377,-7.71083223628393,-2.75592818150425,-0.165027522650241,2.48974532720912,0.0086177063516677,-1.10056406958049
"33",-0.280575056344809,0.712773959161741,0.19459150251819,-1.51861787100303,-8.02115210001406,-1.77326263551326,1.13805742694408,3.0338724834159,0.474234861224546,0.106146101998228
"34",-2.20546685412807,-2.05013380626799,-2.37047195255414,-3.1535661255389,-6.09878503167678,-3.7184503717588,-2.05404813129826,1.61225713270054,-0.959589079297667,-1.94411580581861
"35",-0.261695081630767,0.235746559969446,-0.964368648411568,-0.80809021416898,-5.0152956167126,-1.14004882066163,1.55304209677072,3.05119415755552,-0.247842881724419,-0.542944759738253
"36",-0.388025466566129,-0.863492894800697,-0.768233931062272,-1.37328601296185,-5.1731817504402,-1.48776995703433,0.819649727335723,3.23107104281311,0.739713204605293,0.642913068651341
"37",-2.99736796936572,-2.26187419117437,-2.93207968900803,-4.13644539431331,-3.93117462812762,-4.06030083077774,-2.10004885169817,1.0666574912088,-1.84271880118433,-2.57876993142689
"38",-0.200591747653197,0.99928756203568,-0.368136441241589,-1.5121840329681,-7.49725722952746,-1.77646505577714,0.638948133347934,2.85884310830718,0.606914597776241,0.91456877400058
"39",-2.05235953755604,-2.71570998566194,-2.38241790823848,-3.27636193437636,-7.05509498472983,-3.1190389988132,-1.01688176096804,-0.223650475703341,-3.67745567491259,-1.22374354882881
"40",-0.562813691785726,-1.05361255937251,-1.62744927475593,-1.36964352425008,-6.47461589276876,-1.3804690549854,0.154528742421657,2.01568404849356,-1.36032487649024,-2.04740977021461
"41",-0.0863193026909165,-0.871790707502062,-0.857082037445076,-1.29886526111292,-5.74452701043331,-2.51171032997236,0.199341497661117,1.99995527538604,-2.68687755898778,-1.86186954701395
"42",0.690545275126643,1.54360807455851,0.787986578524049,-0.128897718848258,-1.18155996805414,-0.244362544626574,1.9981788486135,4.53450904104716,3.77054074870996,1.00563272183847
"43",-4.71998455456455,-5.92376402194313,-5.97035434540648,-6.1111583533276,-8.80044031440069,-5.96654362402761,-5.46877733488136,-2.0077804431205,-5.94927128815884,-5.82724068506763
"44",-0.444702192007971,-0.909129455742992,-1.08462618579994,-1.36988087284139,-6.63094779260214,-1.11886859287178,-0.0439770063136967,1.18521695027933,-2.06992704060413,-1.37142151961562
"45",-0.200032393616788,-0.0694975044276214,-0.232667917009054,-1.37458726172969,-4.25603835700927,-1.2101202092666,1.14202445123876,3.16813908770094,0.0258470111594075,-0.274907217674601
"46",-0.819454306828941,-0.69906128426435,-0.982668974271596,-1.82778136322434,-3.3574278083889,-1.85267113482243,0.267517406589661,3.07608800298814,1.26173505393326,-0.877500690953411
"47",0.00850483610815266,0.714089923082353,0.56415123915978,-0.411682155426099,-5.11345590402214,-0.0351437668018878,2.55405516599357,1.74098073128119,-1.26101130767953,0.429281398749287
"48",-2.13459438836621,-3.41751142992602,-3.08807508072921,-4.30290590404934,-5.1640084945842,-2.42210548288634,-1.72870297178974,0.75017646145577,-3.93455276545614,-2.66473378224178
"49",-0.25350181036278,0.401237528668069,0.228849013087996,-0.523821992472179,-5.49670953279893,-0.985868048241587,1.72001340200153,1.6112458649423,-1.16528501132216,-0.878529890012325
"50",-3.28742009158553,-3.63781815830455,-3.08211220463489,-5.15499411783992,-6.56242823653572,-4.61187883901622,-2.26300543787959,0.472010827328105,-4.01485658559666,-2.71542995188683
"51",-1.46434012986721,-1.53235338767512,-2.39673093813176,-1.98551076335028,-7.35588014192846,-3.25804779651067,0.203419834354403,1.82344549720615,-0.920874248431686,-1.54468400074264
"52",-2.4022535631732,-2.89137543706021,-1.95596723641699,-1.92038573604367,-7.65169305939043,-2.66473503312041,0.456334272114284,0.453053919196254,-4.78463409035927,-0.715059300020596
"53",0.955596269647747,2.55937272803314,0.868687865161853,-0.0514070963199493,-3.82089799790216,0.145573104540377,1.89984786018922,4.01684009352025,1.75303597477861,2.19542500108149
"54",-1.19488975791329,-0.142940203875172,-1.9745148279303,-2.28453691580268,-4.89941212321061,-2.74031734679811,0.183763872544314,2.50024271949558,-1.16480278030605,-3.33080370237252
"55",-1.64601633642908,-2.58632967502743,-2.7408639004845,-2.61502602540904,-7.43363205151511,-2.89810889730987,-0.372211438959932,0.910180486457113,-5.27782894902318,-3.07741150199931
"56",-0.151713655732101,0.419561163277042,-0.49128940446542,-0.966317743497607,-8.13531720097645,-1.16307944897797,1.20484385854273,3.668439837237,2.17129236596203,0.499471254189874
"57",0.435605669111189,1.40142314107136,1.19406058270942,-0.342537209161276,-2.50620528862255,-0.873518502615702,1.78892937114165,3.17621318865781,0.217000590610051,0.31486350211331
"58",1.75022733053284,1.33851352444181,1.05395234886197,0.751336715546184,-2.96890372965291,1.57314731850721,2.79561909071181,3.70689697987089,0.791299635113673,0.0329369993918033
"59",-2.37642408016096,-3.56852085292516,-3.31937733050071,-2.81409109264055,-9.65944505987619,-3.65204504332832,-1.53623672439795,0.776046607967223,-4.51587478426062,-3.57141592203587
"60",-4.15289593025073,-4.37125129206402,-4.99312117013789,-4.70887037426969,-9.55861498204432,-4.30247962380966,-2.88121762415939,-0.147387485910406,-4.63089537560023,-4.51096330703777
"61",-1.46554719998618,-2.15171188930309,-1.7817064145989,-2.76762616505316,-5.27176107255038,-2.93042205207762,-0.234460701304919,0.868746190234099,-2.36128625142871,-2.47938470230579
"62",-1.42480186017193,-2.41262171441049,-2.05986152925359,-2.24662208337561,-3.04747528935677,-1.88013443329793,-0.263014184987797,2.04203782343412,-1.52141403294062,-2.47925022491047
"63",-0.991617085848448,-1.73919879972211,-1.88900693636401,-2.39623925343273,-4.73812350361659,-2.0989013513708,-0.30656197110635,2.50777398190322,-0.730975919550438,-1.7670966383051
"64",-0.309811492843611,-1.12849943509312,-1.00670319748542,-1.28115426674901,-6.74174173380481,-1.2846337562365,1.07718699718255,2.29293631883046,-0.54007257416225,0.464772899018003
"65",3.48259544458047,3.95376647779055,3.86522211012632,2.95599531414939,0.367875035596329,2.73897785824338,4.07355631608409,4.59377911303892,4.22204083814675,4.35270140132801
"66",-0.364992579414153,-0.870415495144217,-0.69492702668695,-1.02627383407467,-3.21746792065697,-1.04817093040536,0.833356412252986,2.73803786822635,-0.160657611817294,-0.450074369473875
"67",-3.64357171034028,-4.58753982238767,-4.83656907369163,-4.62623493077742,-11.8267915000325,-4.38289157703655,-3.5335318069154,-0.904715030112321,-6.50094747329222,-4.28210518084075
"68",-1.31312997509616,-1.41414512543451,-2.26572158687737,-2.15796679155447,-5.19437360464655,-2.41005728139791,-0.294607477470256,1.56546894991691,-1.73298920297086,-2.17473298827555
"69",-0.637592307270687,0.64514521626488,-0.370627927650987,-1.57559438728262,-2.34729330723471,-2.27692402668825,0.652071356999861,3.49370570491779,2.49294703388708,0.408474057415472
"70",-0.27018059061493,-1.2979242745673,-1.48268464961336,-1.64698186036044,-5.51130298655921,-1.21176879793975,0.927813032811476,2.11078096445434,-2.82511985737594,-2.65377794011231
"71",-3.32982892252751,-3.76218404995007,-3.28466920844549,-3.49526358819762,-8.3630758758042,-3.86330463948822,-2.03547988134204,-0.625057407040593,-3.83550838960151,-2.61803028406393
"72",0.615438759068577,1.0192575442282,0.109641776887038,0.0872432948296187,-5.74554982713883,-0.768854324201295,1.9230564946676,3.17254738302792,-0.0798949743327531,-1.31250548531426
"73",-0.206704290589902,-0.352563250975798,-0.391066073040492,-1.62867753216828,-5.05420031922339,-1.89772974268151,0.585731089010914,2.70460508060144,-0.286284134662382,-0.336674972934777
"74",-0.0459233874902231,-0.0969579967050447,-0.243458206786859,-0.795842079102478,-5.55793170062124,-1.32994822249725,1.87253045302276,3.42460085161881,0.816630826271242,-0.0130405756206156
"75",0.873176805114277,0.797507604905583,0.444460644078831,-0.296819484137871,-5.08460937276881,-0.485001265563984,2.17301367427987,3.21460385059697,0.339033488128039,0.668485242416454
"76",-2.16041911224386,-2.27609207171973,-2.66803468865753,-3.03178054566183,-5.15411776686226,-2.34570104455424,-1.37707115601411,2.27987059546717,-1.70809878886788,-2.00751551242469
"77",-2.70113327783848,-4.01164338731752,-3.41499462589693,-3.87976213720422,-8.17261246124671,-4.60730169566662,-2.29198469106094,0.381202568803988,-3.86379330096741,-3.75999506481425
"78",-2.11460669946882,-2.38794319198521,-2.96439943114511,-2.7494274088978,-8.78505761127257,-3.2348172948845,-0.668935435518872,0.315937503486825,-4.38652853265723,-3.78860065228673
"79",-3.02883682497337,-4.2137378466679,-4.63568681754194,-4.56076027408394,-9.19227025907642,-3.97803886474673,-3.18591471514441,-0.527693507156595,-4.63483572607615,-3.9530852001621
"80",-1.38096945132879,-1.71159281532933,-2.0602337059726,-2.64122033472336,-5.76458193569706,-2.39943230071126,-0.553462785704749,2.78662508238776,-0.236342673406761,-0.688994806538318
