"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"49",0.132386654541064,0.135453245403534,0.134813891524858,0.131816793088447,0.137485773018493,0.131760504802618,0.133983786855381,0.134533651051988,0.137910117912811,0.135988661979433
"50",0.149184555507931,0.149449237078006,0.150926293523779,0.148760403588524,0.14815819601632,0.148749788263638,0.149847366041248,0.150113697593133,0.151057117319586,0.152503487282392
"51",0.196400428330193,0.197590508267029,0.198197456178819,0.197323074345632,0.202207491407389,0.197887373816693,0.19725169955422,0.191802306652008,0.192867675220628,0.196959432164577
"52",0.132173911821953,0.132375755934974,0.131888909741592,0.13195270325481,0.131315978428941,0.131949136602405,0.132527228299107,0.132683690886096,0.131219716260988,0.130859270453953
"53",0.165836521213318,0.166311426528985,0.166537305652307,0.166029842542458,0.162524267775533,0.166047356928713,0.165776117727419,0.163436357489502,0.163068733352348,0.164075449590327
"54",0.15716361072498,0.158192375224129,0.158810836099938,0.158093463008825,0.158004609256749,0.156940455906734,0.158294207348069,0.157053740364574,0.158672096709746,0.156416817995824
"55",0.156358556291986,0.157166432286611,0.157381696442205,0.155980903872313,0.158350382549586,0.156346393618021,0.156717486516598,0.15664132488449,0.15478787853453,0.155839456791201
"56",0.0961415622179562,0.0982004540282355,0.0979398719522015,0.0944859343865241,0.0942448976758109,0.0954841262211651,0.0978535568529275,0.0986018864926069,0.0993061190120512,0.0975597472569235
"57",0.111831240243504,0.112634186973922,0.11297836812467,0.111118775169603,0.109569989779561,0.112082861563139,0.111082612163029,0.110444700617373,0.108404305897787,0.11164704312419
"58",0.14240283769995,0.142705157117381,0.143008524025844,0.142007276555876,0.142107006618462,0.14199523496215,0.142878236914461,0.143749546869065,0.146684703450808,0.142155157373127
"59",0.151034757705498,0.151696601573244,0.151572334882884,0.150757158680547,0.151594216707473,0.150721151997749,0.151362801901845,0.150206799614625,0.148512332783376,0.152951209069428
"60",0.159631298125467,0.162059800319788,0.162309977728876,0.159536717909676,0.1616588187797,0.159340929510246,0.159943406043329,0.158710380188193,0.161077108690465,0.160917599533784
"61",0.124901297844835,0.124414225701721,0.124683494187069,0.124495315688868,0.124133954214658,0.12409205461572,0.125493517069857,0.12585427884028,0.125355698957701,0.125011629424608
"62",0.147583770819496,0.147683386701589,0.147350251035395,0.147639257995978,0.148027682698455,0.147648126919936,0.147200298362645,0.146314890994557,0.146268150009761,0.147657581862527
"63",0.140464538097835,0.142749685356586,0.1430572194771,0.13993807031079,0.141120154122467,0.139886343569973,0.141074315369189,0.14053725387142,0.142232624503743,0.142090386698052
"64",0.129159793732591,0.130674201150868,0.129846882081599,0.12892096163262,0.136386733814049,0.128904917259612,0.129846189810671,0.130503919305759,0.132696661706979,0.130334424111891
"65",0.145741157349736,0.149325358766161,0.147873716863449,0.147733766174926,0.148683797632445,0.145414523189465,0.146750121652209,0.145474294025636,0.147706710649126,0.145408598430119
"66",0.135124222789296,0.134004033857522,0.134598883269767,0.13495348962427,0.134121350469734,0.134654949612223,0.135628539658653,0.135662430282977,0.133594318879742,0.13419098234906
"67",0.16964537436957,0.171344124949898,0.170741241869075,0.169680838087662,0.173997303971539,0.169969556828035,0.168882980835558,0.168925860475476,0.171547644005131,0.170460004001146
"68",0.118635411583361,0.122562907066915,0.12076945642123,0.117829373126257,0.121722920357603,0.118727540782251,0.120317643529322,0.121150651687476,0.124890071629077,0.122479258899124
"69",0.119280661467536,0.120148748791813,0.120124608557608,0.118537495099804,0.119427519280329,0.118620915901577,0.118512205630801,0.119054727104668,0.122142208165379,0.120541646758825
"70",0.135403069975996,0.139874955330352,0.139749319725623,0.135911228579228,0.143389425907546,0.137529940601472,0.138095676524078,0.136735470199993,0.142916503841427,0.140122099765796
"71",0.153465222137004,0.154596982500218,0.154428966175663,0.15366566495897,0.160517998897427,0.153687299652955,0.153781009378341,0.153216556572348,0.15618734919374,0.155026016141339
"72",0.147170465918483,0.147269859114917,0.147486272016826,0.147570256529657,0.147709284135482,0.146997286022994,0.147353650268996,0.146472552001223,0.146008817176188,0.1479389446178
"73",0.118371564504831,0.120071413644862,0.120416915899602,0.117443494057543,0.121662861274575,0.120930079839136,0.119463393411819,0.121795537333213,0.125502980906467,0.123599684322083
"74",0.117102431738944,0.117213543790085,0.116792953641118,0.11681791247049,0.117084315133901,0.116473239556583,0.11735099100408,0.117021658267377,0.117644240751833,0.116046146203468
"75",0.151394138916169,0.151513371531565,0.15069960750455,0.151876398871151,0.150851509700814,0.151741536696438,0.150835379261599,0.15126584788529,0.151191041007383,0.151083265563532
"76",0.133403925880735,0.134060263894078,0.134020465468676,0.132924627926498,0.133146163610059,0.132929487325961,0.133869424553715,0.134327597673656,0.135273596393558,0.134579497372576
"77",0.143281114203899,0.147211049028533,0.146955293543451,0.142854899614809,0.153528603116252,0.142827104602016,0.144677272535801,0.144647443684257,0.148551031828006,0.148046527585653
"78",0.130391642194314,0.131431255900506,0.129948310888521,0.1302802744505,0.129716625501942,0.130045326187487,0.130718267878506,0.130819674918256,0.131550816957707,0.129480702279542
"79",0.127113201465362,0.130875278895067,0.130873225718955,0.126155105413388,0.128312675549978,0.126106639962962,0.128415222957612,0.127049313459851,0.130231395507272,0.130830868447873
"80",0.111232278303667,0.111969515188758,0.112165709779646,0.110545550968134,0.108871765507981,0.110460411333844,0.111965456630795,0.112373173790189,0.111353739842488,0.111459169660107
