"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"14",0.184561307396493,0.180109768519611,0.182068507279696,0.186014010383904,0.184811873774976,0.186204557041731,0.183689956295497,0.184116207422975,0.183127648841981,0.182371792098484
"15",0.190866642615094,0.190297214695726,0.192910312772652,0.191885090993784,0.200526049022465,0.191786648230281,0.191189934080187,0.190627459885607,0.197820277224191,0.195317783756511
"16",0.192890769246359,0.19311812148587,0.195768496858958,0.193594026211135,0.202454352018395,0.193576685184528,0.192800998279766,0.197011782327692,0.201777049143902,0.198511651500186
"17",0.139931007963492,0.138575210607681,0.140062695593667,0.142246632356251,0.146171233245265,0.142714147087467,0.134959082506706,0.133410890193146,0.144980151914794,0.138163815265696
"18",0.193102136046111,0.194042776576829,0.195602728881743,0.193312665077531,0.204648156112659,0.193446228901567,0.192512300831363,0.193846578552706,0.20671580670171,0.199128598557369
"19",0.178828743522255,0.179325715755943,0.182167725401795,0.179860926625241,0.186220052848571,0.180048016769091,0.179516383531572,0.180040207219064,0.190405769216493,0.184637895385971
"20",0.176038859634613,0.174339836389585,0.175283171512118,0.177058164254269,0.181847696427242,0.176781987753125,0.175212297638132,0.175562341709963,0.178876312132559,0.173361741976667
"21",0.204374129061112,0.208189806649999,0.206986572332095,0.203567313216238,0.204474825701319,0.204484387255304,0.20424201275757,0.205268105022331,0.212872375457658,0.207593611421
"22",0.205558238084806,0.201642579106166,0.203376509974139,0.206240901571743,0.204495178854999,0.205814748960672,0.205810987218503,0.206513309705857,0.205943964565365,0.204903268911774
"23",0.156653401144319,0.160701457508883,0.159221181310146,0.159093316501098,0.16121189317587,0.158449858391142,0.153220558010641,0.152518998002095,0.17018807522971,0.16051296662425
"24",0.209051311606978,0.209023412823175,0.208892335162094,0.210177879765078,0.208813320211018,0.209413893734792,0.209391724392489,0.212036892285932,0.218300041272674,0.212023141079677
"25",0.179938461375108,0.185571186062579,0.184325033718822,0.180065599578044,0.183089557399128,0.18000514330146,0.180835990862499,0.190851928494351,0.214215370670543,0.199981617812393
"26",0.190214202843371,0.18706024540147,0.18850494835924,0.190452568331997,0.199933951738913,0.190306134278974,0.189735326442563,0.19098720680365,0.189634526637897,0.188269198067399
"27",0.220952901713872,0.220597941791758,0.221457706712585,0.221691533067839,0.238331629100448,0.22104815191075,0.221540447683126,0.223523849308547,0.233593012377841,0.221900564916683
"28",0.198845709698144,0.194757817159128,0.19734724019849,0.199641845460775,0.200423069765715,0.199803583088444,0.198882854168644,0.200886871297841,0.202051690922508,0.196507493396527
"29",0.190711411190535,0.187297257080177,0.188603337660763,0.190984392100749,0.190144633624183,0.191023212432465,0.191454307955469,0.190856556441687,0.189317418933413,0.18493764134927
"30",0.187689561227345,0.194306643950147,0.193277605268107,0.187494249498407,0.208964432584353,0.187480959781319,0.193616976420459,0.192126808192402,0.211297382495541,0.198890131575607
"31",0.208734876885589,0.210958973627798,0.209150596994812,0.208540038977508,0.205813320618213,0.208457328868801,0.208607281291787,0.214175674837986,0.228427548727076,0.207776446877633
"32",0.161026746485105,0.160916286896945,0.163228030815977,0.162862043382198,0.162360798857503,0.162616256555102,0.158826784483055,0.156795655857335,0.172230465874761,0.164671312746099
"33",0.218794146430935,0.210775696788895,0.213943276456349,0.220269596642005,0.210043639248934,0.220063945412618,0.218632263175521,0.219430286183047,0.213180568641164,0.216498636684715
"34",0.190080326716324,0.187469389797833,0.189503243680033,0.189978892103316,0.190618389082593,0.189956801006106,0.190482015964924,0.190839785691436,0.189967066369562,0.191809678523577
"35",0.191854941009158,0.19985531698266,0.200337585567968,0.191184576199378,0.216122539355317,0.191959243445013,0.195226777720009,0.197166537415312,0.214924148586056,0.197599429581086
"36",0.190603306210125,0.187261142025694,0.190509543254376,0.191517518710157,0.195276087769657,0.191590868753054,0.189607472263915,0.188755120431825,0.186505214415475,0.189712824391888
"37",0.158316749496024,0.152150024909764,0.154973577753534,0.160865022248725,0.157967351891635,0.160680723979435,0.155837160289324,0.15538895382712,0.157897034368477,0.155297690132686
"38",0.19466597475434,0.196172541389971,0.197905675229008,0.195158562141557,0.196504309170838,0.195309153759666,0.194620034642148,0.197217084482195,0.204413295823098,0.196938978290471
"39",0.188024373729084,0.185509336916025,0.187135205777838,0.188993070633271,0.214900414448952,0.188989879156108,0.188482012460744,0.18774721809972,0.19323599835216,0.193439629466772
"40",0.204157591549416,0.196403049174429,0.20004708251431,0.205087556760721,0.195854364547418,0.205402956327545,0.203592409383132,0.206365849785088,0.203774082806892,0.196665081026461
"41",0.197418887496315,0.199181872281743,0.198679567909519,0.197255309968933,0.207292261524435,0.196983677299129,0.19793203830394,0.199471813184277,0.207471443876821,0.197383258174623
"42",0.177499662864289,0.174317337437883,0.175044750565783,0.178465797723013,0.178341815310028,0.178585057638099,0.176427461920512,0.179713644249643,0.188870529434103,0.182814019343366
"43",0.193813681921292,0.189028627425551,0.191617476830526,0.194832295815763,0.192619756930504,0.1948130346931,0.192901983827941,0.195488365105766,0.192842274056146,0.192298887398029
"44",0.179343672279246,0.181125338863549,0.181340687140205,0.179992041533612,0.17992683588528,0.180475751375155,0.178870400851731,0.178536507864947,0.186947540895804,0.183174484333812
"45",0.207829429621394,0.202763257161953,0.205850512870824,0.207594505229893,0.206093834580755,0.20767873206317,0.210072264893372,0.213344713612048,0.218952884992646,0.213143103630992
"46",0.184472579932347,0.187362858881168,0.187556057271408,0.184936272059235,0.19402134580823,0.184990338987169,0.184982292452752,0.186512459626361,0.193872687357439,0.187334264357945
"47",0.184690187025696,0.19112924841897,0.188726015724879,0.184367590135856,0.183825960587757,0.184365411774395,0.184763144573642,0.190084071337437,0.207618895705523,0.186768360798922
"48",0.159665346424181,0.164581550116524,0.164695142798915,0.16028453391068,0.164405828681345,0.160128621802002,0.161937793982032,0.16145219551679,0.182135124804652,0.165871175744398
"49",0.187785029240578,0.189479997304706,0.192865708275037,0.187636365170863,0.218097731217511,0.187749218723144,0.191289679765476,0.189803909496692,0.207762124494071,0.203068280927722
"50",0.181975169707325,0.181580002874232,0.181484799120298,0.181857338471096,0.182350476709684,0.181852110710472,0.181800690023325,0.18419822275813,0.190919339509822,0.185503471511563
"51",0.162745941779356,0.16405815793301,0.164672281187688,0.166213041537922,0.17062818829578,0.167575635350315,0.161731750078559,0.156885848970823,0.166629486584878,0.162401685330862
"52",0.183343118667117,0.184099350991184,0.186208163052223,0.183644145571434,0.200427349820124,0.183629390619427,0.183485224836387,0.186120624396531,0.192808746151122,0.18994453634105
"53",0.170876820764152,0.168607323934589,0.169423279390875,0.172776463860416,0.170280823959496,0.172888960405918,0.168711318609105,0.171355296204878,0.180330339728686,0.169924919044493
"54",0.152582020197312,0.161618406934634,0.163400656140363,0.15424854438693,0.188638876366853,0.163621538522914,0.161314115115589,0.157443635148062,0.186417989282408,0.174175367233673
"55",0.166278268619309,0.169290030424263,0.168476568433828,0.168291987955392,0.177953895453442,0.168445237193153,0.164427056320335,0.166768008835994,0.187423549026791,0.172278744962087
"56",0.137440293636626,0.146738700973831,0.146794117282763,0.139638577979262,0.174015558956388,0.140138489977042,0.143532519972943,0.142359410320264,0.170943631951608,0.159491895757165
"57",0.230825781511825,0.230624941631804,0.233464198708109,0.230307645532713,0.229057676039828,0.232133836650181,0.231105140695118,0.230946618821233,0.23523198074256,0.2303289190671
"58",0.218639189179759,0.216589496472578,0.218253956710524,0.218964357090499,0.21509353119768,0.218726944710316,0.218949230230166,0.222553527978541,0.231627861174378,0.219443789853189
"59",0.206467682859689,0.206709508669446,0.206571347775036,0.205872409753447,0.203199759691803,0.205526036334328,0.206890403602338,0.206699961883507,0.206323064313042,0.20200234029578
"60",0.193415882224062,0.194126908643649,0.194949394786362,0.192877869275902,0.190592271760136,0.193172931076028,0.194637058257294,0.193483470205577,0.193214254047385,0.190719437738185
"61",0.175225803347762,0.172570276334221,0.173064452382969,0.176084121655292,0.174680981487101,0.176318421761246,0.174775214448936,0.174547970069332,0.177062121876339,0.17020683048241
"62",0.198225406473107,0.194350149812301,0.196832898849604,0.199102341636152,0.197351569037589,0.1990785579513,0.198063082669409,0.199271652564758,0.199810677989588,0.19639112349367
"63",0.226365564487102,0.226694555816686,0.231854029975198,0.225668191554613,0.228274559335535,0.225236976674751,0.228584187179013,0.228657627410309,0.237045236617763,0.22923481450273
"64",0.184211177496693,0.190366444094421,0.193654689356296,0.183693126122027,0.195728268642684,0.183731500604784,0.187620419779689,0.182560864747127,0.185662224381601,0.189253805777787
"65",0.16070296978845,0.164516215536854,0.163748203218212,0.162322860134718,0.179884973720278,0.163363090864117,0.160847602669628,0.16106789518097,0.174921828249563,0.167820633728417
"66",0.207248248864017,0.204987584745119,0.205960867153235,0.207803231154534,0.204913330294847,0.207607260766542,0.207521582320003,0.208748779053188,0.217720007670711,0.204929657666931
"67",0.205669197364969,0.200245667362654,0.204802558398397,0.206436238504156,0.208073425798919,0.206319416267624,0.205861112585578,0.207505946108836,0.2097633350151,0.206750618465588
"68",0.205022256082077,0.205882372500212,0.211280698227608,0.205307949597187,0.226740197548564,0.204626205540479,0.208478780906674,0.209162338879428,0.222192179330441,0.217542348921943
"69",0.240590615527259,0.240580377301375,0.240661605091702,0.240299372245976,0.235291860564317,0.238836098250899,0.24030992519464,0.239005877134844,0.251072337476921,0.243152264096867
"70",0.181813769827425,0.17934301344726,0.180004911891605,0.181432803033717,0.202273753023917,0.18244631968231,0.179637009054654,0.18483261556193,0.194340619254147,0.182115006563697
"71",0.166912765116271,0.166114803465464,0.168245349694692,0.168732955197962,0.192553743180309,0.168880060820553,0.165105156637177,0.16416633410252,0.17396585916554,0.17406726650469
"72",0.175837149818019,0.178532478284175,0.179713085389326,0.176083987872394,0.182094117772206,0.176695062719361,0.176605285954058,0.177684636622251,0.184883279575722,0.176378483341049
"73",0.172591783516174,0.173786563569311,0.171800796156154,0.173577158401767,0.18407239281132,0.17528861081671,0.172197669456583,0.177819763208776,0.199303032212655,0.177302860882364
"74",0.230423599655314,0.230749300216704,0.231172360925164,0.229762537505763,0.230764165675432,0.228839574823548,0.23154574221586,0.229968523803715,0.229805960935992,0.228586691030067
"75",0.166537062120042,0.166879046139211,0.166991135137707,0.168517726953875,0.173608770435051,0.16809317022953,0.164577626493313,0.165979806038979,0.171789241761724,0.171132669051513
"76",0.209672908750775,0.206390405925397,0.209637233568846,0.210239562222321,0.218604210834865,0.210251922311391,0.210335338789726,0.212271590461161,0.213110892750909,0.209807680335016
"77",0.178623155827113,0.174608643214896,0.175879719378925,0.180150776730603,0.178540255157425,0.180026386374948,0.176958427066393,0.176428499294861,0.177260426699788,0.17332842235285
"78",0.149208281665529,0.155262212782746,0.153374574414702,0.148637733886243,0.156016347115301,0.150312736715932,0.149522025664044,0.151656838918586,0.172065777028873,0.156666060717091
"79",0.210253339520383,0.20591888634303,0.206532188547237,0.210718815199714,0.208245012242636,0.210551030155705,0.20989893533761,0.21443982617016,0.217853565418487,0.207778607587567
"80",0.169479395530044,0.172704206065002,0.172470606116928,0.170253726276301,0.165348822490485,0.170245828545128,0.169187353791905,0.170978601009729,0.179936691371925,0.169749997126182
