"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"25",0.208304642630442,0.20754239190284,0.208943096577923,0.208116580906796,0.207946597424777,0.208159811024293,0.209341636398965,0.211654148367731,0.214539856129741,0.211763198595232
"26",0.167402861991892,0.172794368943069,0.172006180138609,0.167161040309664,0.172943095980393,0.167282412239394,0.168216651778274,0.168916953327939,0.174938931361743,0.170220812215388
"27",0.193720072336028,0.196036506662746,0.195480049377998,0.193100859882419,0.211991486781349,0.193094152240158,0.194963132825889,0.199931107401383,0.211014816810903,0.199194534159076
"28",0.183026605161764,0.182005557796466,0.183710263609671,0.183703297605873,0.190150138678397,0.182893820051236,0.182902522321323,0.1848082736723,0.190124088963297,0.185126216513177
"29",0.18461546997109,0.181906413749432,0.183288638164156,0.184975883813402,0.18672854870397,0.185052864308322,0.184263138865571,0.18650001754723,0.192882146454313,0.185055458125733
"30",0.201683014462715,0.205312375207138,0.205766794894472,0.200601270198325,0.21019458525392,0.200320915227928,0.203148934757543,0.207841111837737,0.218589039546381,0.208398508284916
"31",0.1800713676943,0.179639941866478,0.17927860491048,0.180411185310172,0.18163931644199,0.180477413508139,0.179459487680742,0.181028225218058,0.187372002315185,0.183660076643067
"32",0.172038076513964,0.170694625808399,0.171853335032435,0.172214152787596,0.173304001790635,0.172320652459416,0.171130820663666,0.172437503583174,0.175543360280969,0.171039781322254
"33",0.220071036100322,0.220202964654082,0.219324155483633,0.21930893009637,0.216138630721957,0.219123339381576,0.220863382995335,0.220498747793968,0.21784496214524,0.222434552542247
"34",0.182493527468793,0.185900350022917,0.18520600843593,0.182385067097383,0.186013119605061,0.182732549584587,0.184228621945894,0.18273528654798,0.188539252950247,0.185026771141554
"35",0.196033462071327,0.195013524525264,0.196694667515579,0.196004326874796,0.199459470387207,0.195974911585283,0.196607340330764,0.20086741286423,0.204067637231546,0.198271675232373
"36",0.191529006153271,0.192165066068834,0.19491435229311,0.191297667203754,0.200151985298036,0.191297845544664,0.192521092917203,0.193504523358214,0.200610435523737,0.205644755207467
"37",0.176708610649025,0.178227130968078,0.177813923620288,0.176329648832494,0.179176514622773,0.176385004720136,0.177045999925058,0.177038070999209,0.184651797158209,0.174978952195739
"38",0.190677792534443,0.196207438221541,0.191147253475371,0.190006365702719,0.207619205833458,0.190029513266962,0.190426857572939,0.197554982523906,0.20403108985658,0.200332663088201
"39",0.184366221094277,0.185205371945561,0.184874170193422,0.184346814980405,0.191141532087468,0.184291239464519,0.183541988792694,0.18848612401474,0.19461758398226,0.186655264870293
"40",0.183946395877313,0.186222403137033,0.187047994055793,0.183290790918561,0.190804554921612,0.183293525440175,0.18422046500099,0.182550768513381,0.188025947689666,0.185431270487433
"41",0.182724721170028,0.184226567755874,0.185032529175516,0.183959555869598,0.188159738738328,0.183044416941486,0.18374248315494,0.186901362646295,0.200076779304073,0.188957143059514
"42",0.209570946613868,0.209127015501729,0.212219449122467,0.208395819662213,0.209449166624287,0.2083316860925,0.211215320659021,0.211431472981019,0.212167044530695,0.208325596888585
"43",0.16284749199056,0.166452091262172,0.166202669269926,0.164066872656296,0.168908509391734,0.16392572470469,0.164386965512522,0.167161027089509,0.177497541603863,0.164509963491767
"44",0.189495986265947,0.191232171090507,0.190108410380978,0.189240219430472,0.190971646423257,0.189217556815382,0.189436218405427,0.190781542711934,0.197588913425069,0.190223607541974
"45",0.196515264076081,0.197856776393819,0.200082861508052,0.195999128899694,0.199623061274562,0.196019241940077,0.198586194718992,0.202054754897259,0.209959807034599,0.206828231770306
"46",0.200119623867898,0.201937858772728,0.204944010810281,0.198011157648934,0.198055770531292,0.198007718654295,0.201084793030344,0.204370918044451,0.209596103681466,0.200711570340877
"47",0.214044096065903,0.21606163077924,0.213624584186997,0.213247201512155,0.215442295812228,0.213372986690251,0.214393921493952,0.220386559926993,0.228167275898373,0.215939527569895
"48",0.203433039827507,0.207015317618509,0.20601262758676,0.204947279220736,0.223735329040841,0.202966598590647,0.204391756231542,0.207189195101598,0.211182720653579,0.210367077621553
"49",0.196007591178565,0.195149395212541,0.196271026086455,0.195867377918067,0.194410273836161,0.195769838423364,0.196993037362237,0.199131034076378,0.203692532114647,0.194831130512733
"50",0.167901062509324,0.17256212256463,0.170514293363132,0.169161394575738,0.181713404626391,0.168600351151016,0.168426775770964,0.169550480245895,0.183422695673867,0.174540696120663
"51",0.193418331314029,0.199846201699189,0.196517073327838,0.192314870988301,0.2012950491104,0.192604423617476,0.193571457059872,0.19751433275725,0.209185392340318,0.199567416072855
"52",0.185197890729898,0.18819901871598,0.18326067042087,0.184500108843149,0.18808979881096,0.184891208271862,0.183197670519702,0.186301124773531,0.193189550536332,0.181260432121452
"53",0.211341101729488,0.212864394821094,0.211275731609097,0.210517349869495,0.212416176653803,0.211151135350769,0.21216317299836,0.214970814475375,0.222172097338104,0.213035088105196
"54",0.194516233723491,0.194993848094228,0.192005094686192,0.194367938693239,0.198145539104309,0.19446251713032,0.193842322765971,0.194066564449769,0.192730271371241,0.189814821532225
"55",0.171430619516384,0.169467026585951,0.171474833272287,0.17196500350471,0.174155402042436,0.172102729618916,0.170932084115955,0.172553544250813,0.180331452441397,0.16819166767912
"56",0.203986956886806,0.210078596138789,0.207288997956664,0.202834985942567,0.212833554992911,0.202789753558867,0.205085684306866,0.210887743724312,0.221057633190051,0.212205389056403
"57",0.195641958886494,0.197018243339441,0.200560452168304,0.194516710300946,0.206224244482244,0.194343522938678,0.1989076262932,0.199625830080354,0.2060560399035,0.200291089282182
"58",0.207753301037334,0.208796187733786,0.210669551963212,0.20655036738422,0.212046275901896,0.207115117231172,0.209737122814482,0.211487744439154,0.218576269880281,0.209301561100795
"59",0.167464797441805,0.169135462600742,0.171105380810415,0.167358055950918,0.174886769547345,0.16788128287078,0.167761352796013,0.167128538109491,0.176482655137152,0.169593494419907
"60",0.168807001758831,0.167557907294178,0.1680142051768,0.169433308878865,0.173123199190718,0.169103163419395,0.167257592755573,0.168367756445592,0.175181618160072,0.167094086736276
"61",0.177313381435384,0.178658452199191,0.179019232916369,0.177819068822633,0.18167122043982,0.177982994785221,0.177094770601518,0.180246167100258,0.190210444982147,0.180343401516428
"62",0.166096105798948,0.169174925959726,0.166041655118152,0.166463030748126,0.175312697149309,0.166185780022647,0.164829825737928,0.164076106351172,0.172706358500272,0.170047385531314
"63",0.175069801573659,0.17787780135482,0.178835828774433,0.174749115680138,0.186437827864859,0.174650644777138,0.175543079437344,0.179766551694663,0.189841912710821,0.178692496291144
"64",0.194122250323287,0.1964622050534,0.194345503179142,0.193936071289378,0.194710588801209,0.193935997298195,0.194063273681133,0.194662261066684,0.197189135189543,0.194082053652604
"65",0.234780079520177,0.247968966232037,0.245213362078116,0.240976804519353,0.24843069453388,0.230919425865367,0.236351552615546,0.244022396776232,0.265315845412162,0.244112072819689
"66",0.195043241877018,0.198541233235476,0.197827712390627,0.194331064666495,0.206093070179227,0.194328553485633,0.196100356691819,0.196812643021664,0.203704061634066,0.199804084709915
"67",0.165782217677229,0.165177699432047,0.169616900469137,0.1659066532168,0.180694514574257,0.165700708127044,0.167447819131875,0.166875023806165,0.177344215449362,0.169620927197887
"68",0.213476679822559,0.209466648181882,0.212290331977651,0.213338388353895,0.21162266333848,0.213188905677944,0.214334430705775,0.220143608471197,0.222728237585929,0.214803100273866
"69",0.176346866426957,0.178457182482046,0.178368660650244,0.176057774898212,0.181744971140057,0.176483864200021,0.176143627924478,0.178646470793361,0.187571155068517,0.180013782296688
"70",0.186464444874145,0.191428559770991,0.18697795742955,0.186551198923241,0.190465203411352,0.185878017111057,0.186649376773403,0.192220509505246,0.204054579668018,0.186079779353589
"71",0.175853006294872,0.177593039715586,0.177704768618919,0.175529733613408,0.186492241369597,0.175775711964847,0.175328548118031,0.176894971445987,0.185126050045537,0.177624693800798
"72",0.216531529756824,0.215850948335803,0.219595601404168,0.216096487096584,0.224732735672107,0.215470382491242,0.218271250549116,0.218905613367793,0.221025603030099,0.221526938438765
"73",0.187987674998635,0.185055940775523,0.187877232807286,0.187706117794451,0.18779511611374,0.187200872444834,0.18853078278746,0.187172448933006,0.186939123142141,0.186737479253217
"74",0.193073953963328,0.191278101208604,0.192338490319084,0.193060618940701,0.186987717330981,0.192966297824047,0.193558159966829,0.19317997799472,0.196997303104744,0.192552240160095
"75",0.181947876363812,0.185429478412271,0.183898718191469,0.18170214044238,0.188134709284515,0.181727723433496,0.181841023554895,0.185479070235551,0.194017570725692,0.183801327115932
"76",0.178365049856355,0.178951757758744,0.180230786677723,0.180346175948355,0.178462405173323,0.177591999270504,0.179380467595094,0.175761317682873,0.184113298309345,0.176647670516554
"77",0.183019634726469,0.189058028181963,0.187459904329729,0.182248772809312,0.19119450346537,0.182456530506989,0.184317162895034,0.186437492095705,0.19601155321806,0.188288293337347
"78",0.170776337468087,0.170852972478149,0.171254188962179,0.17092629164854,0.184960134288353,0.171447693875864,0.169627864663353,0.172714225968639,0.184459082127312,0.177573726025482
"79",0.18116218804767,0.183847152897353,0.184686939010539,0.182537322786246,0.195082827193342,0.180725620018618,0.182520520667887,0.18691958894079,0.197008188810843,0.184852144902706
"80",0.192578371377915,0.190454674518096,0.191957667590807,0.192296730667791,0.190967085254594,0.192315715739529,0.192217642296611,0.190443917589563,0.18784486503625,0.189422235784801
