"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"37",-0.377024124502044,0.407558198985744,-0.969164630519869,-2.21963994347758,-4.80444654919953,-2.00566801580416,1.90154826959886,3.99762871394977,0.68439005813016,-2.34989464463853
"38",-2.53212516891514,-2.71668014208327,-3.78259477697125,-4.154169478678,-6.35904473739319,-4.53499674990072,-0.335879626653975,3.38406770991728,0.00363553235417658,-3.86359038507158
"39",2.20696104053951,4.96414299270836,4.01758599132175,1.69749418452012,2.39633364882247,1.71464063054488,4.38447924871724,5.59893985999381,6.27190619594295,3.48129673019681
"40",0.338184771302641,2.40488965376396,0.0190411397561867,-1.3612271270624,-5.64727383817031,-0.791047998505314,2.26697861879459,4.02474167751259,1.34214029547859,-1.4137862796206
"41",3.0179633579969,3.62764766221154,1.52245786820717,2.02694721069816,-0.177410655918317,1.08715541920525,4.23245538324342,5.0851285480589,4.76394272080365,1.06114845973406
"42",2.25318594810686,3.43164249425156,1.58254496213659,1.47698968584462,-1.09050519462657,0.428793694878377,4.16146662936899,4.40084762972748,0.872460506188876,1.84046459335678
"43",-0.0220289000500356,0.953619555247771,-0.133669592888003,-1.38701617114347,-5.39513016978872,-1.6076736982385,1.61559001441698,4.03733002652752,1.36463731040585,-1.41321303877244
"44",-0.956918469525309,-0.929836826259255,-2.91413722515268,-2.16218972788793,-7.9628225298307,-3.25808850626751,1.21518194140396,2.77997753079054,-1.05399563116247,-4.27640088312813
"45",2.48026962988296,4.34088020093558,1.4804178089545,0.59337870122066,-1.13180936347984,0.712676692231165,4.27636959709422,5.68790568425011,4.8803009062034,1.28278945907421
"46",0.991487217261104,2.82704590794967,0.135686787755866,-0.322243228781273,-4.02788464772417,0.52213747646849,2.71525914517865,5.04859071836655,6.02150636655165,1.03961322816698
"47",-0.0685947415435761,1.03393388115783,-1.88961052761782,-3.13420835834721,-5.15435468793252,-3.58185978904116,0.0998173266009424,5.51622343641122,5.47562884159202,0.0345911101750988
"48",-0.455903645572373,0.46342052129018,-1.65449309868799,-1.99113694847844,-4.26393917583508,-1.76579751727374,0.681578411263765,3.84684125194514,1.46986248058583,-1.31187067841925
"49",0.223579451753175,1.00825519753787,-0.27806008043813,-0.901627520362333,-8.20823141555722,-1.75482057152974,2.05419126268702,3.08936041967901,-0.282815993587158,-1.61671838885515
"50",1.28314269077787,1.33150189246017,0.126442410209287,-1.92387991859326,-7.74354377117962,-1.99919240573916,2.46592183043758,5.38163439703772,3.57689045806186,-1.92735298407784
"51",-5.26007566591245,-5.94012256139534,-6.38764637784929,-7.73536569151105,-13.7548859822377,-8.70660465823366,-4.50526414691422,0.891611044769829,-4.26345513324723,-7.30432724828814
"52",0.156392626809299,0.170499390165402,-0.98074766086059,-1.35896542901243,-9.33733914827545,-1.38879402673814,2.24912638476692,3.23021700479828,-0.959611430781655,-1.89568833760926
"53",-2.70378073977769,-2.93500276447494,-3.44086442524658,-4.43419670435452,-5.61887489468787,-4.54877504335147,-0.335981546267804,1.55626407399238,-2.75804500226663,-3.38300265749398
"54",-4.14288331715266,-4.53143419331748,-5.09433703449882,-5.61375805445923,-11.1321334821284,-6.70850249333755,-3.85550524562321,0.663748197690454,-5.28029454112317,-7.07765216625106
"55",-2.17512310492785,-3.05969717816205,-3.87444774134409,-4.51318289443353,-11.7111711528768,-5.0482370701288,-0.214180830752221,3.22611423991541,-0.631498157074143,-6.56463062198747
"56",0.444551995292068,0.518560113375663,-0.964065923461527,-1.54824915548167,-8.20864852707975,-1.19117535405055,1.22255852397529,3.09841806904193,-0.258412146193434,-2.84377408929436
"57",6.19188792520817,7.80666812981415,6.2541283080197,5.44843697256763,5.45670809024947,6.81995620358796,5.6181217437989,5.71379632520962,8.13279153601451,6.77267489633086
"58",1.83288040859353,2.78375388971714,1.26033192714629,0.385135812903037,-1.87677002472212,0.154716138057908,2.74600452939275,4.7323615573592,5.21902823674153,0.348154218470152
"59",2.19818938510072,2.75374362230171,0.916480162920173,0.60335694276609,-1.9539978073649,0.0270459974689287,3.10705056975967,4.50899902630939,2.24013568652244,-0.128277202395687
"60",-0.417496627575183,1.93766181096566,-1.33417096328996,-2.59975551088445,-6.81398885160429,-1.63941610915649,1.20585676222015,4.12275972931241,2.13939196910784,-2.49444391660017
"61",1.29711536096971,1.99749993136735,0.29622706327974,0.0193267987129393,-1.6731234928867,-1.21246108516936,3.36242023706768,4.48412205734766,1.79971897298858,-1.04331122030886
"62",-0.542019518691569,0.23448989759034,-1.45397310083122,-1.75754758948668,-2.0878359632875,-1.79190954796821,2.10741135975266,3.52978015160584,0.240414804620211,-0.841291133784628
"63",1.89620168646188,2.55999875669794,1.54288513456353,1.00691181916375,-4.59822320818385,0.432196527360504,3.40386524471642,4.64859623963259,2.18809488938716,1.40077491445331
"64",-0.100278590558079,0.212443955387775,-2.48808611321919,-0.955926343912441,-8.538733327339,-1.35058480293262,0.537285067193124,3.65851489683001,1.03863195558398,-2.66491329895446
"65",-3.90069593751913,-3.08252634196536,-5.74747636456964,-5.9670880401847,-13.8900213559161,-6.21671779693161,-3.40196897346669,1.5380933285895,-3.23626924874289,-6.804566208034
"66",1.58441942006355,1.91727941160727,1.26633641263529,1.00904972264762,-1.23935463266876,-0.0936830479042481,3.64224564809719,4.62126865487272,2.01777710394039,1.32354358021573
"67",-1.25528242923688,-1.96761550568642,-2.61466585558226,-1.84771730191156,-7.3867407904944,-2.86087784581039,1.30255388124496,3.20771264345831,-1.16648634093331,-2.4511192037952
"68",1.48595516840644,2.92768001354519,0.128466056529469,0.902196347639516,-4.69020287214636,1.10008453085114,2.83870782254802,4.92592641307129,2.87701917400817,-0.172746701032939
"69",6.69542056979923,7.39254699682405,8.17914098439511,6.54489771115892,3.11966033997129,5.20410565204803,6.5240737778653,6.16940423826518,8.81459222519885,9.11969926518016
"70",-0.57462652751727,0.544331948238526,-1.22664729612909,-2.41278521288699,-12.9677542681222,-2.39264306410763,0.344128838814932,3.10513189394062,0.885059956094582,-2.40941673867202
"71",-5.06477762669224,-5.11450890011611,-6.03173901480055,-6.39866418388805,-15.4615422061542,-6.53602544299468,-2.91749234863794,0.683067509163722,-5.95730138190427,-8.58879067874143
"72",-1.399745220364,-1.15378311503036,-3.31160375702246,-2.69239683498647,-4.6517038423276,-3.27806235543154,-0.185712121078734,2.86345058456936,1.0596867679245,-2.63930812442571
"73",1.32499744726754,1.72573800233787,0.0793161873925934,-0.485925825550388,-5.7914234273446,-0.795203022581846,2.38381756244494,3.21625929923518,0.735341003395176,-2.34088058369339
"74",4.03928877116508,5.87296379929499,4.07970421850856,3.27554939999143,0.960811812969741,2.2383037629628,5.28479768869971,6.23014209802946,8.49155312824337,4.24995851681812
"75",-2.19978813526504,-2.93913766357109,-4.03707297568875,-4.94983141946721,-4.06690028713125,-4.23908768736828,-0.222584151966688,2.9107280803806,-1.03229582085608,-3.24823782194
"76",1.74786292998282,1.49709656480932,-0.0479275158358789,0.690561328571741,-3.87359045061848,0.715373394433018,2.9662714727733,3.55844079481804,0.874074926249615,-1.57399754800762
"77",-0.886037986446842,-1.1187481960922,-2.29219330628842,-2.06898489416175,-9.78440916676379,-1.59526985059576,-0.14492340439147,3.04110238013975,-0.718337615274583,-3.21559629380037
"78",-1.07682035610785,0.266994499221492,-2.10738167993573,-1.20574069184479,-8.25857489900741,-2.99741330506804,1.6607899961336,4.00594806681597,3.00864292761303,-2.87370033913281
"79",2.76676752266168,4.84362828986268,3.30328409712845,1.06168738073588,-1.89351237733,0.830096354093031,4.19795760318287,4.24489130087225,2.71122510679684,-0.174353072934617
"80",0.648400309226756,1.3161371946209,-0.23862261503912,-0.119358977134902,-2.56324488529158,-0.509937424546819,1.7617643433025,4.59372344152241,3.21641215739497,1.78516216476286
