"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"46",-0.748087629084129,-1.11711781243363,-0.889477440627932,-0.419152738308538,-1.02631933987141,-0.789226749543161,-0.32857957391416,-0.510345541912576,-1.3127615140832,-0.80178759550014
"47",0.454122127343125,0.553887409876456,0.412539071441205,0.514196606013049,0.466433120891452,0.656712662712397,0.0532393227021642,0.122668801761064,0.811599805706837,0.876205337684113
"48",0.497637965184445,0.161871394455336,0.401758986053033,0.500896827666744,-0.127908227456165,0.836541017786007,0.361110938641897,-0.0291950116723271,0.411177742279182,0.497949968228949
"49",-0.522719991590379,-0.324349023137671,-0.497967159017115,-0.468070875585319,-0.942893419414759,-0.883895685992017,-0.261548773155783,-0.049674670611109,-0.297206693461963,-0.527799740072069
"50",-1.12326600843357,-1.24290520662873,-0.98128352192882,-1.15531782980332,-1.68186192717052,-1.35120677901904,-0.635756082549875,-0.507269546670734,-1.29788765367472,-1.24933858274364
"51",0.124590829298009,0.189979458102754,0.144271559297465,-0.0122944167234559,-1.61142782052847,-0.105909891784169,0.0346488271624313,0.345060041358879,0.686615437000721,0.101512287643473
"52",0.350424069341255,0.536610073953771,0.367913073684793,-0.0672997126372898,-0.738398325308387,-0.62722799672675,-0.0496751475436919,-0.09762619076104,0.180589895823906,-0.0587328233135865
"53",-0.110768053703836,-0.464683826646299,-0.071489894695526,0.0930553693474157,-0.752778347523417,-0.32723273778626,-0.0258826056060824,-0.215938985347748,-0.791926036278407,-0.323449058639585
"54",0.289700034892205,0.156866603907642,0.116957614876086,0.762044432182061,0.303272437304258,0.356216802668003,0.0913213625235044,-0.116174457208166,0.211322082663482,0.303495179880321
"55",0.683524754990505,0.341578380535775,0.567965380751569,0.865696893881164,-0.387321765863037,0.505364024409311,0.2778245275837,0.108607219798224,0.388100051454135,0.457617964607743
"56",-0.557811894489003,-0.856318221455059,-0.762980991937815,-1.01108454663789,-1.4039493013512,-1.12877503870895,-0.470886925238814,-0.195344198833812,-0.756555470553311,-1.42633137300398
"57",-0.624656312469932,-0.700912826368437,-0.572700192867689,-0.438389851318996,-0.758701423183084,-0.718027227832487,-0.270256397086947,-0.574573735210383,-1.2658074080387,-0.79526763705793
"58",-0.364682635590328,-1.03264049466093,-0.364137128735977,-0.729063607398423,-0.986627303063869,-1.20053117470022,-0.28153076272633,-0.166138565098798,-0.700592166847653,-0.560416853644399
"59",0.60389656346081,0.59881410807169,0.745360773351613,0.282400663490881,0.283661472737717,0.142823780461253,0.0256137185628656,0.214755361519971,0.6551773802748,1.06747405447068
"60",0.515854217026733,0.383610098899003,0.319418056885428,0.446517333359887,0.293389649348373,0.431172678116202,0.0613628847156795,0.122999447457334,0.306046135882114,0.609252076288014
"61",0.108240160032702,0.349684521023609,0.315327424959829,0.0789761608073,-0.539032695814967,-0.0664085374734114,-0.132346594647477,0.279309127641761,0.328908122104147,0.221659921727731
"62",-1.53953500223463,-1.54567501175549,-1.60895411781,-1.38783122434291,-1.68701424218643,-1.69007240431588,-0.825088303551477,-0.489017883172402,-1.61129161715508,-1.61171575444807
"63",1.83255865744192,1.4900648234919,1.77708400473052,1.94341686131789,1.00382468663156,1.8331412466781,0.845475157426149,0.578566108431135,1.29950259413038,1.53501445093
"64",-0.191060346082704,-0.206158335271124,-0.0997202704023992,0.133691300353511,-0.853068381547928,-0.444330400697387,-0.00815059684584372,-0.0180353923719756,-0.36808434797793,-0.368805203595301
"65",-0.553868517705187,-0.826254409071308,-0.734050352438438,-0.548058499661339,-0.709214061498642,-0.746650632276515,-0.155949331191081,-0.189417979933999,-0.753520998087796,-0.696998108449792
"66",-0.697749783144088,-0.335693802000485,-0.32158423173927,-0.6093101204422,-0.74903117492795,-0.701755321413799,-0.463272594829076,-0.378226687055115,-0.805273077903538,-0.329328395850711
"67",-1.04969144215539,-0.814112527638027,-1.00104653844361,-0.853798080494424,-1.3841407392174,-0.87921504869229,-0.698436756278286,-0.306617081165314,-0.323090612888336,-0.972410377544789
"68",1.00501184314947,1.02910948434058,1.08101809135224,1.14647513778764,0.257411729227683,0.687057485527385,0.365594580384122,0.347060783236634,1.13949010185167,0.825730754019555
"69",0.275337696074078,0.490581862418236,0.273358482596084,-0.389614974807156,-0.825354458183187,-0.369606644020152,-0.0781452085276556,0.185932806872447,0.638709593256679,0.00110322854674409
"70",-1.07449365607459,-1.07024283703881,-0.951400313166218,-1.02615109798236,-1.35222431272268,-1.27198598332445,-0.61877039857883,-0.31943280322879,-1.10479540684644,-0.591584507840098
"71",-0.68709440876147,-0.862018862946643,-0.782354008131353,-0.571787726073938,-0.959528144448996,-0.866166260359753,-0.329881948729034,-0.580273803911711,-0.964277930427016,-0.933289266943748
"72",-0.419090354822591,-0.722936211228146,-0.356215408316744,-0.554204409236391,-0.890894444346164,-0.894968258928038,-0.335703466296239,-0.246054197834656,-0.663490052771779,-0.0359847980629657
"73",-0.811768875981353,-1.09309242048735,-0.8509147968561,-0.386508845461305,-0.482818251475692,-0.364793218564487,-0.41160381814147,-0.443893329041903,-1.21357953939282,-0.505407005982925
"74",-1.5271078232893,-1.85164315234422,-1.84789792536318,-1.34882514093281,-1.47741595283151,-1.59560208499642,-1.12289864306727,-0.748676367295094,-1.91647038500533,-1.57907637404441
"75",-1.40453227126445,-1.42159090822089,-1.19737795283364,-1.48741242108003,-2.40166611593524,-1.61644921029478,-0.981586317420336,-0.702867814160268,-1.4736046484851,-1.39765092888925
"76",-1.46813136031371,-1.70920029880481,-1.5653824535374,-1.89517137539375,-2.19846460968256,-1.52978681086879,-1.1335261300963,-0.537666133655015,-1.42799019813538,-1.71833689325362
"77",0.274215944422611,-0.0267620031546453,0.190217822978686,0.48360745510529,-0.202316720969975,0.106010228964306,-0.0927124693672814,-0.288537451039965,-0.292467681046958,-0.0734601345591412
"78",0.400770373884756,0.516766617184064,0.439254453422916,0.430379997591238,-0.0794686037311699,0.199341908463322,0.0951153897218707,0.0399357611590093,0.408584469615823,0.561063241374546
"79",0.383861469955109,0.972907581204556,0.803671532020895,0.475087824472515,0.136784566233733,0.227890812728101,0.154993558131994,0.178605091004145,0.760126113891602,0.589640955096402
"80",0.738601492524224,0.482358015493511,0.97165775377969,0.841653360323818,0.699736410751939,0.923200824485211,0.376471329525066,0.117975622415543,0.344669173161189,0.874066809978022
