"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"35",0.208658721761178,0.300815287094461,0.301887654995494,0.119870290076943,0.0780622474849224,0.0787431447765657,0.0487412696514503,0.0907634816518644,0.221930189830501,0.235889073234646
"36",-0.255170335588237,-0.229475289585819,-0.194407140023339,-0.290738451770769,-0.50226510502398,-0.365990391013143,-0.116453028373549,-0.0887912511825562,-0.221077442169189,-0.349126551270066
"37",0.350394606547374,0.335170390145362,0.430726237265387,0.264017917387287,0.34744250588119,0.258556265062772,0.123886699888481,0.137474631318952,0.365759299533202,0.322499351212043
"38",-0.110143572129948,0.00462457033317738,-0.00398927080888923,-0.152997518288505,-0.618632789701223,-0.194214713688693,-0.0906213972942465,-0.0703867938783434,-0.040520120550085,-0.0447552224081365
"39",0.345892676363245,0.293788881434053,0.354653741227372,0.232254144936505,-0.389596959576011,0.225626273775276,0.2269562812112,0.115966853641328,0.286130167189099,0.293439288285028
"40",-0.0885377707289926,0.0287541422280665,-0.0066474119995689,-0.183755185560029,-0.312054879032075,-0.318309968313005,-0.0348840001989353,-0.0283306730645044,-0.0936606100627354,-0.149949503788836
"41",-0.0731725643409515,-0.100323727055214,-0.0530948522970251,-0.0668125978843706,-0.151275703683496,-0.167184392195056,-0.0747160790373229,-0.0209384614771063,-0.0680604847994718,-0.203027811843906
"42",0.301506773398282,0.302684645364983,0.385635775878892,0.358441260541868,0.184300739783794,0.347989533309968,0.0976409460052493,0.0991875419811327,0.364991779230079,0.4550706890378
"43",0.129607334071071,0.107907955155717,0.141744694108788,0.149728711574642,0.0261843728367239,0.0736803858816252,0.0869172930181817,0.0162097492388317,0.088519709450858,0.122006497974605
"44",-0.00413677236831048,-0.205950815888023,-0.143272422959773,-0.00366450126495671,0.0787433702498674,0.0165896375984875,-0.0326139623697129,-0.017242871963226,-0.319550112561063,-0.0534385100025517
"45",0.246452497155332,0.400781091470874,0.306800165507979,0.176079157540452,-0.337556796148419,0.04092393078035,0.13280175249969,0.144028086816111,0.324544214433239,0.278039916137608
"46",-0.00143067588991501,0.00275147120484377,0.0573843750165589,0.0128867683274661,-0.204268330708146,-0.0859979340110349,0.0190968429323974,-0.0095810912071018,0.100703359743871,-0.0693037926676698
"47",0.12326694794545,0.117952719896615,0.220547116134161,0.164232871302947,0.0534901511855423,0.1816651367549,0.04551343594691,-0.0223354201450526,-0.0142938622804446,0.199191056733627
"48",0.0528619861712011,-0.0607524569899823,0.0766362485558694,0.0719868204259777,-0.341301038861275,0.00111144939300874,0.0110733860829431,-0.0519877418558648,0.0202449712347477,0.16794681046764
"49",0.0546190259772349,-0.0131496417135714,0.0510189288498007,0.00943149653796922,-0.0907541834749281,-0.0280050967118245,-0.0251721162106099,-0.0150981350479839,-0.0697847838713744,-0.0598515933750872
"50",-0.089531955683528,-0.0461478665183489,-0.041710308483173,0.000604271965385407,-0.563534395769238,-0.13639216749304,-0.0184643099521866,-0.0368703688893999,-0.100522541574069,-0.178427883821383
"51",0.0412574271761447,-0.03621811615484,0.0678195222297531,0.00801604151832455,-0.157916406169534,-0.0168733718629716,0.0575634853793729,0.0402797823366912,-0.046664631885031,-0.015459873658469
"52",0.228121263179971,0.27743686273377,0.276251599965709,0.0511596586848613,-0.364151201210916,-0.0156237524361979,0.0763606049438067,0.0710880024391308,0.266222995624208,0.0689707303430112
"53",-0.206237950800237,-0.15937808545165,-0.132309880325757,-0.294561670974208,-0.42499108030251,-0.3672761902237,-0.0936663137593063,-0.0232822723216839,-0.18661736368059,-0.349814758113782
"54",0.0504169529711547,0.0449473137276001,0.168566559515451,0.118069600049903,-0.0127022518427111,0.0515966950241918,0.0225255190013123,-0.0650709989119549,-0.239350966044835,0.10047831099461
"55",0.20070969734487,0.0892193574639764,0.191737312651588,0.179304478127051,-0.194979971274734,0.179463441797291,0.0616318957571595,0.0386994864259447,0.0263059245688575,0.0806488902878658
"56",-0.121506098935081,-0.182921005906572,-0.135221546719826,-0.210833177275837,-0.413726270198822,-0.238193182858435,-0.0538823956158656,0.00239914113825018,-0.0849850611253218,-0.373123334080039
"57",-0.142044826699951,-0.222626964347059,-0.128163670188002,-0.109792117686756,-0.155321077909321,-0.231813164146202,-0.0844270163975194,-0.153837142846523,-0.284573512199597,-0.360120135322709
"58",0.0244330682563121,-0.0783660754936091,0.0158727988840437,-0.0667021028371561,-0.125564052723348,-0.0368559327785889,-0.0126286957232791,0.035208574047795,0.0936903335430004,0.187455134998696
"59",-0.0453145022462297,-0.155087348558852,-0.0416227878938904,-0.115669946313533,-0.342767313122749,-0.0865223293942236,-0.0241596585839303,0.028229311660484,-0.122873264330405,0.0284143697998502
"60",0.406232755654404,0.380795829309143,0.436024046610964,0.471269302395106,0.239900057204068,0.407063306460281,0.155827162096179,0.143912510994153,0.300387592397184,0.476358676858982
"61",0.0303952464136346,0.0171088256873679,0.0880143028580561,0.0113900703850443,-0.226976373232901,-0.0513969963681076,0.00256830129805203,-0.00879940532502674,-0.0028621582757859,-0.198575398127294
"62",0.163590872813471,0.134900821861157,0.126876759984303,0.039757576686444,-0.0106625404441729,-0.0472551747456198,0.0600194291443202,0.0411232125084355,0.278908520374658,-0.0514174132850463
"63",0.431624260690097,0.445854041892088,0.472030154396274,0.523276404843984,0.384637294337153,0.49241036473581,0.158326698531104,0.118021323130681,0.390061659690661,0.426308886230318
"64",0.21804621864592,0.181380026878989,0.308498095864441,0.255373252397224,0.0225442228838801,0.103808272973124,0.0821010597449794,-0.0119738208437429,-0.0045497440597386,0.212107775373214
"65",-0.114874949618426,-0.0617403024871603,-0.0111767089052785,-0.168735298214994,-0.171472667716444,-0.205186576598091,0.0216337217790181,-0.0242186220068681,-0.0436334860952277,-0.200728882727055
"66",-0.0643643917805951,-0.090147510603008,-0.00844386954321695,-0.0550485595630337,-0.389332981112884,-0.11479720149821,-0.0171232392805687,-0.00989922543161923,-0.109872437015022,-0.060642605034605
"67",-0.314480177951959,-0.418819256635097,-0.381944986300709,-0.235891304810018,-0.514230318367481,-0.367858711344167,-0.24266448547645,-0.188687042548106,-0.415398868230673,-0.412528731734442
"68",0.0364173716616254,0.0605221722682871,0.0930420407305781,0.095081795396918,-0.149231473915279,-0.037219679235727,0.0359381794122536,0.0427891810735067,0.0936290125052134,-0.0304066812467813
"69",0.154083114144588,0.113871099376365,0.164500541637764,0.0675690716491268,-0.2485868986696,-0.0430946030964861,0.0117851812794097,-0.0249712003601922,-0.0164818432595995,-0.0464188304376009
"70",-0.0246268114705877,-0.0794757598688449,-0.0303599544626664,-0.0222906639049828,-0.299140159040689,-0.150639113095227,-0.0113559344541826,-0.0217508328588385,-0.0542441481038144,-0.121838523521464
"71",0.0640163665398872,-0.0152857433360638,0.079235497454676,0.0847478288028618,0.0142190910992213,-0.0441570345213987,0.0102296738513093,-0.0554938316345215,-0.283446311950684,0.00866877630237577
"72",0.0934584525546395,0.176167493912341,0.218041363339876,-0.0513942765157144,-0.375931733287871,-0.120289943358637,0.032639836675911,0.00704677359571735,0.020290520584699,0.174455624634827
"73",0.0126071827170597,0.145168457712763,0.149215777901965,0.111529968706503,0.037806888576597,0.0116350854583039,0.0467560530104507,0.00201999594312195,0.0847370799528349,0.0758608343178881
"74",-0.195867131342165,-0.205010168865008,-0.173516388482998,-0.213700286646027,-0.467503163963556,-0.305561682552175,-0.0483540928848579,-0.0720928026282269,-0.261435923369034,-0.206963319036352
"75",-0.241714171493093,-0.278559115517573,-0.182815552861563,-0.258186789415,-0.613934360444546,-0.316234266945777,-0.0901444094023513,-0.0970004885284989,-0.347733276861685,-0.262780512355807
"76",-0.460596729879974,-0.418544564536952,-0.440457145467535,-0.460546806281512,-0.744597939774394,-0.546912254364858,-0.225193703055274,-0.17798900604248,-0.471985967535722,-0.578436611774535
"77",0.0451238464628336,0.0818210698951089,0.0648343497692161,0.175216572016105,-0.304414797574282,0.0172310843425526,0.00166393798829013,-0.0185415429889031,0.0964088822310826,-0.00199877504274965
"78",0.0912577643768481,0.170722474291562,0.161022473026368,0.118374015485786,-0.0529050885234028,-0.00351894089602256,0.0291619152185411,-0.0269224246342977,-0.0677444186865115,0.0953834308046424
"79",0.0499981041385069,0.0767929037262752,0.114751977776999,0.0910282251444766,-0.195084000006318,0.0124317661112826,0.0773021136269616,0.0551105107901231,0.020173079562637,0.0728125390413554
"80",0.0391206643581236,0.146592954649866,0.105035878673596,-0.0347992041444941,-0.10964690009132,-0.0324942653929092,-0.0162379849409853,0.0677981065667194,0.281820711882218,-0.05715810661591
