"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"24",0.000455693436244042,0.00045473813443278,0.000453947929836196,0.000454097984887137,0.00046108734131076,0.00045681284605385,0.000454449964057083,0.000454675736805044,0.000455180229706293,0.0004582857871331
"25",0.000466992882302811,0.000468361079447715,0.000468622334206559,0.000467701853107905,0.000468839026456663,0.000468656834619797,0.00046789220379975,0.000467516261098506,0.000461060646911423,0.000468109521091432
"26",0.000481232585550909,0.000475166943895018,0.000480447380286966,0.000480794135119389,0.000485628972580129,0.000483550374788059,0.000480688468756425,0.000480836809210359,0.000475798755235361,0.000483490966796316
"27",0.000480803321577033,0.000486846663196992,0.000484428983879424,0.000480737504656022,0.000488517876115235,0.000481900342694659,0.000480623046353437,0.000480850614939699,0.000479131789584434,0.000481454616235361
"28",0.000424934381801799,0.00042326625572786,0.000424470005667414,0.000425018776815853,0.000429153993969955,0.00042529225919998,0.000425024754881461,0.000424752409212395,0.000418081164471088,0.000425879943288374
"29",0.000500624138736038,0.000496435624926695,0.000499884550190872,0.000499057151896476,0.000501903523275619,0.000502940893622254,0.000500097323948905,0.00049964621103455,0.000499729029631551,0.000502200478964219
"30",0.000506082818451591,0.000502378208588307,0.000501968156587132,0.000502599251379182,0.000503462715528124,0.000504712325504691,0.0005024032291504,0.00050275238313344,0.000497179344337826,0.00050326709444358
"31",0.000499283930535626,0.000496587870665814,0.000497914622502823,0.000497125303002984,0.000498100939925445,0.000498169025977,0.000497771864654663,0.00049738596292034,0.000495489725963699,0.000498203032822661
"32",0.000471664386765529,0.000477346326486885,0.000473664363712866,0.000471655838334554,0.000473554935900922,0.000473552080990794,0.000472349191030719,0.000471931871429383,0.00047190792146384,0.000473477246194534
"33",0.00042921463722638,0.000430202608236114,0.000429274177318093,0.000429085586309881,0.000433774420440401,0.000429787384701505,0.000429178374698618,0.000429112404257458,0.000431863373222219,0.000429256948896432
"34",0.000482817414480326,0.000478417655802521,0.000482085771564711,0.000482495567230943,0.000484770844911253,0.00048376026007793,0.000482475126128651,0.000482682512487308,0.000476332307385485,0.000482310728791559
"35",0.00048832588636624,0.000492440397897779,0.000490243459485709,0.000487821106696971,0.000487926027419771,0.000489384391876701,0.000488065334089671,0.000488142717071283,0.00048038398889609,0.000488678065627428
"36",0.000503909525353928,0.000500677892794512,0.000503780440894083,0.000503461325648385,0.000503942186371959,0.00050524023524794,0.000503753079185917,0.000504417516220179,0.000506116954737448,0.000506029547577104
"37",0.000488162919594098,0.000490115257350464,0.000486973810921678,0.000487605668197244,0.000487477626177719,0.000488507022821981,0.00048811879230645,0.000487804688787649,0.000486559335646093,0.000488050835806863
"38",0.000448422194591188,0.000445986631708157,0.000448203281829436,0.000448507176963866,0.000457821940826893,0.000449497824939933,0.000449016774858501,0.000448258494768648,0.000443109047398903,0.000450690015277773
"39",0.000485486534678875,0.000480189596765865,0.000479605129071705,0.000482198687013843,0.000483282728232638,0.000483148576981488,0.000482325672271741,0.000482498341116395,0.000482772436840042,0.000482613269149864
"40",0.000479335995563681,0.00047851703760091,0.000477586306277568,0.000478432835281453,0.000486774505460047,0.000478863140518333,0.00047921389800163,0.000478488013969876,0.000472314890573371,0.000479483081606898
"41",0.000445027267284355,0.000443486476238754,0.000444150854074911,0.000443315359877889,0.000448330175285643,0.000443129463199595,0.000443887850429382,0.000443445881091153,0.000442641478122037,0.000444874337356686
"42",0.000477991736319591,0.000477554809935852,0.000475873195748007,0.000477616513336757,0.0004783898006506,0.000479149873773929,0.000478099885475651,0.000477960224875516,0.000474844292360875,0.00047826317211129
"43",0.000497838527317159,0.000498463642897684,0.000495964332519404,0.00049672783842899,0.000499056655651223,0.000498711190382229,0.000496612312086651,0.000496968655896964,0.000495295701960517,0.000498018779592461
"44",0.000425019890334862,0.000423716452917753,0.000425177047766155,0.000425152974902634,0.000430666107384406,0.000428326054768077,0.0004251301105536,0.000425262770958768,0.000420930268983002,0.00042706666593424
"45",0.00047045744071648,0.000473858891801925,0.000470449031982508,0.000469426534956955,0.000473731587277009,0.000469175315885617,0.000469391710545284,0.000468775410991557,0.000458759147845777,0.000469954196647023
"46",0.00048208201566564,0.000480764839804383,0.000481303300175614,0.000482983531939918,0.000488237869811216,0.000483283851841333,0.000483143630186924,0.000482718890682059,0.000477424715138605,0.000484016359885638
"47",0.00044652844337155,0.000443746198470107,0.000445226006822477,0.000445774734199856,0.000448587707276246,0.000448124901676719,0.000446365548134343,0.000445691145130028,0.000436747372399782,0.000446707732801606
"48",0.000490273866516847,0.000491565938374322,0.000490904044336391,0.000488767766074593,0.000491587132787307,0.000489896230611811,0.000489715795820813,0.000488822597251303,0.000483370755724986,0.000490081176255996
"49",0.000475496231508081,0.000476994190522715,0.000473727525421346,0.000474664155865601,0.000478035333744599,0.000477687820656686,0.000475594574849333,0.000474669781114967,0.000472573000577764,0.00047782036924139
"50",0.000469107514390755,0.000470977747784278,0.00046902045346503,0.000469761350578915,0.000483928808352182,0.000471531625123864,0.000469737999870711,0.000469965508253594,0.000474589488702971,0.000472922886563003
"51",0.00052006297729347,0.000518805224821471,0.000519634482937017,0.000519757372253961,0.000521139369627937,0.000521102132393423,0.000519706814903386,0.000520248199473914,0.000519963140151461,0.000520812925426653
"52",0.000423531892202289,0.000425571275156242,0.000424023577617686,0.000423315173969111,0.000427515027952485,0.00042480632555493,0.000423952523914034,0.000423808150609625,0.000420106679537921,0.000426016447058298
"53",0.000486234640705129,0.000489390876549664,0.000487577672593671,0.000485757212483259,0.000487992656999098,0.00049040818930429,0.000485851921274153,0.000486386916185664,0.000491174716151695,0.000491036868949567
"54",0.000440988726927016,0.000439544825190718,0.000439955176718656,0.000441319991251454,0.000440905977565431,0.000441516266149571,0.000441328013777703,0.000441077936700502,0.000435448143046283,0.000441187291020898
"55",0.000463989876072505,0.000460882384378895,0.000462088059327674,0.000462148548231722,0.000463035987991708,0.000463038882355202,0.000462551218103541,0.000462053312809412,0.000459555831059029,0.000463025910089565
"56",0.000467041260456287,0.000470172078333831,0.000469926508879166,0.000471125123415102,0.000472810642902349,0.0004701803528605,0.000471344484556983,0.000471023851739816,0.000464246587964454,0.000471261874562205
"57",0.000465972033602662,0.000465087650187169,0.000465138931062918,0.000466371321054117,0.000471176901127036,0.000468687894360087,0.000467114525754137,0.000466023807003004,0.000464123233230712,0.000468191206756643
"58",0.00048810929686832,0.000488056926208373,0.000484176840187446,0.000487124642487008,0.000489008342297893,0.000489502277654547,0.000487240355432944,0.000487395169772397,0.000485450163499219,0.000489219059646901
"59",0.000466332123041384,0.000464953471234024,0.000465201825245731,0.000465854335834895,0.000467263238250511,0.000466654987502081,0.00046611448846165,0.000466266020541327,0.000466031019575245,0.000466702769633633
"60",0.000416701725320242,0.000409489383608084,0.000412924324641878,0.000413518651613492,0.000418823408338912,0.000413966725723073,0.000413831183765909,0.000413300245237802,0.000401754008976156,0.000414994119176417
"61",0.000477227318451219,0.00047905050674145,0.000475244902876706,0.000477179424292076,0.000480147659913937,0.000477952940211059,0.000477682632723993,0.000476940381337299,0.000475170061464741,0.000478005464243146
"62",0.000498694784532152,0.000496847289637823,0.00049850590917044,0.000496800623083136,0.000499989457398386,0.000498105389239589,0.000496803248467812,0.000497349570183675,0.000498951768249287,0.000497354982641054
"63",0.00052067656283622,0.000518765784441471,0.000522557783429308,0.0005198492577226,0.000525827700460245,0.000523963387011826,0.000520350786397261,0.000520182896724896,0.000524123067637218,0.000522589746203132
"64",0.000459840841458287,0.000458456802830441,0.000460475687865689,0.000460325446877983,0.000460345268571501,0.000459653965036369,0.000460263607747565,0.00046000377224443,0.000454384253294267,0.000459925628654246
"65",0.000493713351945446,0.000499036681158807,0.000493168877057808,0.000494122973437339,0.000495098626071085,0.00049465326169466,0.000494177425019497,0.000493874338595781,0.000489282245756785,0.000494481927035115
"66",0.000472582591869128,0.000470637679141222,0.000471586162213572,0.000471498905660905,0.000476655441371126,0.000472054497998832,0.000472370733896272,0.000471683140626223,0.000471186501120138,0.000472487787281463
"67",0.000470644341936544,0.000472847939817561,0.00047363109016795,0.000470703863041992,0.000471550483707399,0.000471390184520112,0.000470941173114162,0.000471114228571576,0.000465004900344153,0.000471078663802054
"68",0.000472366231834008,0.000470073349985736,0.000472128950953049,0.000472610871776588,0.000476874520699128,0.000473830895553761,0.000474052977318316,0.000472429998742183,0.000465347041469539,0.000473570599324115
"69",0.000505861011153817,0.000507961667957557,0.000506589827821612,0.000507276511936775,0.000508529996230626,0.00051061584898902,0.000506767619521491,0.000507563075255869,0.000506103443200529,0.000508361132531075
"70",0.000461324712069165,0.000463506008683044,0.000461853266840276,0.000461684440397305,0.000469002029892545,0.000463320761042118,0.00046288719887267,0.000461843288568631,0.000462278001878648,0.000464916821808084
"71",0.000512517706762698,0.000511290813013575,0.000511181673617532,0.000511271688344349,0.000512880690527324,0.000513189878225298,0.000511470308277189,0.00051174302986308,0.000513312287770215,0.00051114863157184
"72",0.000437390134944322,0.000437702389176291,0.000436382916912612,0.00043613968924423,0.000437282661069068,0.000437543958040605,0.000436097854481786,0.000436249968613202,0.000429594793296464,0.000436853278000235
"73",0.000487682781675686,0.00048773651526169,0.000487843684807691,0.000487633265729464,0.000489273012303891,0.000487637802235732,0.000488026079628325,0.000487711496065715,0.000480803084734447,0.000488429562390676
"74",0.000479898119323092,0.000482017784331869,0.000480628052932245,0.000479539874205915,0.000482240124344834,0.000481670784874827,0.000480018062548613,0.00048016630037924,0.000479249263677317,0.000480528604667836
"75",0.000452600119898274,0.00044850169234118,0.000451500138312697,0.000452405551181862,0.000456026258130197,0.000454340197893343,0.000452905645839438,0.00045230566422813,0.000446624248731255,0.000453061878470192
"76",0.000479758661560873,0.000483538998782395,0.000481775178861472,0.000479906635109419,0.000483337232462773,0.000482668916290301,0.000479933983787581,0.000480492211232638,0.000474482836435703,0.000482150823595996
"77",0.000477045576157469,0.000479547739813952,0.000476968937881628,0.000476805305227844,0.000478229726249249,0.000478301337442547,0.000477871735681495,0.00047637543659481,0.000472272045218749,0.000477003093577712
"78",0.000512007494117636,0.00051045364427616,0.000509791954339309,0.000510948499865494,0.000513523221529745,0.000514089935702725,0.000511712489087126,0.000510787469929983,0.000510868176627669,0.000514689061555044
"79",0.000494016994742672,0.000484009189872851,0.000490240087089857,0.000492638533349288,0.000499782643475302,0.000494421558772542,0.000493252006726592,0.00049359003716393,0.000501399208833595,0.000494613242655959
"80",0.000453962078578445,0.000453905756021587,0.000452449417546621,0.000454265153016021,0.000456819465925812,0.00045684983473231,0.000453975000710046,0.000455071059557746,0.0004565074730069,0.0004574101130495
