"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF"
"38",-1.53484716336616,-1.99921585567749,-1.42448747442032,-1.55489418716352,-3.11612723008642,-2.07419191176135,-0.927319221001224
"39",-0.280333697327908,-0.103876611820098,-0.1399765836576,-0.77607500902463,-0.717487325891852,-0.469016918143333,-0.296240110846346
"40",-1.01838870014496,-0.830261616478343,-1.04655035987425,-1.03788824559161,-1.13917845803514,-0.841263154161816,-1.09776587328506
"41",-0.243348441272253,-0.354277809206215,-0.451606884168888,-0.132637404474809,-1.3375581364439,-0.927030371341442,-0.517100181109877
"42",1.1998729413703,0.903483586864348,1.13064296218498,1.25874022020422,0.0405492694951066,1.33391004795312,0.406650448337482
"43",0.473804251482374,0.510951464795071,0.472604398500069,0.719605194281242,-1.28774076469459,0.635051102055156,0.300653414772724
"44",0.831402883231722,0.832408005411182,1.03364156589484,0.429500338663673,-0.396283319574437,0.88453417987995,0.0784715416735831
"45",1.05063561056833,2.37220993620664,1.74804656973343,1.33987397098443,-0.200172701990733,1.33819864370376,0.610135957549141
"46",0.163680126182314,-0.29194115230215,-0.406214222997007,0.532630525879985,-0.059640519975801,-0.066829704578974,0.0600118398609156
"47",1.1486187123455,1.26334493256439,1.03035630184953,1.64070678062458,0.331266710741652,1.33186236981908,0.415045704371595
"48",2.45085224876205,2.27841273887772,2.33856851743262,2.49890636197677,2.41171347361319,3.17736884743538,1.88654380395935
"49",-0.597828811319943,-0.40192688776076,-0.283688988362672,-0.627594040623084,-2.13421501728051,-0.62642831358754,-0.359829986972653
"50",-1.7260087501365,-1.84258561329789,-1.54261581274781,-1.55425590415727,-2.06181410489217,-2.13665651887063,-0.97856850780732
"51",1.52351653471626,1.37672187481097,1.64023511892547,1.76914886992322,-0.0164701643742013,1.48520287368677,1.37291375304762
"52",0.372929426521683,0.588771980564776,0.322362868646192,-0.280278229934372,-1.1601196494102,-0.582189684477309,-0.0995636567919932
"53",-0.586550530483694,-0.441083880852993,-0.186045121458393,-0.482351822649126,-1.75797124499625,-0.505629504124681,-0.448768246123613
"54",0.292463698756253,0.494990172314652,0.791055058853487,0.601797453745599,0.110114653046443,0.504333917569055,0.162848750912143
"55",-0.626166841782741,-0.673251287911623,-0.644499756344239,-0.873784215990293,-0.782191194593906,-0.693726840450108,-0.529637963548338
"56",0.758087887348746,0.636217159849902,0.518330605698241,0.321045774673622,0.169625109992921,0.485801503924619,0.121511643368336
"57",-1.00773158422306,-1.09026267929091,-0.983018077898726,-0.664943223254608,-1.09628094360232,-1.04679354592011,-0.501655096541351
"58",0.190544711027755,0.444057150071699,0.489628491887118,-0.671272376771547,-2.00310510816053,-0.125837693305231,-0.195780198141536
"59",1.07730307416252,1.1284275485156,1.00342644262361,0.920855548130889,1.42791291401754,1.05772324967098,0.206081153861953
"60",0.634494261580668,0.695922404329476,0.647197565017987,0.647029348246396,-0.231481925584376,0.920516669095355,0.118034382867594
"61",0.2189889189357,0.155451370995084,0.00818230195222638,0.317044275264949,-0.181046272474253,0.246325065192236,-0.0759097301961472
"62",-1.32830717639728,-0.685900632785588,-0.810244235684085,-0.922207000751657,-2.5010672477074,-1.98115292369288,-0.832749063370006
"63",3.42888983103984,3.52635330388465,3.43799155393986,3.34852601311468,2.42759451890985,3.00672569909818,1.50970144862286
"64",0.581298365494357,1.18712720368536,1.09033736908893,1.03229804487993,0.766436774745114,1.26377238799317,0.363537411032622
"65",-0.124140471854137,-0.650749954535292,-0.467820270684217,-0.142296969974635,-0.917819399725307,-0.196304395335733,-0.0157056804119101
"66",-0.653852381598145,-0.844290578720095,-0.514177600238684,-0.10754428761796,-1.17812077563334,-0.306562968064552,-0.133622622241547
"67",-1.33756503908706,-1.14745237670939,-1.37370630783179,-1.1378220578867,-1.50966637919191,-1.3167857726377,-0.866725481588
"68",2.95314255324273,3.90828898979977,3.263442799162,2.64346130615689,1.60126322227756,2.90209657381732,1.53957729206556
"69",-0.419029841358422,0.251275067967494,0.025516510076434,-0.159866127889511,-0.811689770637954,-0.351726838177498,-0.378978580469419
"70",0.546179954749053,-0.273707954015268,0.414608313721274,0.843542565917073,0.474214134737849,0.0994549108368223,0.239858747523833
"71",-1.09206774863161,-0.462093735163503,-0.758400852650281,-0.918382685443098,-1.06427885818286,-1.27650542044111,-0.763335847683849
"72",-0.0342563956706222,0.548240540016572,0.674118925042385,-0.505738319166082,-0.616820955432011,-0.0890328569242957,-0.13724441199681
"73",-1.37843077032372,-1.60026369730258,-1.39482566501011,-0.677137445220355,-1.79503806746716,-1.13643390977314,-0.606607778239754
"74",-1.23972347276672,-1.38542719012826,-1.59536750636547,-1.48230588438892,-1.79309642364113,-0.968361375339012,-0.757107201728239
"75",-2.05816466980972,-2.17164664820624,-1.87226655757696,-2.1823456057958,-3.05221733731141,-2.39976344535275,-1.67753141018468
"76",-2.74029734964167,-2.87954382327555,-2.81061495102761,-3.12109755553277,-4.46747816262805,-2.92122191860398,-1.9909872401515
"77",-1.76551125745283,-2.14990965783412,-1.91006871732569,-1.61715234146815,-3.89379537394104,-2.10605167653931,-1.35246228114081
"78",0.400350835040755,0.521457835902065,0.464727524592833,0.651850638573904,-0.459881559115752,0.111445436812442,0.0667641399677763
"79",0.526486283177651,0.946526387430468,0.968922714761367,0.6922588118542,0.651498069720609,0.688813295515082,0.307961288688979
"80",0.280654813169347,0.185325859040399,0.0106209477108453,0.173904537194171,0.0481515016872436,-0.108866603950857,-0.175563720589257
"81",-1.82186446524463,-2.35557098978606,-2.03763123411169,-2.00094218683366,-2.7422906549832,-2.35203819302518,-0.973251672469381
"82",0.884981653026614,1.35577706206706,1.4282592194467,0.968673026696321,-0.120745367374704,1.26560082511237,0.204873095394984
"83",0.755870717032985,0.447299981848788,1.01999734594264,0.529319666363413,0.014416802150663,0.128987503780607,0.10574382941464
"84",0.233875593492277,0.192053038313758,0.444319066305707,0.370131690301373,-1.88982027774567,0.312208810747473,0.0492275254446488
"85",-1.41991031871886,-1.17247664741124,-1.29219501084339,-1.64530556296287,-2.92572209736595,-1.4622724789847,-0.709795682325436
"86",-0.228198266195783,0.0809845219698723,0.089270672278575,-0.397530844479445,-0.906360976652996,-0.28309224496527,-0.22041292414876
"87",0.505705324020143,0.40223569088065,0.539224080730611,0.617618358156276,-1.17588159691271,0.301505848214439,0.0646137737756856
"88",-0.0570556098192775,0.070553856357292,0.212034985303191,0.0513183883200324,-0.997105409994467,-0.257893105136177,-0.0642954003037286
"89",-1.31852916302575,-1.14974589773171,-1.15179494626868,-1.45418709668488,-2.53372051033519,-1.53247196920189,-0.791067151136558
"90",1.07329917176337,0.975024644428543,0.951891105678657,0.655878091959432,-0.548967177823407,0.733524090427417,0.359489272609081
"91",-1.09751557287859,-1.68125335731438,-1.21548398267111,-1.26353896810632,-2.07065367139876,-1.46162591045234,-1.10061915450212
"92",-0.641661551007149,-0.177102825817778,-0.427032865231352,-0.865183586964735,-1.55391925524565,-0.764007450542442,-0.484026380025842
"93",-0.0282409496352387,0.319699317987152,-0.0170369044985165,-0.454567345653729,-0.79320315271616,-0.692948604438756,-0.259356142592333
"94",-2.88361183973923,-3.06088019119474,-2.82169587206111,-2.57810714851319,-4.66984072288053,-2.97338633304878,-1.96384774055669
"95",-0.896458371914024,-0.93714154578064,-0.606576995081872,-1.40466781321826,-2.71486353032805,-0.420529907720786,-0.728251980952645
"96",-0.604031269778992,-0.738518901145807,-0.831383120834592,-0.964893580840126,-2.40734702830403,-1.19221016965975,-0.800963347109244
"97",-0.104768757796844,0.220506712441572,0.0740444182998562,-0.174775985294653,-0.519006091395996,0.0446264725761213,0.0171266337245371
"98",-1.36359911563692,-1.60619936926891,-1.37240668498607,-0.731410507680371,-1.56610235571861,-1.24472923144318,-0.439377702305221
"99",0.417523339455312,0.654346024573829,0.883581075459098,0.19018572306559,-0.198725539599067,0.294762260535147,0.0125853325097504
"100",1.29919151238693,0.840123328354001,1.18967420142572,0.338045854663506,1.3261764538738,0.966529520581238,0.359118058659829
