"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"25",0.000527581802647045,0.000529378343730398,0.000527861520655085,0.0005247993938477,0.000521268571352127,0.000522922152399384,0.000524524244452782,0.000525008212645272,0.000546755173644779,0.000525846927955975
"26",0.00047106449124706,0.000476571853838464,0.000472775749487411,0.000473485077943003,0.000475858960157299,0.00047038584104193,0.000473398680676357,0.000472441451791817,0.000479586544935882,0.000470148472865225
"27",0.000464427162910877,0.000440967516239567,0.000459171342334222,0.000465460755129639,0.000461167563887332,0.000464132264894868,0.000465610474368822,0.000465971295435944,0.000486462792350014,0.000466714059906707
"28",0.000474411777778061,0.000476600987639913,0.000476679121672828,0.000474766965451983,0.000476891087625643,0.000474927950320322,0.000474729143410719,0.00047480085807235,0.000490135963215386,0.000476243487545614
"29",0.000423112774353958,0.000423633252607636,0.000422175578483955,0.000424078427683279,0.000422613375884244,0.000420022041755885,0.000422734524310623,0.000423518809004985,0.00043983755711518,0.000422132891461559
"30",0.000536539371260237,0.000537644113626408,0.000536588553679029,0.000535158078730768,0.000532743447845702,0.000530236412849863,0.000535397933530715,0.000534869420340282,0.000550014867656026,0.000535270429155891
"31",0.000446446487572233,0.000443712400641309,0.000445566615921719,0.000447600507454028,0.00043908344443627,0.000444373972948756,0.000446775943795096,0.000446713809863577,0.000449727235512,0.00044454481256347
"32",0.000503693705494214,0.000503587576602538,0.000502591621474711,0.000503780935481284,0.000502648029495981,0.00050091859246753,0.000502654344933363,0.000503983562651775,0.000517090561602245,0.000501469207529508
"33",0.000471252826473464,0.000476941771845861,0.000473071372940055,0.000470853906064921,0.000458432032779147,0.000468347341351506,0.000470741295105162,0.00047108916937968,0.000479040198204904,0.000469967643834271
"34",0.000395871434588426,0.000399883340587262,0.000399876653356777,0.00039844260740816,0.000395140660120726,0.000395655392290637,0.000398510375196671,0.00039729444625994,0.000401253130744732,0.000398018683986898
"35",0.000425093576683811,0.000428093693592877,0.000424418912633573,0.000425393654245295,0.000418233520879109,0.000422437320755828,0.000425418252910334,0.000424901892323721,0.000432074543281141,0.000423958521851313
"36",0.000474480374304098,0.000480945449660074,0.000477709337594052,0.000475600279503733,0.000473177770618759,0.000473133542259175,0.000475575885628621,0.000474152238377861,0.000481315299360058,0.000472588543180309
"37",0.000440441791136271,0.000445536805441898,0.00044221624452962,0.000440313396565241,0.00043775456045572,0.000435511858560539,0.000439818570411741,0.000441184592591814,0.000466774624105948,0.000437999184189826
"38",0.000450746800129619,0.000450038635174148,0.000450114951923479,0.000451006295460534,0.0004381352796576,0.000449166142291983,0.000449990550236158,0.000451553216566057,0.000465407374157016,0.000449267542994874
"39",0.00045279089301462,0.0004588083552727,0.00045909043242333,0.000455273651139409,0.000444906783132601,0.000452698823180093,0.000455121478551557,0.000454671150273568,0.000461628963928851,0.000452800527340052
"40",0.000509391067871047,0.000511720364329398,0.000511255075849348,0.000509776231233646,0.00050551122141991,0.000508883888709586,0.000508047050206331,0.000509503464508627,0.000525143148176612,0.000507729342053402
"41",0.000503899554201914,0.000506048671712096,0.000505977911815597,0.000505021874044072,0.000505145551291463,0.000507273710009599,0.000503908452954146,0.000504646767341965,0.000520224056643456,0.000506391482954169
"42",0.000527237236895212,0.000533283640754101,0.000531962302243583,0.000527453386094668,0.00052470459377103,0.000524673261301744,0.000526488736045434,0.000527797521537362,0.00054963995118171,0.000526610510334605
"43",0.000410262309760991,0.000410152281469929,0.000412150179952373,0.000410786575174958,0.000408855110908077,0.000408282187112729,0.000410912126692825,0.000411196463277376,0.000433489032060059,0.000409663003631544
"44",0.000439297400989555,0.000443670771537481,0.000439640461644194,0.000439395145315131,0.00043837845023821,0.000436440112142053,0.000439354613193419,0.000438537652805536,0.000452802464203688,0.000440013156157693
"45",0.000571963827543087,0.000567485890475285,0.000575739100566732,0.000575963171045887,0.000567171880074331,0.000576934502625233,0.000576055130039921,0.00057781932278221,0.0006099662748405,0.000577432582300993
"46",0.000537019501564325,0.000542024048043445,0.00053827424896463,0.000536399430799516,0.000536202793168899,0.000537650640185408,0.000536007924313762,0.000536603892135372,0.000554153473006322,0.000536151475707076
"47",0.000512551459606744,0.000525351622175452,0.000517786781789748,0.000514147110037154,0.000512926326009678,0.000512458840137074,0.00051300936166631,0.000514177462238493,0.000533218463698401,0.000514304523273559
"48",0.000497099566697365,0.000485611100234149,0.000491557496649087,0.000498019153859709,0.000504773107009909,0.000498582280818825,0.000496694948073482,0.000498411912524082,0.000517861848583574,0.000496951741971054
"49",0.000443790683442955,0.000434705599533946,0.000442002044600683,0.000443545746099717,0.000436552580549877,0.000438409883805285,0.000442182501052972,0.000443768643678565,0.000451391175235077,0.000439805846977064
"50",0.000531445380113632,0.000539854979886491,0.000530917372434879,0.000530799277173881,0.000530400917103712,0.000530827582999965,0.000530696327474694,0.000530508101551423,0.000544206210863005,0.000530980149599352
"51",0.000440724492584818,0.00044867056666183,0.000441668371525406,0.000440816502730271,0.000440447458425878,0.00043876540383687,0.000440858728223106,0.000439778507885312,0.00044645195152823,0.000438730528513977
"52",0.000533591837182396,0.000539679400738414,0.000533776060386343,0.00053451095529451,0.000529545763206855,0.000534691757334968,0.000532734305246716,0.000533882939017976,0.000562092882170007,0.00053533836536813
"53",0.000444165365230105,0.000447120552682057,0.000440775419205013,0.000444527750368399,0.000441440921331076,0.000440175671415239,0.000444366659076775,0.000443517005451935,0.000440629947229754,0.000441103411875511
"54",0.000445883365103705,0.000452948367652926,0.000449580714229649,0.000445887247810087,0.000439283098435133,0.000446576605413287,0.000446216658345869,0.000446794445901192,0.000458385755136877,0.000448022147493714
"55",0.000477645919462923,0.000481528320608059,0.000481999267950701,0.000479500968423493,0.00047858840077322,0.000478361454395768,0.000478727344829147,0.00048047064244816,0.000488879732517726,0.000478547101710141
"56",0.000595465375118922,0.00059837189543121,0.000596643323816324,0.000593845806985969,0.000591668541312751,0.000597523354440649,0.000593247264413766,0.00059423062910917,0.000634064366414176,0.000595901671362398
"57",0.000443251218197112,0.000450538972401063,0.000446350751850784,0.000443120454121948,0.000436687327762618,0.000438853194942551,0.000442247016090026,0.000442602266231913,0.000439742699968257,0.000440662376758326
"58",0.000563928397962022,0.000576103913199344,0.000570595253024914,0.000565099155352041,0.000562472134164581,0.000561763271188832,0.000564833280627277,0.00056461740043967,0.000575077221230858,0.00056448620472906
"59",0.00056359256393043,0.000569677851717927,0.000570057787661024,0.000564507970906059,0.000561911511921092,0.000564029225998077,0.000563865155612215,0.000564440386466724,0.000587561437830525,0.000564031992622898
"60",0.000586007401884976,0.000581583131687252,0.00058774725578571,0.000587521834721531,0.000584168045461046,0.000588576308432264,0.000586782439503735,0.000588980601441996,0.000643585059314891,0.000589452951392056
"61",0.000478203471839802,0.000479284261762784,0.000481206467624351,0.000478254661091115,0.000472745644293329,0.000477046477917692,0.000477602556278023,0.000479081849596622,0.00049063834252159,0.000478974430085551
"62",0.000474851374897494,0.000471121587612495,0.0004739890824268,0.000478295175411504,0.000475126116692489,0.000476106363786103,0.000478338083442199,0.000476693096506578,0.000475520674497341,0.000477836926729863
"63",0.000431951851724299,0.000432631620265646,0.000428796090913256,0.000430857399717005,0.000424888050645094,0.000424660366284344,0.000430597629688701,0.000430558428145352,0.000436638554515731,0.000427496249872294
"64",0.000511678915148015,0.000520816985964137,0.000516412864260996,0.000514172667262049,0.000512936354291181,0.000514303905454536,0.000514421739010814,0.000514563894725289,0.000528108448326198,0.000515229358785307
"65",0.000531563171469018,0.000531753614241293,0.000536853889251783,0.000530949328328412,0.000527744387937852,0.000529868310545828,0.000530958660779095,0.000531615284359196,0.000551932116565196,0.000530011475136349
"66",0.000524405592886936,0.000532165850355129,0.000527528612692552,0.00052601600606854,0.000526762446112228,0.000525989364939376,0.000524862716268837,0.000526135246974731,0.000541885362918977,0.00052823398920712
"67",0.000470892343430089,0.000467310420043752,0.000468084148568968,0.000470614151171141,0.000464695185778278,0.000466988103199663,0.000470403073586867,0.000470877040075648,0.000487297328068681,0.000470474345225683
"68",0.000479425355081487,0.00048140362591904,0.000479382291189478,0.000479448740888462,0.000484097613726751,0.000479367444620794,0.000477125375747614,0.000479420497211754,0.000507247614579457,0.000479494297052573
"69",0.000433873489644709,0.000435641185772996,0.000432830494949705,0.00043116360283044,0.000422862811598068,0.000425575430855011,0.000432432401676996,0.000431305714801561,0.000434709405892741,0.000430732026763226
"70",0.000418844531803487,0.00041072370642353,0.000417659520575679,0.000417753816094563,0.00042766570343477,0.000416103445870625,0.000415128519009039,0.000417758769131491,0.000423172482278102,0.000416500242230836
"71",0.000429921218541744,0.000437915162908308,0.000431931949099216,0.000431073177918866,0.000432354730145128,0.000428463218736148,0.000430823681791299,0.000430213239478262,0.000429546518645655,0.000430043369213643
"72",0.000398221403611911,0.000403314536321184,0.000399941031455029,0.000399754495453634,0.000395569904355957,0.00039643244540752,0.000400012846406715,0.000399741645621568,0.000417686544995357,0.000397954876700525
"73",0.000486950618182442,0.000505509503050301,0.000491716791734824,0.000488271793616201,0.00048563169291705,0.000487876370398647,0.00048727666542476,0.000488076412948898,0.000509115456008898,0.0004877438623758
"74",0.000461083428323026,0.000464639984362629,0.000459710608813349,0.000460459116108,0.000465853236428702,0.000457577397009726,0.00045962289574314,0.000460011457576588,0.000478047615600979,0.000458227205038273
"75",0.00054242372047539,0.000543742579971519,0.000541406929129737,0.000542343049070579,0.000543577263053546,0.000540969895263788,0.000541517159854025,0.000542911473363831,0.000569861720681699,0.000544184558698628
"76",0.00049287060542635,0.000495393343708175,0.000490347356090613,0.000492490500275955,0.000487710089654976,0.000488411081375325,0.00049246908408755,0.000491146007823592,0.000500439105617234,0.000491948248647143
"77",0.000437347112641903,0.000428922994322153,0.000436835133747739,0.000437496002674572,0.000436256492157741,0.000435324465655565,0.00043551558187196,0.000437455956456702,0.000443304405450222,0.00043819678816246
"78",0.000379833151974779,0.000380541054108242,0.000382511003807448,0.000379660480541412,0.00037409512330564,0.000375627011552762,0.000378768007953124,0.000380112248863462,0.00038775421369526,0.000376278035513799
"79",0.000538674419324165,0.0005631873257989,0.000546824333939472,0.000541540968316092,0.000537024655987137,0.000539503045717623,0.00054049373018085,0.000539825350981933,0.000541925099334794,0.000538971232050141
"80",0.000452019988325105,0.000452592732455462,0.000455730651942334,0.000453243260549875,0.000451968458523096,0.000449785924923594,0.000453469989632429,0.000450999233709859,0.000444244876755529,0.000450873585057622
