"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",4.33714787308003,6.94591247433273,6.7950053685694,4.46700185576491,7.54846027240165,3.32142969392776,4.21990908905295,3.58128141269296,9.60660896401493,5.54758400688821
"18",5.68269769616976,8.79215578706861,6.84960257303225,6.87749836805063,11.5663531012076,5.8848509769717,4.96931560742803,7.12178496006984,13.0693455541703,7.35424626605644
"19",1.52470803639269,3.83251360097438,3.65979874414621,0.0229521142754516,6.18377620859556,0.609059015528352,0.882728126161649,2.0986675310802,7.47082212167044,4.09805805437763
"20",4.2303975343165,7.2209940044064,7.05139812802159,4.80951426284501,9.05094721723269,3.32636710747728,2.85894757493576,4.19161685113322,10.0203724297824,7.10072219570195
"21",1.28205519964075,4.05781803638185,3.18610561421668,1.57551134702209,5.79648319812986,2.12575563251426,0.838201610567355,2.54906572307659,8.14927917952828,4.99595166405227
"22",2.1037171448396,7.61248781774983,6.33250641201267,5.33982854501438,8.59063521473081,1.11138992048425,2.36965452867469,4.15489754608413,11.5689807035955,7.72335411540704
"23",1.70425713422256,6.43832667323319,6.07334149245136,0.804846153191796,7.57038204227353,0.58450116362948,1.99659467619014,3.06207192166555,9.8494399797229,6.71772269756193
"24",2.20588474906578,7.28265212327724,7.08493051801576,3.8154049610055,6.64857366875347,2.58972891073614,2.56326322630718,3.15370479423975,9.22232848886749,7.70766317004937
"25",1.57768331498248,4.87362819091187,3.72292775835421,0.856004272080708,3.29132623588349,0.647768009099483,0.865899589955546,2.74688184278648,8.70176582158539,4.70143133725923
"26",3.75415777450129,5.51497862644792,5.09897369900825,3.61773757367842,3.48813704942276,3.42381379928902,1.46123372204718,2.77461908941126,8.42194362284363,5.98248429795604
"27",1.03775705346041,3.71340501181916,2.67943880014705,1.17424851106942,6.68965509113497,0.992156940604849,0.705451279726453,2.39698835346382,8.02477663179313,5.58971388305786
"28",0.696933535684895,3.11470832729812,2.93261460558568,0.0336851561982669,5.43310884626268,0.435402133350557,0.471116019937525,2.11938077365745,7.16956448685304,3.8072440037744
"29",1.85728071884439,5.5354632695576,4.89153332485974,4.20782503923354,4.28835725501542,2.70223033211363,1.61159497248898,2.62316325304069,8.18397050419253,6.00435488102867
"30",2.51871697328614,4.54766609667296,3.84155237325217,2.45684115831796,2.44273550023182,2.07997759443155,1.10165944448174,2.76105913986296,8.77212616039107,4.53667231139116
"31",1.79945488008045,6.05597997663921,4.64918586055105,4.38842908446791,5.1478550924111,0.275596232906851,0.73669664034384,2.50638572250826,8.75200283154857,4.09206732696468
"32",4.94768328804397,8.63902807548005,8.53889288195915,7.35405464362212,7.38727630088651,2.61080223267629,5.36616942333687,3.51971906927737,9.4041559937935,7.54509572911548
"33",1.33957064916582,6.84841322562386,5.54210623349489,0.564555462160309,9.57704494578527,0.0366209447541177,0.769471378691181,2.95150387649478,10.0137300236525,6.96715535023943
"34",4.88196896202838,9.07950975550452,8.07281502003766,5.58354202268481,10.1944767322043,4.4905541242744,5.38595974002883,4.79332999989716,11.3287822812444,7.76722618406831
"35",4.13460383057104,6.87781221788627,6.74316265085334,4.21833409713353,6.85715915353684,3.84222521948015,2.46827218611279,3.62028015588538,9.32771614264421,5.93299519478155
"36",2.89926397484109,5.85026241188631,4.75698500979978,2.96072097449873,5.02050654202747,2.76553745715547,2.28952685606616,4.13764181230161,9.87974238843109,5.88927224635927
"37",1.92314102972657,3.69979975961947,3.29302503080872,2.4314637562652,3.57419086727949,2.02155796620788,0.935552249162477,2.37386693749706,7.10988169657359,3.73358360097126
"38",2.99758430065234,5.47193156761643,4.52612849887434,3.1764838917558,6.0740261950444,3.49765741398374,2.56788871243552,3.5393589617778,8.82031536042566,4.74883294799883
"39",2.99727950772661,7.41799172820094,6.50694549823765,3.21333778949649,4.46737740135003,1.83478058135196,1.31483518598062,3.44280983557179,9.58411713390433,5.59635067584264
"40",4.67752195457494,7.3301547273181,6.0843690263906,4.5757859205845,7.1547342632159,4.04625654602295,3.84340709250762,4.04902773485067,9.15030321244879,5.61424984050377
"41",1.99595338028459,4.58785845546825,4.2955545373812,3.56154859728244,5.68542334001355,1.25203187387527,1.39460289236282,2.92363788004872,9.00328227577233,4.49170498376781
"42",3.7731298792809,5.70956212271112,5.32670676423795,3.84200919050908,5.13450199197479,3.55709928219642,1.75258315955113,3.97670822336245,9.45397430478553,6.0971315551826
"43",2.98010228499615,6.12351543542808,5.82204469207028,3.8472670080933,5.99536793915358,2.45488437033984,3.43739381191661,3.20742801501363,8.84792790308242,6.02746822345763
"44",2.33417205674911,5.6924100819185,5.07971385388822,1.64738311235736,3.98007456103041,1.56227384797968,1.04627382867504,3.21599735332382,9.01700225070093,5.34653747479281
"45",1.77992150985476,5.77551726511873,4.80687135422903,2.40791388613538,2.10469598428721,0.829758306911149,1.30834038859961,2.21372780246215,7.40266098572432,3.61495019991742
"46",2.1170707056509,4.87204161373911,3.7805329073375,1.27627876770173,4.82930018167004,1.52286234566408,0.817501944369954,2.4260315727256,7.81497071819495,4.66041210054123
"47",1.84835308546031,5.87574815981129,4.94181663601664,2.40603863339372,0.686598809798342,0.333117017407098,1.4669854083681,2.13398787926126,8.53817956153397,3.53286248795605
"48",3.26082819798432,7.10255003752018,6.88924467521274,6.65126281325559,4.87529067746541,2.52549427132956,2.56377946711245,2.81621685393271,8.65034780880315,6.13338642934837
"49",1.27711576523416,5.28312785110015,4.0635479220576,0.91695954586677,6.77088003767038,1.09800660429855,0.748012695435451,2.85441707418645,8.43690701966288,5.5395224502831
"50",2.77559485110686,6.05667010216548,4.88040061198347,3.05611986726026,4.36240064442763,3.29940858305438,1.71007561934125,3.45959131732281,9.63501706826098,6.2209255744486
"51",3.82015929238497,7.02125984915707,6.73217190986913,5.99358225937964,7.69622594714865,2.02348666785182,4.87569943689802,2.59807209938796,8.54182939900733,5.23622572491777
"52",1.31573918592081,5.38661895344574,4.58151957390503,0.675017856396458,8.59297880779278,1.00614639705551,0.968042324699503,2.6424411770869,8.23559538890866,4.9781954902322
"53",1.86902460245116,5.46215401537058,4.5234064892359,0.986563457196052,3.79675554379389,1.6736807942506,0.883159904644258,3.76141006484194,10.3805606238124,4.99213221140291
"54",2.06386078569541,5.33228771468008,4.77867220066486,2.31786249485478,6.86392474438929,0.792342036645603,1.34708700986908,2.8122100147356,7.80832422756048,4.77644636932512
"55",2.20406214220165,6.03978941800483,5.27507920483254,4.90000754982491,7.67977079744267,0.36612665945652,1.40602031372045,2.67477109306944,8.5870710198265,7.85990748413764
"56",0.890533840115451,3.65627314530417,2.83606190454412,0.550538785609277,2.00311224964693,0.49141772859741,0.318950706636103,2.24249258927751,7.5476399017893,4.04741003369766
"57",1.45235623303435,4.24848876012792,3.71243003429246,1.436119426464,5.50718699441804,1.52384910430276,0.928159534952937,2.89793137410154,8.93989119972676,5.54138412407289
"58",1.67583443709992,5.51996648590851,4.84992618330355,0.826927050327619,3.82324684684169,0.211193052110879,1.23187745367394,2.53011867358623,9.21482080029036,5.09414578439075
"59",1.84993800109991,4.56128720367486,4.05623884367658,1.39178068112419,1.65679728535475,1.49813954885726,0.72562319110001,2.01875101702661,7.53256980633048,5.36559037584941
"60",1.68888227964888,4.64735966711822,4.21377571574198,3.06934816779319,5.23240566136954,0.762182291533559,0.935664685687408,2.27276242128295,7.41841914011481,5.64386250629212
"61",1.7333370767379,4.56266591711815,4.05351951279972,0.930943507942445,4.79080452341919,0.185577854267651,0.792287989707081,2.08479040056966,7.38263647335507,3.28328954978635
"62",3.38296462817361,6.08446456055952,5.73373291838694,3.22866063288474,6.77613058441288,3.6129023802854,2.37699653960515,3.81356049650765,9.39214046932196,6.9181300046674
"63",4.25690641621525,5.99150633171535,5.8487181603336,4.49642925789763,5.36808617891066,4.12541932050544,2.21487734840366,3.08684823290653,8.30625975883654,6.0737435638142
"64",2.38297642089214,6.14565909948464,5.48366237053956,1.74758090250521,8.23247081557453,1.60642167048361,2.16694970287086,3.26788975560859,9.15474444774778,6.18181044667415
"65",3.0853108627315,6.01125137349176,5.60364821961325,2.64994020081118,5.49888820705557,2.65319049328023,2.04998674028598,3.03993673171358,8.3997703521784,6.21913361779342
"66",1.91426128604378,4.22977563989176,3.90852056081363,1.28964423864298,5.65391551438984,1.21585669023055,0.929143565353247,2.13152987590532,6.89823341773118,5.08173429494899
"67",3.57839267326704,7.85584537717273,7.65204868623743,4.00425894667244,8.72941394151961,4.58186175386398,4.45968916971638,4.91604158043878,10.7600607415908,8.68973738982452
"68",3.23754072837083,5.5204011780007,4.52909772548335,3.46020200660876,5.03422509548628,2.99052635323155,1.86881874477203,3.39556233555097,8.79531811296131,5.0348249780315
"69",1.8932815119617,4.96683422625392,3.68582763842722,1.42780820603675,4.37898136723646,1.95235630398634,1.16139491302677,2.85508515719056,8.36717403163999,4.69331403841799
"70",1.2059702781967,4.40373564604058,4.07407006083996,1.10692200665177,6.58786767681874,1.1622256736469,0.63216597678848,2.22832528027885,7.35043208837895,4.58765456104028
"71",0.76175220016507,5.27328731703648,3.13555524177165,0.362361329209638,5.67269935262087,0.843224557820201,0.282881932252352,2.97144613460631,8.93413649305046,3.23543998470585
"72",1.93507210383704,5.75080083032497,4.95460952705975,1.35204605581924,5.33277568717005,1.13888726019254,1.39243436127378,3.19503624620816,9.36968751870705,5.09246607081793
"73",2.03846941670495,4.32205915769327,3.70445920337844,1.01219249238419,4.93204905821468,1.01894667321305,0.817991754328704,2.89990324804519,8.65211848178942,4.25536304682094
"74",3.18461073514134,5.44995581545312,4.4266725478225,3.13222367994635,9.84122390027257,2.81396864999767,1.83905140616506,3.283772742948,8.93435380467723,5.38555080050974
"75",2.93631046168688,5.79960682908288,4.40126761396561,2.8095418186418,4.67430413445743,3.29093528824569,2.39423819353362,3.5357408213476,8.91925684776314,5.45920681183767
"76",2.72680066159503,4.42425631596293,3.95611031407544,3.03297404583221,3.76883875847228,3.249559242662,1.68295059411186,2.7232933932596,7.84523269328557,4.81664777736012
"77",1.02468542763875,4.45421450788306,3.34018440744144,0.61470664170509,5.11733009779812,1.38518806783378,0.594572417525377,2.50076487019787,7.92506486496372,4.28459959991252
"78",1.59404414209873,6.47490043036596,5.1555078409188,0.322260523492349,8.31869728274938,4.55769264422779,1.43621290462738,3.08239445832999,9.25578829621669,7.03365280848483
"79",1.09687265724668,4.65758518377889,3.82955681038389,0.445123031749836,5.16239190301382,0.267224179155713,0.545421886461676,2.67081920462028,8.32430094481504,5.36395294782332
"80",2.96062531109993,8.11656354965323,7.60961994980321,7.28475006647544,7.55313939512238,1.25638797959803,2.57322315662958,3.22739604827957,9.44765075063939,5.97899300301425
