"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"48",0.958164269152774,1.43264809366445,1.21834702740442,0.892584453118468,0.52235382503035,0.718599361310955,1.35082018361695,1.1762713087646,1.18232430458779,0.995210747856156
"49",0.451991212578143,0.945313132422376,0.719112282842909,0.583673219811397,0.674893040276625,0.654273333306953,0.712603928842311,1.31175635663578,1.3629625927221,0.7579529360646
"50",0.440662645348393,1.00502732758844,0.732091908602587,0.47419701093142,0.777594471531864,0.572894241039651,0.857202163961002,1.23673042649532,1.31024751358524,0.673923070673066
"51",0.503778612339672,0.811193733853694,0.697843755658142,0.404053460756234,0.520327969330838,0.522096533429381,0.843692217773457,1.24534374131003,1.35530461801845,0.460426198168597
"52",0.504975340138738,0.700682646920076,0.696398909106241,0.366768216735511,0.622164157077846,0.527491645730038,0.538065197625615,1.14511081232272,1.22358153446286,0.623985645302713
"53",0.275930346340777,0.837455896003086,0.505449297411453,0.514981799069316,0.628337326753785,0.568829163162153,0.514200822813799,1.20505384922151,1.2499831608593,0.574956508868874
"54",0.610094712161612,0.938466284966901,0.7815380261102,0.554198342178107,0.671116426146143,0.671910295361944,0.960075138219067,1.23459359088111,1.26078287422552,0.724998582706098
"55",0.455396200608625,0.972889859197831,0.594089603978018,0.359448284451717,0.5069035184709,0.430473076466765,0.645120028370282,1.17093181925653,1.23061681149104,0.478547811166199
"56",0.66997740490111,1.04574539016831,1.01908987370768,0.617766974461689,0.707464772447197,0.586035094597334,1.26513237797845,1.14646819290418,1.19406932572298,0.945495153369296
"57",0.650073988802428,1.28691303903503,0.903209387986339,0.739714703818688,0.727495998880654,0.631430016624881,0.916070105091067,1.37338978264354,1.3921962271701,0.756425538546263
"58",0.660334618544894,1.33786277136966,1.07690393310387,0.380944074123433,0.486016379866244,0.312245531714371,0.979579593502115,1.75363831157724,1.9968409033629,0.566281947224052
"59",0.407355563780267,1.15626238620779,0.739606131076429,0.333961610805832,0.480194036941624,0.225121823527403,0.649389280971105,1.31112672987946,1.40260736737315,0.528707750091376
"60",0.372378106006511,1.05861741342169,0.575206810490671,0.271644001617023,0.510446020758673,0.57113780661305,0.609613176756356,1.19191322642669,1.32972429021693,0.466602928029859
"61",0.504497461016007,1.07372114823297,0.77134422730521,0.53526944399139,0.672010483658978,0.547002138478878,0.804352082202297,1.11612727727538,1.17319248464549,0.661832039479164
"62",0.658907458169955,0.850712667684526,0.804349240454336,0.827495269786325,0.700082654477568,0.650502974545905,0.995713445376471,1.2724634954093,1.42866927377715,0.748801363876962
"63",1.11662352938964,1.42500495396002,1.3090411040124,1.06775254636492,1.04118849041752,1.13292728265811,1.30653701403661,1.51389941788428,1.59623178849901,1.21308168472653
"64",0.396111034846184,1.08322101106432,0.741164058203973,0.511894198522298,0.545085076184795,0.509211698031614,0.717665434696717,1.27180310635619,1.4302577192105,0.530573834828161
"65",0.292108342000647,0.721665285027734,0.446063086134945,0.360485900960324,0.525699767110762,0.55407303605359,0.41054272231474,0.923272372619672,0.993876049535462,0.523723838380881
"66",0.293835342132936,0.889768374668181,0.621390527495204,0.347003417304068,0.584837948504933,0.435052916408152,0.81601763518981,1.31343154739916,1.44189552571002,0.610924374499797
"67",0.75729644571073,1.23458547632836,1.10034519688023,0.852441989979233,0.582010383414979,0.7749283577967,1.12272171568953,1.38538214603256,1.46967996573341,0.934772174693942
"68",0.635507503090504,1.12221075973214,0.797584799305884,0.525945667030959,0.589095401556133,0.465446423252241,0.711996838358118,1.45089428197929,1.56426150283585,0.536021283557865
"69",0.244335427848146,0.837540520601023,0.473369219011056,0.507557412835204,0.599299100853578,0.4489616371207,0.531779318871712,1.33186669037999,1.40219468598396,0.497382198674059
"70",0.622273882800102,1.07174367429986,0.789957333202408,0.686017084551381,0.507343099231874,0.500199255536629,0.783672833771791,1.18870480546365,1.29231468983398,0.584083435481729
"71",0.464593245794943,1.08418420886542,0.758610633390575,0.562954133848187,0.587921330188119,0.604474948433077,0.769346405369769,1.22138687901363,1.26046803464103,0.724451786051907
"72",0.423816448801593,0.744080454745385,0.507776300342793,0.524390895906698,0.502766458534197,0.499681318646243,0.622326278525334,1.03466910624964,1.06306801532291,0.513374109186897
"73",0.618237417879306,0.991759256003042,0.740166015773901,0.537344129789999,0.692436800023646,0.587012407843096,0.70732780421125,1.0554849918862,1.06606076203894,0.58579831058463
"74",0.625117436817688,1.29764465922658,0.852910288816891,0.508744280208252,0.541519928843513,0.556924525690007,0.872786491011347,1.3392451176165,1.4792119271821,0.53482491786737
"75",0.36590509165241,1.06261356917473,0.594211227951244,0.400569885931675,0.558886047064955,0.596560509361475,0.531583302558101,1.04804068436509,1.08689936122354,0.564724527901702
"76",0.461571696372432,0.874697885781409,0.669906924289049,0.528176859235637,0.598003036428127,0.539821541820944,0.702303507259012,1.15041148782527,1.25617968627097,0.699337443599332
"77",0.645073932262643,1.10151262810876,0.928456934615382,0.493392572255674,0.579713568483311,0.504128844040539,1.0656814543271,1.19430553237958,1.26704029308812,0.886820902632817
"78",0.559516684656667,1.05807725436421,0.838692991889254,0.611643829257012,0.527093295175673,0.712468684058211,0.981165266410717,1.19785332448587,1.25126391497034,0.802275912252252
"79",0.1906294939615,0.774590724008147,0.393176261660039,0.194752939553628,0.546363371645764,0.522609493091263,0.449154452721021,1.25366687028505,1.37228695650147,0.321659734754436
"80",1.00208476787488,1.3889507312314,1.33127032756843,0.569925183884312,0.532104989373659,0.544416643704922,1.54935653703661,1.59557731505534,1.7166858710556,1.09896318083933
