"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF"
"58",-0.0749175556593776,0.189143937095756,0.275938744162766,-0.410150399727988,-0.727983191609383,-0.494067463239704,-0.113136656229105
"59",0.727618583761057,0.807532626747296,0.89262254537853,0.462915312597762,0.383265665732324,0.698909030967869,0.294805684265866
"60",0.564176272371552,0.439595453145892,0.446551010043343,0.481828353392394,0.110016483813524,0.64430578116366,0.185545407524301
"61",0.0667657209867036,-0.032904989395562,0.00522676710454712,0.0717004448203114,-0.233341311104596,-0.0191892386664344,-0.0549606251337624
"62",0.0361360912317432,0.0129137583897915,0.0272360163176593,-0.217607616477805,-0.28389600332923,-0.341640574761093,-0.0213871774063908
"63",0.848754320955613,0.667519489908189,0.962381604233579,0.907039163368858,0.777974692458401,0.769014275649526,0.373198889717556
"64",-0.00901777210588225,0.0498442493154825,0.0954516188828949,0.109495652737684,-0.27904708404094,-0.145423260354666,-0.00950050486045057
"65",-0.243509991042477,-0.148402308443109,-0.0854411640326345,-0.363501121912435,-0.78752962872386,-0.351351397024068,-0.0467288590114921
"66",0.0305384438255085,0.0185224326752935,0.194660991073101,0.23043288091378,-0.40082554332912,0.0898061843684504,0.0353165888139776
"67",-0.683496111919923,-0.598539450854834,-0.600348626121947,-0.499444522171493,-0.958125043857413,-0.658979595316422,-0.379255997196038
"68",0.110953294556947,0.190252626248871,0.199075173764532,0.298522708761091,-0.0193247367860749,-0.0805468901844446,0.101290801805169
"69",-0.326103977870172,-0.236678213379956,-0.28368997762535,-0.358083247513413,-0.690313009545207,-0.397460664533652,-0.165088564810205
"70",0.0721900605758559,-0.14329299230525,-0.007947349017894,0.11380162979736,-0.165848212782294,-0.0118847877015281,0.0133353742343029
"71",-0.0240983507320957,-0.0706541004509313,-0.0406563259423067,-0.122509281086538,-0.185367790982127,-0.117335979079488,-0.0286870144881848
"72",0.152848910962311,0.351492661202333,0.401811295970997,0.185509009317108,-0.226275669410825,-0.0440138617342475,0.0780453453536373
"73",-0.483786096492811,-0.633683784763687,-0.469149032545411,-0.204270597511489,-0.516332499682903,-0.225467333561149,-0.222735890750928
"74",-0.410166193456042,-0.446417383226887,-0.494954279572623,-0.441113436325378,-0.678152544423938,-0.611948781332915,-0.198443546230958
"75",-0.0642459804226071,-0.155788043144446,-0.0166824632331337,-0.159509072609592,-0.0640386890154332,-0.136510213670164,-0.0906870913693624
"76",-0.824323693103,-0.932461754530242,-0.794134731348647,-0.909621728257925,-0.95685413107276,-0.942620409786942,-0.39428185321163
"77",0.0768793633145572,0.0793940737202588,0.120630687128144,0.279464348744732,-0.50181215737781,0.0293953743005951,-0.0315793942924766
"78",0.0998915276818907,0.338727112808595,0.299824793998942,0.220950357216884,0.0391732936139343,0.0416375719365101,0.0606765926179807
"79",-0.193457227454499,-0.198873012840678,-0.166439014418667,-0.22481952699733,-0.654727130852364,-0.362618151027024,0.0280849446207531
"80",-0.0394235879721549,0.0372253986020789,-0.0631283236481102,-0.194118280081047,-0.445023318752646,-0.246088481395845,-0.107485616508693
"81",-1.29264417550453,-1.43312682339666,-1.37805993716698,-1.24172338435127,-1.50189604610205,-1.30071815291663,-0.897430311442524
"82",-0.492546684384382,-0.240120614242504,-0.486845348646712,-0.668970862785797,-0.773385493084788,-0.755491224724867,-0.332935163913815
"83",0.586262886811918,0.529029474651505,0.586865709677665,0.590028374401363,0.0851349155281616,0.430166196600064,0.324794764379347
"84",0.375132123764385,0.567212062247422,0.554291121352743,0.458981316391976,0.0781613351207552,0.283259167585146,0.156868724923275
"85",-0.594315821141216,-0.54037732306416,-0.545392239483893,-0.633392651038752,-0.725198350846767,-0.705238679587211,-0.245074073089908
"86",0.0727803049028999,0.0983221338254475,0.110589502264026,0.130284793087308,-0.0805933144874871,-0.0223812427838328,0.00413115432241317
"87",0.22300529406628,0.323071718305779,0.331084815800147,0.049846941179125,0.0177003268618137,0.0303678277963385,0.0967534283956784
"88",-0.140670912417609,-0.339565098208652,-0.0853979653216933,0.00274666633615046,-0.535767432302237,-0.117762398420827,-0.0669102042024416
"89",-0.857671080754118,-0.980952365125592,-0.859065328768988,-0.831499437004809,-1.13564319908619,-0.841317535659667,-0.688918626663296
"90",0.677466193959291,0.619989167447232,0.729729365558511,0.491001350101309,0.176463800016791,0.524913118222951,0.303717469415571
"91",-0.0911556516556486,-0.30414821950376,-0.244531948535921,-0.216734189261408,-0.205651251599193,-0.204439221576386,0.00204506759738049
"92",-0.106273731985688,0.0304963244610558,-0.0351420596478232,-0.251264774930638,-0.525016812940261,-0.304285109972187,-0.0651568951385014
"93",0.115612445546231,0.185010904325892,0.0914297818341594,-0.053546671442693,-0.242280587553978,-0.172640023651759,-0.0183410259910047
"94",-0.97967024205954,-1.04723678254382,-0.92310583709035,-0.936009933030171,-1.04304188862443,-1.05942607751768,-0.497151763166182
"95",-0.767481675870048,-0.793395046280441,-0.747972804267214,-0.771668023710532,-0.859358534216881,-0.891819459654526,-0.444500097432555
"96",-0.224511642651539,-0.244309311160422,-0.277142193019804,-0.361580556310508,-0.44291615486145,-0.410395705460975,-0.233966451719634
"97",0.540725770832583,0.390887367559723,0.507641847191755,0.583148465977895,0.236745993606746,0.465031137007198,0.23729222711227
"98",0.471829244655925,0.196433934524865,0.360039501153581,0.69566775575307,0.279386946931481,0.419133748200087,0.193548119761505
"99",0.106795717675512,0.110936062729978,0.229182144991712,-0.0176422377198576,-0.234040175564587,-0.00288601833044691,0.0141237513851976
"100",0.48189608369885,0.23661865510753,0.227854715657563,0.529890333991985,0.260166451334953,0.439389203339064,0.168987405061422
