"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"21",0.527455885406546,1.35805982720158,1.11620516446401,0.19612869153817,0.62555861659348,0.35245896657168,0.338042481021784,0.710191257181856,2.15083677577878,1.08159527824025
"22",0.880484099186247,2.04577413618107,1.71306971154718,0.690336274660742,1.20359140063691,1.08594587339537,0.414071296649571,0.92765649371123,2.59819198332934,1.68057602999128
"23",1.23741868032592,2.10730621874511,1.8039187584869,0.859541483868394,0.964674539864063,0.712895763330248,0.980872880276177,1.00063013070904,2.5498053297656,1.31771413513286
"24",0.616841292403676,1.46135527549236,1.3056440080925,0.514424966502645,0.0248616939643398,0.296491133994198,0.150564318472855,0.53189592060243,2.11920065499314,1.61253932570283
"25",0.390433575407807,1.38499668781312,1.05643302554203,0.458311569995875,0.21525421179831,0.272441105550177,0.269191025055091,0.631970618913613,1.92170449199579,0.921157859204147
"26",0.627152774896297,1.6289175647294,1.40745423124261,0.339087247797432,0.0464219716377556,0.284113406893536,0.189925802097569,0.548285508214423,1.89491916774775,1.14548189280958
"27",0.726658729199033,1.53448563424025,1.42993475363489,0.69035905262135,0.89189438149333,0.665785206705595,0.287636038940139,0.637517750307854,1.96258299447335,1.29246524823801
"28",0.320027644643103,1.15001719879477,0.834803343010902,0.253055218700216,0.426104059442878,0.395337377181062,0.175131797769652,0.621406926428273,2.06729732427064,0.808400761703067
"29",0.224528870083151,1.67269325917264,1.17508748932574,0.0236491781498619,0.48414315097034,0.0757473947432068,0.180816111895197,0.520644321992671,1.9228113415692,0.868745043768748
"30",0.765808730201075,1.60846854613726,1.23209674933283,0.2497666209704,0.00619241036474705,0.169637498336179,0.416347401712352,0.606507388531473,2.24618642461442,1.06156196587241
"31",0.523837006180094,1.2958551739092,1.00902759717129,0.561908806227696,0.166926218662411,0.404415329710247,0.226278671694484,0.603443597899193,1.80402327913854,0.717665033776572
"32",1.20240792061953,2.03066142328305,1.6257872742424,0.849796524087657,0.96288500353694,0.819685211452808,0.702007650438905,0.875460318426559,2.38348468922197,1.40452186251906
"33",0.463784972281998,1.7262168335501,1.51666732819544,0.000729779410453218,0.274978554807603,0.0421591847760938,0.0886607558989059,0.678144485244801,2.22320670497933,1.48925351467064
"34",1.32023868742702,2.35561926527246,1.99067297427983,0.879601675015812,1.42873777076602,1.1545845474194,1.00680013186796,1.08129581355448,2.82026554959507,1.71264546121548
"35",0.369834752223209,1.41264424828435,1.06619677598155,0.186127700378312,0.0648324319627136,0.0444292667158056,0.135124068128495,0.608516150129369,1.99939677494968,1.06482231787107
"36",0.241950156380773,1.09671598493359,0.866451664056645,0.224681815390103,0.55564424483873,0.0118720693948068,0.0703539291392233,0.469155468813378,1.6496496404121,0.86282492831414
"37",0.767710457454592,1.49016947474123,1.30132091681189,0.743683220308736,0.514145800843835,0.652446554654932,0.284884616529063,0.652172357359668,2.0085531833258,1.19330099952028
"38",0.591229680559572,1.63477568607815,1.08236218374242,0.528885430694901,0.843346212059259,0.599919733798156,0.329040645045853,0.865150135269583,2.23233384808995,1.14375693279942
"39",0.685340413438508,1.88851654083447,1.54133431745824,0.342629208849435,0.00399642158299685,0.147908429433697,0.22895157793293,0.648712271181244,2.0480863479283,1.07454563520191
"40",0.735970020867596,1.77387955543135,1.4071681770537,0.844500494849245,0.843091694108277,0.216340364459631,0.239438647996473,0.74041616300606,2.29106938941951,1.35926034156785
"41",0.3302560974573,1.70620870142749,1.4077761434426,0.826995073771337,0.990481474071491,0.795349563027984,0.436610088997249,0.659533433638433,2.28906174641563,1.25281861984211
"42",0.714958194768487,1.6926948849088,1.30713409275074,0.866687289338918,0.284736813046038,0.779759703794044,0.329789823579485,0.669056554509286,2.04772862399806,1.35950987474178
"43",1.06714274588546,1.88452094784331,1.67714183404278,1.11685608050902,0.554791511967778,0.698697294201169,0.85100305367211,0.934713926797778,2.66002337469698,1.58776305254167
"44",0.888701435368347,1.93344177337661,1.76462547939793,1.10816529608362,0.585779938299336,1.17294849101667,0.769835880185417,0.879661073741431,2.39116577222824,1.4714031058504
"45",0.494426500390389,1.16315588771443,0.929662593083548,0.356239483547481,0.430209143087268,0.46756166548719,0.154444447597708,0.524996985450273,1.71440013525759,0.906296818888393
"46",0.596072922456147,1.23283195718826,1.01736179530822,0.0474053444510494,0.344180664978921,0.0575187080073194,0.16678207069511,0.454969474332096,1.67175551577741,0.862972362913774
"47",0.657832670573756,1.60946877555674,1.15523083145808,0.421364291248384,0.131773843895644,0.164272589354029,0.187223482729764,0.6726383139148,2.37894313618896,0.85527627083209
"48",1.1366295271205,1.99059465731417,1.85594680551946,2.03897012151952,0.132446619682014,0.33966015285172,0.557415739896587,0.784302063761309,2.33576442333005,1.25234782297948
"49",0.587795735290898,1.80982956514407,1.45142979519581,0.27701623523169,0.198553269729018,0.161241560647341,0.265817630228344,0.788719338355378,2.29849493756242,1.2811071336193
"50",0.658495302200152,1.94554697679559,1.45560556657331,0.778377496169228,1.31538980535646,0.303845212991468,0.392446254960041,0.716904569040519,2.75724035670597,1.47151836995028
"51",1.12063342486105,2.04395306433587,1.90665113976909,0.00457355666334989,2.009731825143,0.687440202100422,0.859629894558378,0.736444129693295,2.47984495352214,1.86099366632933
"52",0.503979849566655,1.50391453351093,1.10763573998867,0.0220656614143941,0.469457916915417,0.130742413629707,0.134462093471808,0.616208806322987,2.13446894681817,1.30577264319726
"53",0.533075429137707,1.70816574875386,1.32664598846239,0.59340075833478,0.722962385043502,0.536867056956389,0.242870664015453,0.665452015424833,2.2557304302847,1.49455371144643
"54",0.366710877441833,1.42501157821924,1.13151108396988,0.20783515421247,0.0108821972389705,0.0248392524543311,0.162844255928906,0.566307824037727,1.905042843541,1.05245363179984
"55",0.478473492828226,1.63178704748851,1.45646700750964,0.0261870105374696,2.53349673803687,0.941667833197946,0.237757397616933,0.606778200113113,2.060969417212,1.56092056899742
"56",0.412476190707573,1.33119475450136,1.02834378606395,0.175261975275838,0.00545623515790794,0.13348023549982,0.101951243304813,0.578763546834091,1.98305264115912,0.983482432255449
"57",0.767158210654101,1.63472096324327,1.4224180527099,0.400989721915409,0.7439617841649,0.396517863308376,0.459206774949934,0.603221825750912,2.08749369250016,1.34909398577236
"58",0.604158905057044,1.85598598344337,1.24520072227164,0.425818366511744,0.654558558017015,0.584731445397067,0.262770841201958,0.720788785119022,6.40549121284992,0.931530485357145
"59",0.787980239918029,1.55907271911493,1.31945881119423,0.491673457952262,0.379328127019107,0.644113146691712,0.283374107387963,0.668318834976766,2.24995646279371,1.25591983510481
"60",0.817874747520159,1.78624209538574,1.50079076732451,0.415378504576942,0.0472586398245767,0.539926642892373,0.239072338669881,0.751931981195866,2.5294236891366,1.4309956880363
"61",0.596248228637284,1.58859056949278,1.26274568906067,0.543894265664652,0.553408497944474,0.185601698506788,0.422643258777371,0.679680599569426,1.93755612916025,1.14540545555796
"62",0.517875062142558,1.49606959125235,1.40325754949456,0.0553155413855768,0.403347704559565,0.163567621180265,0.141345682635312,0.547211690139192,1.92293395809962,1.16902987835957
"63",1.16386698680447,2.11136858797313,1.62205692033528,1.09039252721657,0.482228258624673,0.712654153590936,0.436671773488317,0.864488546927365,2.20402947046075,1.3547898689436
"64",0.331126435433052,1.44082321973064,1.10693470438456,0.143237136905167,0.0424537196522579,0.158846184866334,0.162150413506004,0.610508011659422,2.000222846596,0.977657019876113
"65",0.730086618733238,1.74759541296864,1.43634044188085,0.360529638566362,0.878902990370989,0.320543491133731,0.406837359983514,0.508500594943452,1.94793483852694,0.896673584099564
"66",0.367968725334757,1.28287140107419,1.01147864893575,0.11909314707322,0.0508017546962947,0.0539341161147926,0.23970271633767,0.464893260267762,1.79338541029588,0.917742506357229
"67",0.796722877158067,1.57644409599261,1.33623079463802,0.536763312205021,0.858080293983221,0.563080178141078,0.592801439540885,0.895614331097298,2.19837692926614,1.36223331530082
"68",0.84535118080064,1.80829736648718,1.54363542633678,1.2512283237812,0.0464013312011957,0.125223661065317,0.979778518983094,0.66846535009288,2.38930975572112,1.35624770785971
"69",0.680788540786626,1.59614051927792,1.25975156352858,0.552096782993919,0.559249939396977,0.355800404062999,0.167431338360077,0.553245219066929,2.04202028965734,1.18934555714253
"70",0.36298695510057,1.56320867958664,1.20226729477711,0.101882260445269,0.29684611352267,0.124458372876153,0.111809756384272,0.614027265460595,2.04666668305072,1.29936351647066
"71",0.304890958123272,1.52367454450314,0.976584362004015,0.0981561390993066,0.275159673765302,0.165960243443385,0.0361848998573628,0.649587576750133,2.15066734735156,0.745732215538683
"72",0.532021894377407,1.84695847153692,1.45511875966133,0.00654728275267989,0.1033307868056,0.0147002034837514,0.346675218893226,0.636656643245919,2.38910313598343,1.49721671786514
"73",0.738085596389734,1.73374253134696,1.23896416171336,0.594597919385302,0.286414730362594,0.211277090625389,0.431755052869269,0.546450936843338,2.01637854848635,0.911940235290536
"74",0.795819852318992,1.90420359960224,1.48808919101686,0.718583358078283,0.690260715782642,0.638494690256247,0.583921619965173,0.845261841204223,2.36439227820603,1.29947765435278
"75",0.289006041082287,1.49000092621766,1.09366942546896,0.203032707149306,0.462513929232955,0.179908898453294,0.121385893651897,0.574040764300381,2.01950125058986,0.906212818266067
"76",0.875917189478005,1.21334544583535,1.08171688657264,0.887242227524876,1.02139990776777,0.926582941267891,0.422106215457351,0.684581430855462,2.32462552728216,1.01066447023745
"77",0.42128822858355,1.46945772320066,0.948860302647796,0.304494856640087,0.186386948917061,0.0790008548436782,0.19874624639001,0.703892757038373,2.22458868037248,1.00044910161971
"78",0.686104596063727,2.31327657207981,1.65186612821127,0.183918781724024,0.510397587785165,1.15455043004282,0.170693783658402,0.699941125422893,2.11026356107461,1.61299963483655
"79",0.533457103403985,1.78598613768355,1.37447073521558,0.203345919543842,0.326779787428677,0.265622927535384,0.265118056548426,0.630725470153832,2.16687880357589,1.26573701134626
"80",0.708106540362118,1.91385151257492,1.6531308211541,0.187170264180938,0.463704625144601,0.205972110970473,0.50861507777442,0.632275035358655,2.14174383552366,1.30744528314383
