"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"18",-0.00916649842994554,0.0116609939582417,-0.000225187842497254,-0.00514621007187969,-0.166933494620025,-0.0387365554659403,0.001789188792259,-0.000693069563971625,0.00296322384265938,-0.0266519102385828
"19",-0.000340511219785519,0.00147328017825938,0.0179806954810822,-0.00627098837931868,-0.209624390117824,-0.038833234053242,0.00211041503280102,0.00628074010213216,0.0137723714877398,-0.0371544687157436
"20",-0.0028895168834193,-0.0104267122331065,-0.00177603667992114,-0.000786713810572418,-0.193561008200049,-0.0723795620803151,-0.000215655569365339,0.000445645090211858,-0.0283214403557654,-0.0215795240329993
"21",0.0142921957491052,0.00617085247207503,0.00653207236734148,-0.00262530656100562,-0.06335424259305,-0.0482374378463669,0.000802820341561421,5.14354802630275e-06,-0.0344006845793748,-0.0362879578687791
"22",-0.00160826153449848,-0.011125249264418,-0.00544995937126379,-0.00494095322753169,-0.180736894253641,-0.0607043635339818,0.00109694338277591,-0.00652762803625553,-0.0366692530347946,-0.0503146013421401
"23",0.00951719252989558,-0.0201836545637544,-0.0142855020851971,-0.00501730167346543,-0.255866418592632,-0.0631284210075204,-0.000778031941088302,-0.00146705694872924,0.000932481553819444,-0.0348244882379988
"24",0.0143677240069077,-0.00355589782960761,-0.00198176664101987,-0.00344079145157105,-0.341050303541124,-0.0587711937389704,0.00158871536562628,0.00024206108517117,-0.0243569564337682,-0.0497337021917288
"25",-0.00413486457459358,0.0231855435257451,-0.00224722541642791,-0.00373266891373407,-0.148268369957805,-0.0404827076027232,0.000858552170022277,0.000918287979929071,-0.0144609338358829,-0.0249551988993669
"26",0.00410953478807449,-0.0197210424407233,0.00328433535708795,-0.00491310943882761,-0.209729000926018,-0.0587262506119933,0.000219149818928998,-0.00445683195133402,-0.0244429918250652,-0.0475566045867442
"27",0.00461527496228681,0.0218018259197293,0.0209183447452671,-0.00383822554613982,-0.286780181340873,-0.0426322192455346,-0.000122600604865625,-0.00473627903191327,-0.059958279426462,-0.0311426460465974
"28",0.00641794902617046,-0.02640009361426,-0.00336181561096066,-0.000843964485870815,-0.241073500365019,-0.0153955807527246,0.000240925494467474,-3.19419763027093e-05,-0.0211785695491693,-0.0229575209540465
"29",0.002320118637523,-0.0134428907700306,-0.00142622716066863,-0.00609469241407692,-0.211461447179317,-0.064035848317539,0.00255077224553631,-0.00141796966393789,-0.0264380437632402,-0.0358754764935351
"30",0.00703594969095889,0.0109745118896763,0.00668500606600546,9.55325100654882e-06,-0.121795560698956,-0.0953265449152068,-0.00181379189172047,-0.00485650130680629,-0.102439129745567,-0.0485045936938365
"31",0.0181472964341983,-0.00962024176080318,0.000509427115404744,-0.00298006760805112,-0.184337608516216,-0.0299547939205317,0.00334196241846723,0.00176867271991486,-0.0132202468019851,-0.0259625449577764
"32",0.00117713240144053,-0.0117536964643772,0.00350705773252276,-0.00166101226828243,-0.123995589092374,-0.0724004593882015,0.000987019352670338,-0.0059635562692734,-0.0228402130106554,-0.0473324056531108
"33",0.00310545233350024,0.0274549140752948,0.00615551305453712,-0.00161925214627351,-0.313432677648962,-0.0575743308439168,0.000774391674745123,-0.00160437822341919,-0.00439590215682983,-0.0423993183227502
"34",0.00853940394668035,-0.0190596500436085,-0.00096380674279359,-0.0083582799834085,-0.134324748069048,-0.0650622196755415,0.00241544018869935,0.0018480323976086,-0.014417786752024,-0.0264578385395632
"35",0.0013554874223165,-0.00445372197114451,0.00716316930844862,-0.00667738951284932,-0.170042889658362,-0.032261911345349,0.000959505493146298,0.00528797591473423,-0.0153783014265157,-0.0119334140857504
"36",0.00449718616307848,-0.00371638881898606,0.00134504539613523,-0.00455891560619245,-0.23275522980839,-0.0342792008716477,0.00225564548962637,-0.00235460077722867,0.00687281911571821,-0.045771827444856
"37",-0.00156231159512915,-0.00836216633869563,0.00189324134314448,-0.00288314510051939,-0.0446624675532803,-0.0406721050812468,0.00155742657803876,0.0045630259391589,-0.0318433993901962,-0.0226919288345277
"38",0.00100473652942254,0.0273635592961214,0.0103463962153835,-0.0036945780669214,-0.292975851334631,-0.0427322900952421,0.000191188191596678,-0.00235214091763638,-0.0232876822499946,-0.0405229493794936
"39",0.00319289157493877,-0.00978811361412907,-0.00325387630181698,-0.00298695062506654,-0.256646587513387,-0.0443529201646213,-0.000474251149794242,-0.000810323648117295,-0.0388115195173714,-0.0374607565057773
"40",0.00762798464993116,0.000549338885699519,-0.00725510988127866,-0.00380590930555172,-0.327617488801479,-0.0247485307519523,0.000305960270058925,0.00242086089387232,-0.0019050982533669,-0.0285149842374872
"41",0.0167480550162908,0.0289921800421676,0.0109818313431722,0.000188879430782087,-0.213900860399008,-0.0388440928237191,0.00255521288039779,-0.000530010775515908,0.0100432885320563,-0.0328929470819407
"42",0.0037912008849499,0.0504202018296246,0.00813387462605495,0.000552741657702874,-0.0701459241099656,-0.0551126247233472,-0.000795559384837273,0.000231464703877767,-0.0361385524913829,-0.0378808085187173
"43",-0.00678930932602338,-0.0108147596244893,0.00380304540096353,-0.0112345104054081,-0.124929612502456,-0.0344385267422551,0.000647267425517033,-0.00473279902275572,-0.0629719267500208,-0.0305466342279259
"44",0.00307237383123288,0.00156064085683672,0.00404794023500841,-0.00291262574892778,-0.24110316298902,-0.0676057111530211,0.000510365648500073,0.00122766545478334,-0.0153490520538168,-0.0407546180574344
"45",-0.000477036965756422,-0.00483688293810723,-0.000638104443126636,-0.00212794476409325,-0.215868558734655,-0.0134165011986159,-9.68906928264851e-05,0.00824178885487677,0.0566314146356675,-0.0175068820064277
"46",-0.0116996596825188,0.0240707664328466,0.00283655613017637,-0.000937816308004907,-0.238295109011233,-0.0409824607081224,-0.00114450288169903,-0.00300152917926231,-0.00768722443098433,-0.0416408559888916
"47",-0.00972348925059985,-0.0327321407064645,-0.00862386381305099,0.000402426705428637,-0.157948408741504,-0.0720093652041583,0.00276453763477162,-0.0019669214034463,-0.0589024893102799,-0.0426157927458837
"48",0.00638334004191814,0.00678482035720066,0.0122877015900109,-0.00106567590410268,-0.214703287929296,-0.0607756483189633,-0.000556649298279037,-0.00111492668710104,-0.0565306442539866,-0.0497597468708606
"49",-0.00195776660264469,0.00107017885086892,0.00067750556855052,-0.00437989595881466,-0.268010050058365,-0.0586669870751583,0.0042555157773997,0.000796982304966865,0.0194226627919211,-0.0402161307633909
"50",0.00111643404879644,0.0364768812215535,0.0106786787564158,-0.00349247901365579,-0.344719202257693,-0.0571998551483315,0.000828986337864604,-0.00597627795472437,-0.0431523335223295,-0.0478678324223293
"51",0.00659958058180106,-0.00486954998725978,-0.00602113150106126,-0.00578790806476954,-0.240740925073624,-0.0393878134527413,0.000293345632910909,0.00163435935974121,-0.0157663628861711,-0.0389594192948914
"52",-0.00301754039333655,0.00608652862003766,0.00798724725980176,-0.000301649112170235,-0.174196797888726,-0.0459922921989418,0.0014419104401332,-0.00167646074807772,-0.0506087656944029,-0.0263614509102875
"53",0.00309457474381527,-0.0135462430319708,0.000619962557307043,-0.00530486582228274,-0.106096873059869,-0.0681230184711667,0.00165389147015668,-0.00505566596984863,-0.0302683365972419,-0.0488497093392962
"54",-0.00613933266446488,-0.00706751373028886,0.00286124485716605,-0.00583674821294038,-0.184044451452792,-0.019228017381211,-8.9540912357088e-05,0.00617291025547166,0.0281780803759481,-0.0104541381023604
"55",-0.000685164330365958,0.0102715484961806,0.0191481761092619,-0.00180553870947159,-0.0920484773814678,-0.0688190845333625,-0.000463184709568108,0.00158733443209999,-0.00902649603391949,-0.0477567496140032
"56",0.0121122173876619,0.0114071628064706,0.00457841846155084,0.00161930167407377,-0.183166493661702,-0.0609171611359212,-0.000605462248408742,0.00430042927081768,-0.022741709000025,-0.0501717296825825
"57",0.000788946246989027,-0.00327157467482899,0.00108997738952172,-0.0062516619684306,-0.153011223301291,-0.038821886043144,0.000749875889270478,-0.00159150845295674,-0.0194334983825684,-0.0252343713758468
"58",-0.00455276024911535,0.0151132553753354,0.00383669985889147,6.21184896802503e-05,-0.126903271302581,-0.0399591739748285,0.000800251096614685,0.00343085617147466,0.0032291296989687,-0.0269459488881678
"59",0.0115837668647088,0.0236216053331377,0.000894705888836344,4.37971850551603e-05,-0.110351818148047,-0.078341754127659,0.00162514190524833,-0.00286786984174679,-0.0316100548475217,-0.0487746186855734
"60",-0.0121413500315893,0.0390289612186555,0.00800037817611354,0.00473942282724995,-0.238260696642101,-0.0538842885549364,0.00326383376877202,0.00131515895619112,-0.0285604420830222,-0.051988367556599
"61",0.00377538996403625,0.0211060906147199,0.00182699962833915,-0.00312916605251568,-0.236394815146923,-0.0643418599330827,0.00390556020666153,-0.00191433355212212,-0.0229911878705025,-0.0387084811311014
"62",0.00854071751009219,-0.019767285597837,0.00678735896610062,-0.00433595817066705,-0.325641059316695,-0.0690148597628932,0.000220864569874561,0.00283075976617557,-0.0128609617960822,-0.046839621575189
"63",-0.0015390431971917,-0.0277680679059375,-0.00193100169777972,-0.00758943951671466,-0.228154938668013,-0.0612051820248829,0.00580427105276506,0.000311693419580874,-0.0265244880448217,-0.0376255348885052
"64",0.0047113490333591,0.0182085812207211,-0.000473762053561654,-0.00133062030761822,-0.0592585594858974,-0.0513601214478867,-0.00159691529248652,0.00207701468850202,0.0206435427946203,-0.0320458631946179
"65",-0.00202991801809248,-0.0034389811529741,0.00384467832702161,-0.00230187163543478,-0.0644892745185643,-0.0378481673619141,-0.000518419301425927,0.000322264494355192,-0.00424858221073741,-0.0281892975743901
"66",-0.000196896393801635,0.00717541870641943,-0.00478814626793068,-0.00082000777703431,-0.266942381858826,-0.0362672422646125,0.0033992080213198,-0.00567325190001843,-0.0542162095799166,-0.0337450642502656
"67",0.00477953341058433,-0.011033781093199,0.00419771603874128,-0.00406244640331487,-0.0946759944781661,-0.047311666349858,0.00145891200268546,-0.00248418241587992,-0.0131600701869442,-0.0207252745911734
"68",-0.0150106709901442,0.0329876089121014,0.0101907265969707,-0.00218199305715926,-0.279388017952442,-0.0629821831240373,0.00262300359082645,-0.000783916336396781,-0.0657390823680393,-0.0522336534659017
"69",0.00485506103522172,-0.00206303260248798,-0.00210336062109657,-0.00667769385652344,-0.181662430986762,-0.0357428457677894,0.000242213543975379,0.00151795210297575,0.00239189752598399,-0.0139648270629901
"70",-0.0037448118063978,-0.00531578085304973,-0.0109761705454554,-0.00573350594445624,-0.374763365834951,-0.0469053722609253,0.00330547837134849,-0.00473186373710632,-0.00644763526709183,-0.0323495470596947
"71",-0.00204201510746713,0.0372629488858045,0.0124347139885428,-0.00674960331559185,-0.307430559769273,-0.0424990152779395,0.00131300616186349,-0.000670150424657243,-0.00998702611816063,-0.0339319161013673
"72",0.00103583051809095,-0.0206426667239568,-0.00706439030174191,-0.0046393213470231,-0.0972580164670944,-0.0516265754826754,0.00226987152355911,0.000161260038941771,-0.0045444939162705,-0.0403068408504439
"73",0.00114150504859262,-0.0178723892846043,-0.00398256241552956,-0.00256718114873217,-0.239124102517962,-0.0218826186245195,0.00247709650337319,-0.00054433788220907,-0.0091119218118412,-0.0257046467220758
"74",-0.00181858541870145,0.00110819648841958,0.00108783088135491,-0.00504643822603931,-0.30033711809665,-0.0741151491357647,0.00358720178681509,-0.00296106654636109,-0.0409109157751937,-0.0520029225940913
"75",0.0017748958852367,0.0174949305119747,0.0103513982061798,0.000633572165650628,-0.156361295375973,-0.0590145996088444,0.00058082111879508,-0.000798953206915604,-0.0209998143346686,-0.034465520133144
"76",0.000290776752845109,0.00225348069650907,0.0163384217677421,-0.00330684306796121,-0.239356444217265,-0.0597660796587643,0.00029187054900419,-0.0028265326210622,-0.034817751873745,-0.0414304834227673
"77",0.00321057311907459,0.0273662789551863,0.0119047530403807,-0.00502201977128824,-0.104508956428617,-0.0474152506884627,0.00315508511786134,-0.00280568894651747,-0.0212842656165054,-0.0268023691000157
"78",-0.00391085535636378,0.0126429403047454,0.00667660437095265,-0.00943177288768612,-0.116660562343895,-0.0278699129691232,0.00168840724185953,0.00163900792299204,-0.0191123940836844,-0.0340053787502605
"79",0.00100154676830246,-0.0221635386553521,-0.00529276541555006,-0.00352893353360478,-0.222190259955823,-0.0637908504813366,0.00102114800206819,0.00191855554779371,-0.0414492872854074,-0.0505621742002534
"80",0.0105531294835599,-0.00353231619064332,0.00209250976431936,-0.00795033373376246,-0.142339721787721,-0.0233901783861803,-0.00156567592338174,0.0044157776807874,0.0487755308497137,-0.02265067655257
