"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"38",0.00211248579292727,0.00229045196884803,0.0021867401025645,0.00210032938620014,0.00190501351586464,0.00194159185872969,0.00226267092682873,0.0024231830807222,0.00245808966055589,0.00209881640389475
"39",0.00148964266286828,0.001712004736047,0.00158224551204593,0.00143481703915622,0.00128994867444181,0.00128609897039439,0.00153844636144638,0.00178314205481301,0.00184633754528512,0.00147213428241651
"40",0.00260644564233716,0.00273712212254078,0.00271312003042855,0.00255357683167607,0.0025279873834924,0.00253523362337216,0.00270699245735059,0.0028733057354282,0.00286898283534289,0.00270123603154777
"41",0.00224213677718524,0.002421811013786,0.00233983213067218,0.00212967992681001,0.00203252643947944,0.00203962273031382,0.00223820354277479,0.00247406027334389,0.00253285293348242,0.00219695927833315
"42",0.00220609394412137,0.00228127828912865,0.00226397729499398,0.002014373262454,0.00198288639466644,0.00197730012173443,0.00223203510013348,0.00233593063399568,0.0024063071310273,0.00209535268994527
"43",0.00145899742598703,0.00165717744108264,0.00156361460312428,0.00138714798758562,0.00127924103700196,0.00132299999765211,0.0015647255835949,0.00160166608419529,0.00163525815622986,0.00138743326487227
"44",0.00163886626856611,0.00162513571853566,0.00166089900748069,0.00159885038983421,0.00153120179006458,0.00156110375527454,0.00168518586824071,0.00166818898653129,0.00169076934384284,0.00157284635575793
"45",0.00187981102774038,0.00213029673013658,0.00201824738841762,0.00159951248946188,0.00158249520550182,0.00159054172784583,0.00201329805435977,0.0024358807771205,0.00251587717384891,0.00175012681084298
"46",0.00160877988137352,0.00158965819100215,0.00157797534553219,0.00162711651932816,0.00159821897253213,0.00159409723185601,0.00158649107168685,0.00174173185519306,0.00175922387799628,0.00156011596727717
"47",0.00126953177306924,0.00151527406969628,0.00135357355908903,0.00122683606767083,0.00116675738897329,0.00126446691136674,0.00137392304917027,0.00147481936625333,0.00146102358797987,0.00131366194281173
"48",0.00224983032384029,0.00245830261709327,0.00235230877175971,0.00229317427859543,0.00221208367255631,0.00223583335759664,0.00229205482735082,0.0024545909072715,0.0024737523448549,0.00220575222669979
"49",0.00105385969335507,0.00113694085226697,0.00108812452730435,0.00100814885763761,0.00102342526075487,0.00102009223330207,0.00106089043237752,0.00133190887791809,0.00135273277204269,0.00104619661455888
"50",0.00170124246416169,0.00184478582278035,0.00170542090033215,0.00166531495227727,0.00156775811225381,0.00160346103886026,0.00170735205702793,0.00195156243332238,0.00200455694561117,0.00167419295209958
"51",0.00177250508941893,0.00182905042713135,0.00182116170435819,0.00172775017614157,0.0015111180040449,0.0015401695392958,0.0017931741592294,0.00201194937141114,0.00206831405816714,0.00170097466288151
"52",0.00159218018419922,0.00170254784194931,0.00161760222334797,0.00148401633360052,0.00136133621077824,0.00138733802466416,0.00161523445290765,0.00172158778472896,0.00172756774320499,0.00148621416619467
"53",0.00214412660643067,0.00229369462537931,0.00223970463550192,0.00200378077450663,0.00198216000810057,0.00199021538555438,0.00228454732996046,0.00240376875960555,0.00242913337918104,0.00212980414939213
"54",0.00225478448729438,0.00231926077148328,0.00228803000540735,0.00226876744330178,0.00221319251207834,0.00221289162761654,0.00217261673536549,0.00248558545417316,0.00249859269130265,0.00236826797650679
"55",0.0016955464499768,0.00188476219318872,0.00176994724756275,0.00167959703560837,0.00143030081259692,0.00146971824285927,0.00177290771137605,0.00189034038542658,0.00194529991275336,0.00159348245312107
"56",0.00163470766322447,0.00164345710951852,0.00164596116447305,0.00166219060127659,0.00168675084041663,0.00169104031603047,0.00153492014652137,0.00172780709987277,0.00176474026708088,0.00162785820269596
"57",0.00161326921559115,0.00182414754520463,0.0017543241400653,0.00168984345278146,0.00152992332138929,0.00152682535684997,0.0017668215119635,0.00166285662987716,0.0016819394276102,0.00161971398255584
"58",0.00211100155116232,0.00232290863565298,0.00223931742795583,0.00194410243885734,0.00173043813907198,0.00186552578180801,0.00216163409623032,0.00257272615866862,0.00266552902605236,0.00203015117514254
"59",0.00322101399202536,0.00363159995889201,0.00333410903861697,0.00308151056792734,0.0027654371302741,0.00298185536548857,0.00337455006666867,0.00375647348942238,0.00383391912073321,0.00307908267349625
"60",0.00235114538168513,0.00266382447109547,0.0025121391263837,0.00232409199113963,0.00200331841285632,0.00208077731007897,0.00255322648081636,0.00264674940636313,0.00277091416559502,0.00229571767995001
"61",0.00151011737616136,0.0016332063379916,0.00151223200502406,0.00140659111413394,0.00139321044299722,0.00146304550334511,0.0014556260330122,0.00173441753394222,0.00178124137823308,0.00147738997939718
"62",0.00159923141094522,0.00169345400686179,0.00162639139501014,0.00153437047533615,0.00149125552417846,0.00147330095111457,0.00159133752516187,0.00179041534055803,0.001829922686459,0.00153418567840387
"63",0.00223414793365695,0.00226539546251412,0.00223629958717015,0.00213367777449907,0.00217598558406364,0.00209589971209856,0.00227069583271003,0.00231487945690614,0.00243239495093288,0.00212390812092308
"64",0.00151845037372957,0.00171481620857817,0.00159360140930889,0.00137890910226634,0.00133082531263586,0.00135446859496993,0.00161725320569905,0.00181759417164909,0.00186747148820355,0.00153649113699887
"65",0.00205943037477761,0.00220189990123235,0.00208077042281713,0.00202144104469312,0.00191790352345863,0.00189588822346744,0.00217574913524031,0.00230378560250306,0.00235683590063118,0.00194762867428942
"66",0.00199027849211837,0.00235668574415435,0.0021563648614848,0.00207908337528014,0.00167145312791279,0.00185010564426518,0.00209729457349171,0.0026367329156732,0.00272973782564977,0.00203472148142282
"67",0.00173223767147185,0.00181221672454706,0.00176361678435958,0.00172007152542462,0.00161228973546836,0.00160898176523653,0.00175387899285981,0.00199309654251185,0.00200427606745298,0.00166165075182604
"68",0.00125986156299321,0.00146765973134527,0.001346584095443,0.00128923400054008,0.00110504905829364,0.0011461519874279,0.00136571921913734,0.00159610900612513,0.00163298562605527,0.0012511289663324
"69",0.00133105884630514,0.00143915864864009,0.0013765335224655,0.00120181521430676,0.00117785250716058,0.00123107887434943,0.0013215108614579,0.00165586838368784,0.00171968918721608,0.00129568562867959
"70",0.00189475084776916,0.00199815114213012,0.00194905869879643,0.00197879881025172,0.00171868474471354,0.00172465040321283,0.00198901419738615,0.00213617688290744,0.00214819286655614,0.00190112117948043
"71",0.00207955897211904,0.00226463850918901,0.00217506810945156,0.00192877066572565,0.00192408851176994,0.00196241560964284,0.00221812722352266,0.00237179358656972,0.00234394917528662,0.00200646563748757
"72",0.00166025814440204,0.00182912738281931,0.00170149942294724,0.00160686306850428,0.00160125470917979,0.00160027535967369,0.00169107188739399,0.00192802238807117,0.00200121340076939,0.00164037353395704
"73",0.00144059443163896,0.00159170651177192,0.00155202911009917,0.00145286090307609,0.00128888614642667,0.00135208743502289,0.00154677154424664,0.00172558056439674,0.00173352189444003,0.00140525685485646
"74",0.00169173888864128,0.00183138650350172,0.00173463568813006,0.00149096101742911,0.00149208778929857,0.00149278134279557,0.00172671481588475,0.0018874966767538,0.00193425922240601,0.00154471442203797
"75",0.00212025813941514,0.00229209817443213,0.00219264122837856,0.00199286449030821,0.00190015533912277,0.00194202696936674,0.00218843167768756,0.00231205247475094,0.00235300365549232,0.00201440278528823
"76",0.00171697508611944,0.00192129176863353,0.00177576201428803,0.00167071926394719,0.00162971996687391,0.00165966601168378,0.00172265124837872,0.00208360625684884,0.00212634754641127,0.00176230916651093
"77",0.00170572982831932,0.0018634375322109,0.00170102825491528,0.00170036302313668,0.00170258863426269,0.00170000291690471,0.00164601480672348,0.00200229634503512,0.00203786241595574,0.00169147535623294
"78",0.00209283351313413,0.00224742117421637,0.00207358849823373,0.00201897288920878,0.00196508760412941,0.0019654855434909,0.00204507442144482,0.00229397250887824,0.00227127426129007,0.00198475681430077
"79",0.00145806645238096,0.00162383468564515,0.0015335098729978,0.00143023936673394,0.00126979412920788,0.00127945177111837,0.001579803643939,0.00187741141599343,0.00191568398992365,0.00140963332660616
"80",0.00216037809706466,0.00228305112586677,0.00215072786991311,0.00216646261548315,0.00214832026883793,0.00215595001874585,0.00198602181379778,0.00250911995712605,0.00264405232794545,0.00208817162934971
