"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"58",0.0260358078755274,0.198618046063851,0.0845694236211899,6.21184896802503e-05,0.126903271302581,0.0788490530663238,0.00250111981202012,0.0185691428968331,0.292211079718875,0.082757270691306
"59",0.00971800352434285,0.153702029283513,0.0754141234025636,4.37971850551603e-05,0.110351818148047,0.0730172447778677,0.00468410216828409,0.0202014189944652,0.317751598592461,0.0704364090999447
"60",0.0441846949533194,0.216606786730471,0.0836292739139468,0.00473942282724995,0.238260696642101,0.0582819762793776,0.00513535043694122,0.0223970139694729,0.359485286765448,0.101037534122957
"61",0.00663612128388739,0.182429827762962,0.053948167544657,0.00312916605251568,0.236394815146923,0.0659458923615447,0.00948196246711066,0.0181010385419492,0.224152246350543,0.0641027394908678
"62",0.0639062901167843,0.153730569690492,0.0443628325333075,0.00433595817066705,0.325641059316695,0.0835283224037825,0.000501618158424985,0.0280166963825115,0.262711064801209,0.0655645434140104
"63",0.0271221207259096,0.15935520329584,0.0635663755822742,0.00758943951671466,0.228154938668013,0.0718738482101788,0.00988957134779058,0.0232003434933916,0.269285660004238,0.0672771258055417
"64",0.0575466397065322,0.210854130138714,0.0744649031063695,0.00133062030761822,0.0592585594858974,0.0496955411799521,0.00391608981931862,0.0211110489216539,0.293255606553337,0.0472865239576208
"65",0.0315415981897236,0.303109969862854,0.0862577001506961,0.00230187163543478,0.0644892745185643,0.0455571431476026,0.00262549829746697,0.0145591675920544,0.25344807682354,0.0591520111370731
"66",0.0465668987793984,0.22673173373518,0.0719401769984864,0.00082000777703431,0.266942381858826,0.0348848692563559,0.0144432042390355,0.0202572654095282,0.297659912945623,0.0592090423303934
"67",0.0158276237132025,0.236659912444642,0.0816518320918834,0.00406244640331487,0.0946759944781661,0.0512209296941898,0.00460970658496965,0.0209389871591567,0.272188344577121,0.0453472644684041
"68",0.0269051301824713,0.135705831641351,0.0411239979304408,0.00218199305715926,0.279388017952442,0.070751493276436,0.0135176203639988,0.0193269936076362,0.285179472067987,0.0754957019165147
"69",0.0435868243366571,0.125805909329011,0.0501844090836595,0.00667769385652344,0.181662430986762,0.0576000222834241,0.006190283380293,0.0181298576704688,0.255783188398016,0.0498236820843678
"70",0.0324772777441457,0.220847224629893,0.0701323206548292,0.00573350594445624,0.374763365834951,0.0542071404527988,0.0174936320613936,0.0212702844612957,0.31370521950395,0.0671576341771884
"71",0.0221454266045782,0.185240872760274,0.0433462718053976,0.00674960331559185,0.307430559769273,0.0574754240305369,0.00292989911047567,0.0157096444479068,0.242619708371225,0.064310529725788
"72",0.0177245239998039,0.130998767681481,0.0308313863437126,0.0046393213470231,0.0972580164670944,0.0625110457542161,0.00643253893092462,0.0210779818299809,0.31929910482216,0.0583080508941333
"73",0.0379287981133041,0.275186496007468,0.0779133836518291,0.00256718114873217,0.239124102517962,0.0325030423244377,0.0106172919197448,0.0207461254973176,0.291005546373429,0.0709689150878308
"74",0.00343701304049432,0.147452593617392,0.037012163825268,0.00504643822603931,0.30033711809665,0.0849102852425491,0.00598948653787287,0.0313241438320779,0.306759461258228,0.0720143018678215
"75",0.0170749103961679,0.196863573013914,0.0676441544042742,0.000633572165650628,0.156361295375973,0.0693581874628073,0.00494114274533163,0.0192721999005991,0.274724877729727,0.0707373839702168
"76",0.00587385055580522,0.213996474823726,0.0672740163100752,0.00330684306796121,0.239356444217265,0.0765940565981396,0.000885973744301682,0.0299372915509986,0.330779875165412,0.0723680996328929
"77",0.0255439597607035,0.210417504043279,0.0539818866096417,0.00502201977128824,0.104508956428617,0.0512336044625326,0.0117048861559695,0.0229070413162034,0.304772148981357,0.0579885915564653
"78",0.0191240172877641,0.129194054893906,0.0360334178204878,0.00943177288768612,0.116660562343895,0.0482124683564409,0.0100413000481254,0.0222203075536976,0.257542962432741,0.0766262778391199
"79",0.0520608474053366,0.220904890839286,0.0683268793814208,0.00352893353360478,0.222190259955823,0.06396270190063,0.00803585708095733,0.024614723599258,0.344674879589752,0.0673141734783166
"80",0.0495534020586982,0.175491542679794,0.0511870106721105,0.00795033373376246,0.142339721787721,0.0406072640029164,0.00264210155541174,0.0250715390260917,0.240850752358978,0.0656391113172307
