"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"21",0.774838465099691,0.25092207448261,0.988557936658681,0.11629004858565,-1.10702469472033,0.152938294078611,0.198926015462547,0.257992425846363,0.407412176939321,0.994945124286383
"22",-1.08142143980768,-0.58307690335774,-0.459915558232047,-1.02819892828436,-1.74163037075699,-0.720123579770518,-0.913433589420999,-0.229161950919005,-0.210902215661229,0.0851576917178072
"23",-2.22801690839905,-2.31127343009906,-2.52252922888058,-2.59554006569443,-2.1675826176605,-1.80865024437357,-1.76400366173212,-0.629512904264405,-2.0342639754496,-1.14670762485507
"24",1.3594112934787,1.54026479201996,1.54616850003497,0.89849318349058,-0.966648732489017,0.794213415613649,0.251936341964406,0.424813927568462,1.63930810954236,1.65591047958049
"25",0.84099516728362,1.1239606965982,1.0200931907584,0.468352142446997,0.400597869659854,0.522420744424385,0.250679085768591,0.14863385765563,0.943859663303728,1.49437170565738
"26",1.87695629940669,1.67082290139005,1.83396677735991,1.67209132983148,1.12201760217045,1.19672106372736,0.557934526910485,0.477073400948955,1.36185116999972,1.74214751890404
"27",0.183048537839997,0.345783107316148,0.179906292103859,-0.583855771451494,-1.61907770307963,-0.552313170227953,-0.170178846957855,0.0129307365098881,0.136821924445358,-0.365718599100557
"28",-1.12482434742588,-1.187145820468,-1.17307500206405,-1.04050994161959,-1.45916165784001,-1.12916277695893,-0.443606732282553,-0.511424953815942,-1.64225131867995,-0.661261930277573
"29",-0.499101149210188,-0.561375680889822,-0.527422993249384,-0.224754986653501,-0.811650138348341,-0.308075430842189,-0.150454329684631,-0.366176849445411,-0.590164497890304,-0.490563469870069
"30",0.990401451669202,0.92901454034224,0.903572170501687,0.408247286453843,-0.609010661603396,0.5743726784348,0.227325423512975,0.22646262916415,1.03822682361936,0.82771671321118
"31",0.346939930029747,0.780054971329318,0.532584175079077,0.219473523528068,-0.370493151418839,0.129702228323635,0.010505405623274,0.0772637519018376,0.524888774611342,-0.0886962518139604
"32",4.32681212402321,4.22914765845634,4.62567617048651,4.66160005241273,3.4579591247723,4.34908949454466,3.79979700659018,2.53346267047229,4.48012133170893,3.77597835866813
"33",1.24787257647781,1.9714709773357,1.24369777272522,0.665261026321935,0.431828094906943,0.423921869593905,0.251250996848591,0.492144135228982,2.26892501180446,0.847063967429228
"34",0.250243760647013,-0.0588210660273447,0.0562152802291484,0.341775729951807,-0.215680829486406,-0.199490333299527,-0.137697684837484,0.0180497017080925,-0.22498738003648,0.39093507309103
"35",0.609993073280301,0.896249511180426,1.00612801426496,0.666915468875658,-0.917954159815141,0.700576475667193,0.209045116844694,0.454013186250712,0.84419832219203,0.828619106287079
"36",0.504450191834519,0.378347309050094,0.741887723497241,0.215826162657398,0.128960295114666,0.0547572803255581,0.0967119356049809,-0.0294896973563092,0.31082445888647,0.177461485549729
"37",2.68228089955943,2.17201467918861,2.45133165269997,3.08077675209195,1.88104789234338,2.9495914198524,1.44114852789644,1.03137933632784,2.09279307409337,2.24872531387135
"38",-1.2874504460671,-0.895937044014998,-1.32863877684571,-1.63693353184569,-2.02855739362471,-1.7019448134175,-0.905681740601317,-0.54015183128049,-1.21859012697844,-1.20659240588916
"39",-0.682292304857348,-1.09749738938581,-0.971394009722402,-0.643338696240881,-0.908820850277017,-0.732165804278247,-0.301941469546367,-0.793231938469055,-1.50171576975685,-1.51053114704048
"40",-0.79138918633599,-0.653745268176445,-0.635225780606656,-1.18262800451902,-2.07266710280879,-1.06637945681418,-0.705041877559103,-0.26319970911984,-0.213841669160316,-0.532277205819503
"41",-0.224616280473497,0.215913208294606,0.0628618298760949,-0.251640055528313,-0.721154687926173,-0.670877184388526,-0.194901143459597,0.0259182583498249,-0.114912745078224,-1.0018963475773
"42",1.35603463299803,1.03944025705538,1.1926039649346,1.32122526540675,0.262139617549471,1.28562381783943,0.457889869271508,0.440670999589267,1.13056339659132,1.61327462985773
"43",0.298441133540825,0.172822070034687,0.314004502947811,0.496611742854201,0.170712775717679,0.213538556131308,0.0478724906363928,-0.0903930416149376,-0.23772605752523,0.751530533683278
"44",0.845064659021023,0.719206869131331,1.38733141834309,0.904496992542394,-1.07100009725908,0.245197137025057,0.0891968577934585,0.322666916244574,1.00730999874699,1.25999277838905
"45",0.121915106872168,-0.442294330803438,-0.00458691325447669,0.33880566546247,-0.469654783021495,0.554367327099251,-0.197402521369585,-0.111534523908866,-0.428126927886769,0.281870575079445
"46",0.495187327376948,0.516112516191939,0.747154761686481,0.630313473201982,-0.493870086323183,0.545691742643581,0.241993820120755,0.229827855896746,0.686481989856459,1.21625509597151
"47",1.32039914583175,1.39585174520649,1.3915327872443,1.3678271806741,-0.0561294093628972,1.25964691698304,0.519707125839264,0.381179626713175,1.55593574829644,1.53710438861589
"48",2.75517849193401,2.62510818300319,2.93453770482251,3.13798590146052,2.11959547519126,2.86189224844291,2.07976102751402,1.02783101508271,2.57993935225819,3.55487204155659
"49",-0.730406198928087,-0.846305971536024,-0.553519511820646,-0.588823087563653,-0.909512210637331,-0.626230587428208,-0.344892907579935,-0.508046642478023,-1.39877832095538,-0.575731524936214
"50",-1.44419966886411,-0.726407337002937,-1.28647907993244,-1.51808893396624,-2.30727552398705,-2.34071272855091,-0.989015461964589,-0.544169986194559,-0.759848791922154,-1.55835273087495
"51",0.591659805569831,0.233310536895497,0.312307083652254,0.723745594286483,-0.254635777926183,1.18511254175451,0.217328527212921,0.404948703774578,0.345035475682995,1.06587490111524
"52",0.13161256964014,-0.430970612538082,0.19974714773247,-0.142973700508083,-0.785020645707846,-0.341272866498528,-0.20224944580574,-0.305531892860145,-0.807409367540426,-0.426782356731709
"53",-0.490544118705087,-0.432423080383635,-0.342176724217285,-0.55149059170224,-3.63190305421364,-0.638460911536749,-0.249572692000338,-0.234017433883908,-0.892702684746132,-0.0748261109358289
"54",0.256302475860765,0.297555555382862,0.32984048754301,0.419231709301222,-1.91755522302396,0.104247251832287,0.0321180461672754,-0.00970738312808726,-0.0602993389104037,0.183136444865264
"55",-0.678953106537843,-0.79389982463914,-0.665421555348961,-0.80056508560725,-0.754148326814175,-1.02750889897188,-0.550322510691171,-0.499356734833384,-0.957011974692076,-0.951115583507375
"56",0.796196560327662,0.776243052673192,0.84557037360231,0.387107320977553,-0.125849592896709,0.359166669256213,0.0963388065731675,0.274553119868976,0.799265450426281,0.711492358712354
"57",-0.820419505844201,-0.373974879232441,-0.637266332747088,-0.700820760037847,-1.26826604828238,-1.0694251944073,-0.410941118471012,-0.435262078406827,-0.554227668967023,-1.03691635834371
"58",-0.169647636466908,-0.378668097592238,-0.354680012969657,-0.581858574525945,-2.60111419085423,-0.504977999820055,-0.432837285531819,-0.215174115222433,-0.272206534510073,0.0814433590439694
"59",1.09525965606877,1.07546631136019,1.11319044534171,0.84148691905798,1.49645805358887,0.985575359906218,0.296697830028412,0.307009931196246,1.18426841340567,1.79158239730158
"60",0.78991548861939,1.2177585936957,0.959546521564096,0.656600262818245,-0.513043904415543,1.33972637402037,0.310685854089575,0.294012662372298,1.0109070599209,1.1178085154748
"61",0.923912610362516,0.663076201189741,0.937518034406123,0.62189326790016,0.616675962050834,0.511524922636108,0.343165554954938,0.217207157023819,0.191520147794031,0.373284501907761
"62",-1.72861498667035,-1.67477784449541,-1.70953074697343,-1.51170669052435,-2.23857545939443,-2.14400404211485,-1.06238253697913,-0.871828523549167,-2.11032158271833,-1.68279998213252
"63",3.56811920477546,3.9493914607068,3.6361518383905,3.33555669584451,3.14396912609494,3.27816041884693,1.51952159748301,1.43906408469582,3.58149406668373,3.54301731727254
"64",0.433389065257132,0.220874385289079,0.435277265808847,1.03820783718929,-0.282558467438674,0.648221257304535,0.169157373204409,-0.109842888796144,0.0181172084385434,0.772756626060048
"65",-0.321883648835049,-0.808870302386206,-0.572434781082985,-0.116085685844639,-2.28516020775876,-0.167523177951353,-0.172702905038388,-0.0952775743272569,-0.648942338095771,0.0903071392662189
"66",-0.619159471004422,-0.160984066361264,-0.423165835947588,-0.234604947102133,-2.19397741997905,-0.451507662141333,-0.209725293663198,-0.00558425800515971,-0.187135986778714,-0.551428265776122
"67",-0.72248880966836,-0.170432545443906,-0.123005143788263,-0.554452361344695,-0.629840450869365,-0.630337310974865,-0.330069490924033,-0.495214557105845,-0.496232658624649,0.0615898496050875
"68",2.23711827804334,2.03487882882722,2.10333619519458,2.64781023120919,2.05007985749776,2.22577304605158,1.01723404848636,0.690199648600776,1.76168164251062,2.01716549387666
"69",-0.411539203768982,-0.897506642928591,-0.389031799732545,-0.320407470816708,-0.390601083030286,-0.642332444439095,-0.333849875480206,-0.471319373884158,-1.29859880225299,-0.607592922522528
"70",0.782807437458238,0.985417623306294,0.953309743546069,0.861710271096727,0.409110781400361,0.843862936135498,0.30224528093532,0.194234172503153,0.799714869923062,1.23453067392739
"71",-1.15134410032944,-1.49143043426624,-1.12264838612614,-1.11817984543757,-2.59838418480867,-1.51671673831627,-0.531402763827015,-0.515614980019179,-1.64359467941643,-1.11940168826461
"72",-0.397852198859731,-0.60317900684021,-0.77157384878496,-0.705983328528351,-0.833363500034802,-0.72769250018798,-0.287421425066214,-0.172712531100547,-0.68747807571635,-0.967880368989382
"73",-1.04704773495402,-0.724398859540291,-0.738834977582521,-0.810085560134152,-1.07298311992807,-1.05992277135196,-0.428547733790065,-0.437638780619079,-0.924234059413624,-0.889297300566372
"74",-1.31479522989283,-1.63776283300266,-1.56776539550723,-1.42312377711831,-1.28418564286935,-1.04894016578248,-0.81367538712633,-0.562274055096066,-1.74442743506667,-0.80763151522091
"75",-2.26545708874972,-2.7443610122791,-2.3459706890916,-2.29853475617023,-1.9782159676597,-2.29814446347666,-1.78781635534618,-1.34060579312671,-2.82342274629725,-2.46040511562133
"76",-2.75022816907172,-2.70423429635631,-2.85774536163726,-3.17817619652198,-3.59361879357464,-3.02186733706231,-2.02923007733834,-1.09747528485512,-3.11490536824753,-2.89254014397352
"77",-1.20226120084553,-0.615334525040727,-0.937328360630479,-1.5563771421487,-2.88227240365556,-1.94170685477298,-0.895527076232039,-0.721073704483235,-0.753880536134264,-1.59281532412765
"78",0.375149945743649,0.402508986858986,0.408319698301267,0.523455803719593,-0.325560783983215,0.00636885061628757,0.095408522234814,-0.0509397513201448,0.305639960868559,0.378046791840784
"79",0.394058972221663,0.795043912761234,0.675098167084314,0.73487416512847,0.566205633490273,0.630192493050879,0.205188888175309,0.114803367786193,0.596351489592134,1.22630783726127
"80",0.922551202499976,1.45284111159888,1.19797668197731,0.0744589365816279,-1.46890700748556,0.0195998491852142,0.0206989986786047,0.445014385364515,1.34622334364818,0.634284922798172
