"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"29",0.00554026388071005,0.00567103644181963,0.00553845179375764,0.00553975797278011,0.00549701238525693,0.0055341868253076,0.00548526217071647,0.00554481878951441,0.00563131268591447,0.00551651710129626
"30",0.00492015650364719,0.00519815611416579,0.00514777940481203,0.00464011210368905,0.00459672029900925,0.00462604328002061,0.00477842861613099,0.00474241583743564,0.00525151981854641,0.00478979915091754
"31",0.00544545055896873,0.00546950824338831,0.00545003237949663,0.0055338182796661,0.00548696210009368,0.00551381170516891,0.00544724092943212,0.00538318008490442,0.00523324605102751,0.0054306240794241
"32",0.00332573773092587,0.00326909722805088,0.00322429062454363,0.00341204762973954,0.00342103265197489,0.00343218400298065,0.00336742068735292,0.00342791099024346,0.00331621978065247,0.00331849032699623
"33",0.00432352394655771,0.00439520615841236,0.00443918080909683,0.00431463653340836,0.00432003124744812,0.00431611481085098,0.00432269956844605,0.00431292498288898,0.00437583740411657,0.00436013811151473
"34",0.00421860092517374,0.00448045556772501,0.00432927995953113,0.00403083691580814,0.00410565423607924,0.00406546943199898,0.00415204427524532,0.00412942543127528,0.00450428618491075,0.00421113460669181
"35",0.00327677876470933,0.00330403301990129,0.00333825534390628,0.00328722634942739,0.00327778106820053,0.00327629517288555,0.00324709902568888,0.00321266975293118,0.00329587960411625,0.00330407478523972
"36",0.00438460226848831,0.00434866512598435,0.00439139616246234,0.0044070115800561,0.00433968633250968,0.00438647489004117,0.0044049963285935,0.00437281905464567,0.00445844534090855,0.00434801410426496
"37",0.00413782238632748,0.00421309995526801,0.00420746515580511,0.00409985439856952,0.00409357311365193,0.00409688306686499,0.00412058473537496,0.0040914161255827,0.00427770656495977,0.00417044138969693
"38",0.00410374607972415,0.00398032735516915,0.00415708571190148,0.00421572090000753,0.00420830231445771,0.00421345566997899,0.00417261942996659,0.00403750549706757,0.0038968973987631,0.00409115540142127
"39",0.00325688997213323,0.00326757178154606,0.00321973852746093,0.00323879011908421,0.00323042633240636,0.00323299652455433,0.00325046408771995,0.00324729413244017,0.0033406208530874,0.00325621633531553
"40",0.00570824454954454,0.00600691960302674,0.00591260560090595,0.00572455724021824,0.00572328705553943,0.00562511717464121,0.00564187866672447,0.00579561065731103,0.00627290469714925,0.00596991924044518
"41",0.00435985588655794,0.00436234318931243,0.0042730102077615,0.0042999778996971,0.00452800905992609,0.00438552009018844,0.00427697628238511,0.00439016302651938,0.0046293245129848,0.00438970747418466
"42",0.00438616603677908,0.00439851105317572,0.00437553112823244,0.00441388387915421,0.00436116020009717,0.00440452874105047,0.00440961501308082,0.00433851812615877,0.00444040440706351,0.00426312459474945
"43",0.00427652628437819,0.00453784833268421,0.00443313492829561,0.00430093192089815,0.00410158976366687,0.00410992983794203,0.0043511611496572,0.00420458338385617,0.00483946640923405,0.004234981497908
"44",0.00386996501368002,0.00401740275216108,0.00386756108233764,0.00383488737703445,0.00392201019688815,0.00389304176777868,0.00381925338456459,0.00389510126050109,0.00414321168818468,0.0039229475856663
"45",0.00309931892889534,0.00307442502715327,0.0031091730583725,0.00312899908412734,0.0031238579307189,0.00312140959058273,0.00312855111884114,0.00311794545774925,0.00314847139021983,0.00310224685591504
"46",0.00385697278081274,0.00390935595298454,0.00392044105839875,0.00376552531070923,0.00374506631547163,0.00375896754606624,0.00378894685599074,0.0037371150777324,0.00383736429079673,0.00376832237999513
"47",0.00528926617251149,0.00531858855250116,0.00526087717872753,0.00535285455823673,0.00537051657781582,0.00535830720861868,0.00531981447099671,0.00535710549550173,0.00530583718439323,0.00533250406811844
"48",0.00434667906671462,0.00438517392698784,0.00440739356930402,0.00445222553555167,0.00441909256228251,0.00441517547133354,0.00440308754657972,0.0043169271972308,0.00425810531270018,0.00432864642893694
"49",0.00414083833360116,0.00419051777736814,0.00413025576399478,0.00420865839869417,0.00419960839769976,0.00419546205202706,0.00412588135147585,0.0042125772950275,0.00444281277798976,0.00415326130008075
"50",0.00456049844350626,0.00464490740805008,0.00454998075116157,0.00447315287748093,0.00471409826128204,0.0046324626012727,0.00454584057758278,0.00463084250013122,0.0048973540820643,0.00467725647909969
"51",0.00309802397890688,0.00315550286183271,0.00308937203562363,0.00312035817843014,0.00315483012653389,0.00310189074302852,0.00314123318236278,0.00314664991747407,0.00343012702299478,0.00312882834465353
"52",0.00429769970541402,0.00440844699720109,0.00433713530210891,0.00419304321375634,0.00417127015760393,0.00418644294856451,0.00421760987760504,0.0042330974941281,0.00442599131132257,0.00430539021218947
"53",0.00429915923115565,0.00412430769937117,0.00426964605020609,0.00434397338760661,0.00434525079217727,0.00434380166838068,0.0043334513621511,0.00428538146588554,0.0041913390341462,0.004297889893816
"54",0.00448732626858953,0.0045079145492233,0.00442562920172003,0.00456466122181068,0.00453885602525641,0.00454284589397428,0.00450336220889657,0.00447336411699026,0.00460797633086315,0.00455573371444139
"55",0.00417455995601377,0.00421045877681517,0.00414292818836439,0.00413167878873235,0.00432277553559399,0.00414412389373057,0.00411030169957011,0.00416070584906748,0.00444523371826443,0.00415362680335048
"56",0.00337197011126895,0.00337610547438861,0.0033554080472341,0.00336751295221235,0.003347529838235,0.00336268740716305,0.0033603230036793,0.00338454658592625,0.0035850344293472,0.00338451404929982
"57",0.00347894201589343,0.00366046649191011,0.00354340537804523,0.00346850866685236,0.00347114311948512,0.00347068532160576,0.00347329239754893,0.0035774005236021,0.00392295202718674,0.003537374387641
"58",0.00535952036092151,0.00555358425555483,0.00554530420867888,0.00523621941628484,0.00525387072027026,0.00524810376533938,0.00528712577882348,0.00534018486014151,0.00607032496281442,0.00531256475574288
"59",0.0046873511464515,0.00472774256053214,0.00472398788521757,0.00465140057496941,0.0046427193043665,0.00466464942323277,0.00463505456310538,0.00460350156073016,0.00475338135960432,0.00469773066858274
"60",0.00533920847279933,0.00575819205093264,0.0055424578151515,0.00521434699669117,0.00514821252211767,0.00523489273575629,0.00518881067451741,0.0052770583168121,0.00581241682181621,0.00547799198548908
"61",0.00381999874318747,0.00390783025799795,0.00380963434994635,0.00380858037489685,0.0039040016412536,0.00390269104815584,0.00378609061978315,0.00390626757195284,0.00398243615129468,0.00382970303687082
"62",0.00507638289106668,0.00519194133947772,0.00518102655349275,0.00494433554179252,0.00490472367368363,0.00493108543874679,0.00497828749132947,0.00498811904572613,0.00524330277700079,0.00503283957498793
"63",0.00501656416366782,0.00511452146534934,0.00507207819158862,0.00502486864794049,0.00507528894955213,0.00508667635623795,0.00502002106948093,0.00505251654512361,0.00509080637083144,0.00512003439743965
"64",0.00334251162139518,0.00351643892723608,0.00341370906990009,0.00330892616210936,0.00331305239258507,0.00331697241980328,0.00333310718046515,0.00342546359144904,0.00376575185908278,0.00340275716197846
"65",0.00464620717941733,0.00475512068937035,0.00467881368566571,0.00459619702652644,0.00455346929655023,0.00460025793170029,0.00466547292515369,0.00470125577550583,0.00501843528621498,0.00460655214330333
"66",0.00398745083334073,0.00406009402401234,0.00402708947021896,0.00400284895643227,0.00398796497761303,0.00399690654829155,0.00394855486204486,0.00402070001157002,0.00441328211454601,0.00405886252593477
"67",0.00331590715508294,0.00329596300351654,0.00325490110678673,0.0033734775294375,0.00337761969932562,0.00337353418387661,0.00330031500951597,0.0032841246889844,0.00327381409585163,0.00325704050743743
"68",0.00449909836502926,0.00483826871655703,0.00482348186468234,0.00464071914391085,0.00413317923741856,0.00414204947620525,0.00457414417502045,0.00428657380402101,0.00505103566795044,0.004557162457303
"69",0.00331737447863289,0.00346406312470814,0.00338270641700441,0.00331047425463231,0.00331647540882442,0.00330502528038239,0.00328994257657939,0.00330576996740966,0.00354030433543901,0.00336512944674821
"70",0.00370777227964283,0.00369286610055926,0.00372398849528644,0.00365918890647339,0.00364936988295319,0.00365687281750627,0.00368331229380324,0.00366334494326163,0.00377685638582318,0.00367876917135143
"71",0.00417086992035035,0.00421988209554895,0.00420559179104062,0.00413425899985275,0.00413100445817881,0.00413275040921626,0.00413032521374044,0.004147656039542,0.00440452133770694,0.00412233474790324
"72",0.00479226555546464,0.00487362690306484,0.00492069151845334,0.00474158597981134,0.00473293390538734,0.00473984751100136,0.00484316488360355,0.00478342323990903,0.00512064576575008,0.00497139445363527
"73",0.00406570277881196,0.00408996045242803,0.00405625674069021,0.00407449279687236,0.00413011416420481,0.00413032638108541,0.00405435326480722,0.00414958033121839,0.00426036621065232,0.00405434032306349
"74",0.00484602098798994,0.00501439471336278,0.00493714295943,0.00481077803861291,0.004697375834281,0.00469220909421626,0.0048026533431689,0.00475543099524913,0.00520923921554028,0.00477796598683619
"75",0.00456235929193684,0.00475406309657979,0.00468537013696074,0.00452829806682336,0.00452570695869185,0.00452875300593435,0.00451119679379291,0.00449549237617863,0.00468621072147557,0.00461672333944528
"76",0.00481631645217538,0.00491412962124959,0.00494602150093412,0.00474449945930224,0.00475140221045297,0.00474638550440483,0.00475846581104394,0.00481722593696322,0.00527999500045094,0.00487520230976813
"77",0.00383835212509684,0.00383532557427098,0.00385801109451961,0.0039014609899605,0.0038824491968862,0.00389060537540906,0.00383677895689843,0.00381536460074047,0.00384547094866038,0.00384572939600321
"78",0.00427373097424054,0.00461717417659109,0.00453415973293061,0.00414845045576922,0.00410884600667981,0.00435663039348657,0.00416753750464843,0.00424517193722955,0.00464154980528621,0.00449775559385596
"79",0.00405434903233803,0.00414726132836347,0.00407449808315917,0.0039773033431341,0.00397852774521558,0.00397778428043581,0.00402484829113274,0.00392810506011438,0.00408841790255208,0.00398396550629175
"80",0.00467835191797742,0.00486562898413124,0.00479558333532328,0.00474938092612294,0.00477264323187466,0.00475078609820871,0.0046533157674837,0.00475173782593205,0.0049768456410338,0.0048219606804098
