"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"43",0.0137578225881034,0.0142881011604187,0.0141719305707956,0.0137588727421428,0.0135842177604358,0.013570384440352,0.0139936168195249,0.0136485386299019,0.014802686294982,0.0139206154351717
"44",0.0171693267881306,0.0175216333271943,0.0169745681762666,0.0171999972329369,0.017184247115255,0.017175976688067,0.0171068467331963,0.0172935107184411,0.0179887661976813,0.0172661934177934
"45",0.0147260623789608,0.0150730177081102,0.01514652592397,0.0147322878279376,0.0147846373975562,0.0147708003668464,0.014694496174715,0.0147582052305609,0.0153574504049241,0.0152665057746874
"46",0.0137640562307559,0.0143651636888936,0.013752689577686,0.0136142904248344,0.0136870470979774,0.0136553563084883,0.0136152508768122,0.0136170807870984,0.0143390308107629,0.0136105729531978
"47",0.0156457966903342,0.0154751580718602,0.0154640374209606,0.0159104693425447,0.0159056527970023,0.0159258143530523,0.0156528114068717,0.015607278152242,0.0151096052540637,0.0156041107420506
"48",0.0159248520651942,0.0163014098870861,0.016300914232593,0.0164176831177634,0.0160594321347989,0.0159981500568206,0.0160818655218374,0.0158682304834339,0.015869657891116,0.0159930571851802
"49",0.0133756079187254,0.0134690507035784,0.0134775139388507,0.0134594263322866,0.0134636777604722,0.0134622756629515,0.0133294302969369,0.0134771971454961,0.0135528703818977,0.0134096115875029
"50",0.0172219916816018,0.0172659477946927,0.0171407271289231,0.0171410083717134,0.0172441470764102,0.0171681996706414,0.0169516406363132,0.0169533472893602,0.0173584660719501,0.0174990584855654
"51",0.0120409052650041,0.0117676751288002,0.0117484947318025,0.012143534602809,0.0119005281598758,0.0122279530208362,0.0120913243013443,0.0119108837158951,0.0118920062932746,0.0116252685871884
"52",0.0161431034328916,0.0166107259376927,0.0163008639668666,0.0158815391230078,0.0159087636885211,0.0158131055226888,0.0159135712949908,0.0159976975736003,0.0167051150256883,0.0162694317348438
"53",0.0167220308727782,0.0165529820206298,0.0168400676612624,0.0168255543604053,0.0166279830996464,0.0167699795006599,0.016778617183747,0.0167832600619464,0.0170277948210986,0.0166975343958881
"54",0.0167314631175365,0.0167742706148829,0.0165460245840938,0.0171269648890162,0.0169773401310764,0.0169934408698313,0.0168318132396755,0.0168898257326759,0.0176583322503425,0.0171788841027373
"55",0.0175257433186727,0.0177529576168902,0.0175530788821184,0.0173935307235613,0.0171395580357025,0.0173395618638449,0.0175007166057822,0.017509931459209,0.0186394413181909,0.0173572076991026
"56",0.0115184117389001,0.011797177467931,0.011581744415872,0.0116075133502624,0.0116823660240453,0.0116216746461496,0.0115305143035814,0.0115889841328347,0.0120022259005164,0.0117338131283484
"57",0.0170052639693719,0.0170673702409955,0.016834676345683,0.0170340508743209,0.0170208718058356,0.0170221440344741,0.0170341564293637,0.0170852588591414,0.0174200432766632,0.0169007256346992
"58",0.0182085104558115,0.0182610112467049,0.0184320607210848,0.018272388514496,0.0181238233870987,0.0181622593283384,0.0181860846617442,0.0181551943476098,0.0186936820335806,0.0185406391005611
"59",0.0125027614003293,0.0132300756790474,0.0132795929091816,0.0124384223770291,0.0126779811067548,0.0124288103293762,0.0123773059879512,0.0125438612500413,0.0135133461257476,0.0132966850227209
"60",0.0190516810059415,0.0193618709244359,0.0191550384373071,0.0191016304359009,0.0189708811501851,0.0192752779494379,0.0188950916703317,0.0189438827318916,0.0194819615516912,0.0195100800630791
"61",0.0125136560485198,0.0129306154007356,0.012597198706977,0.0124513718367994,0.0125664073554465,0.0125218629048876,0.0124003706280911,0.0127446739352979,0.0133639582700996,0.0126299869002954
"62",0.0121648046823682,0.0123986415789643,0.0123250061852259,0.0119940356897108,0.0120201543795329,0.012023639708389,0.0119948006235872,0.0120757741408208,0.0122970072747205,0.0120788153436199
"63",0.0170960608234114,0.0172499671248229,0.0172068646565508,0.0171120411596716,0.0171855570214608,0.0173064494810678,0.0170539947214469,0.0171830645023673,0.0176872169800391,0.0174204324439962
"64",0.0141326695791205,0.0145656164738691,0.0145410997566654,0.0139950463621714,0.0140249012515374,0.0140043741373175,0.0140306729707899,0.01413572986118,0.0148348547564149,0.0142304850874677
"65",0.0134651191735569,0.0139403953103306,0.0134272774658339,0.0134422080866071,0.0134206405551248,0.013415881784633,0.0135456523370875,0.0138026332660979,0.0150065433523518,0.0137592053931316
"66",0.0140467237222952,0.0140636510762444,0.0139692986559438,0.0140858929687569,0.0141066690107957,0.0140994920021792,0.0139065998611755,0.0141008678636837,0.0145349413533847,0.0141739492396092
"67",0.0131541490229022,0.0141391870011604,0.0137991380966751,0.0129824540614631,0.0130783063137767,0.0131280621088886,0.0130489308398491,0.0135114942517453,0.0145736915975095,0.0137920835945643
"68",0.010696564573751,0.010839558993047,0.0110113374232519,0.0104939687318668,0.0107021383809912,0.0104665726624703,0.0105344631664813,0.0105886431082855,0.0114425697917578,0.0110094910562833
"69",0.0143131578785592,0.0144879574897171,0.0142179321460512,0.0143564818797216,0.0143455006110025,0.014353838841827,0.0143092312873045,0.0144344890169835,0.0148144591794734,0.0142764314463043
"70",0.0118325626438013,0.011724006029079,0.0116088114202879,0.0118363776066275,0.0119407850497905,0.0119143537023703,0.0116947668188289,0.0113908561080788,0.0114503425567064,0.0112791003244958
"71",0.0138594529614043,0.0139463077006168,0.0139422423170847,0.0139027591086775,0.0139598228127822,0.0139450272496505,0.0138032853340518,0.0138884530908529,0.0142259600862197,0.014075356502562
"72",0.0121474494919073,0.0127630177348083,0.0123275178582301,0.0120479367814533,0.012020688296128,0.012071718024875,0.0120193262846895,0.0122144933799722,0.012925117955337,0.01220094328258
"73",0.014804154997799,0.0150381581280802,0.0149249297639307,0.0147611744658461,0.0148601735096718,0.0148560210768336,0.0147421905528827,0.0149847519262564,0.0155102256481671,0.0148101909384328
"74",0.0141745881567392,0.0149186362603628,0.014720484850918,0.0139596236118884,0.0139904331365917,0.0140198213528182,0.0143093785082028,0.0139173669252584,0.0149510405988614,0.0140111767481986
"75",0.0171192598831271,0.017171802189118,0.0174863831137744,0.0169349060802516,0.0170785861916695,0.0169503364658468,0.0171103819808202,0.0168967500221605,0.0172093662108773,0.0174480929839778
"76",0.0188091442448326,0.0193469644546283,0.0191460264922824,0.0188749334372034,0.0188732916277279,0.0188860323853639,0.018837714533499,0.0187799686076766,0.0192152513263155,0.0193865263249581
"77",0.0152257476639591,0.0151798563729428,0.0153095844208849,0.0153595456855717,0.0153831220480835,0.0153682144535574,0.015296516306215,0.0152009043376132,0.0150807229947305,0.0152717082601993
"78",0.0167566366699722,0.0172913469686094,0.0173846153786275,0.0165122426302038,0.0172851083994926,0.0164739161414194,0.0165212172935435,0.0167653532124448,0.0174415472656841,0.0176477361686925
"79",0.0168418394887062,0.0174202179451969,0.0170655947253991,0.0167452845293393,0.0169739441385014,0.0166896686458583,0.0167583246160038,0.0166558215215092,0.0169859650722812,0.0170837834561258
"80",0.015983966059138,0.0166095387675935,0.0163819015017348,0.0160341691360543,0.016100427882449,0.0161271366865205,0.0159063366694979,0.0162321146122885,0.0170751461848237,0.016682566921756
