"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF"
"27",0.135829163091459,0.359055576713583,0.0111516064922832,-0.386604445261492,-1.15683025763375,-0.692589287722446,-0.15060896415129
"28",-1.04244012330994,-1.04875885810309,-0.989074658624108,-0.972353030000216,-1.5826890325154,-1.09722983829956,-0.429395307813639
"29",-0.444588696260228,-0.514755325791743,-0.486166071948114,-0.0912925174255524,-0.203818150924796,-0.404731445042282,-0.126523691691989
"30",0.812985657842571,0.556799571720791,0.506987676878367,0.451726218379326,0.641979717977017,0.671463040177682,0.0613630789920985
"31",0.553989034275413,1.51371490268367,0.758569472937749,0.269303884317607,-0.746638443188619,-0.122036475277761,0.0335800853499541
"32",4.68117123888899,5.31356069258319,5.68171883756665,4.91659849678191,4.46134243559624,4.46984775956619,4.29995190744031
"33",1.1047838249467,1.41829291322572,1.08067687007539,0.65138551413101,-2.43309802094776,0.661560612595758,0.217188893218567
"34",0.251088040311143,-0.123699592707063,-0.0806580755830318,0.344496545454624,-0.323404357676385,-0.200639204325544,-0.175955235809241
"35",0.699281524627514,1.32435722156576,1.32634863727973,0.615006771615729,-0.110264353269895,0.84454055727402,0.23919277099839
"36",0.518791056482816,0.265219510786086,0.705632153643893,0.3755585746953,-0.780341836313407,0.114622395094327,0.0465517516580002
"37",2.63186327325383,2.3530655156994,2.54198405216411,3.1483760000616,2.71649286150932,2.71157504970483,1.36214946003236
"38",-1.18206279245128,-0.870895025388673,-1.42273474389723,-1.55489418716352,-3.23413151037908,-2.09248386358969,-0.908417495698167
"39",-0.618860166787781,-0.584850921079449,-0.596776877869882,-0.77607500902463,-0.717487325891852,-0.89062314129523,-0.313184976905279
"40",-0.646779975980823,-0.199134977600741,-0.305680524804176,-0.859721352909394,-1.1440283503628,-0.802909184011831,-0.51734238215416
"41",-0.129555528059594,0.331928316332862,0.117688099606572,-0.267272709715368,-1.28552532078355,-0.927030371341442,-0.180519783661622
"42",1.35958767109351,1.28060216416756,1.43447266012084,1.25874022020422,0.0756296585492163,1.59895539851566,0.451863862173518
"43",-0.0339191748162027,-0.450384928942109,-0.263039595696039,0.3281132329062,-1.47555577509883,0.400253390361828,-0.0419940084163778
"44",0.789716204904561,0.219177441244549,1.13018836135813,0.58383808021364,-0.299809601410599,0.88453417987995,0.0866867080408614
"45",0.251797894003991,-0.135581206376843,0.404556975268085,0.423571094983279,-0.494541909212723,0.666326982442689,0.0225808130784288
"46",0.278215771859928,0.216441644620377,0.352459557125588,0.532630525879985,0.173137011547941,0.601389894321017,0.154214166215685
"47",1.3986073112198,1.50291395338813,1.51016121458192,1.64070678062458,0.177887604823794,1.38190658849674,0.565448963755242
"48",2.43444031939403,1.80961475833887,1.96860446553855,2.18764615511428,2.45931155814399,3.17736884743538,1.73572408982668
"49",-0.789943101619963,-1.18942252861668,-0.700407520604876,-0.627594040623084,-2.22172618626549,-0.709609658296582,-0.386292860946377
"50",-1.49450458082903,-0.75020382398676,-1.46171331113885,-1.55640414756895,-2.00576567734332,-2.05534592962112,-0.959864594519196
"51",0.513771279312394,0.0369662065215995,0.0115793430209039,0.57137570387948,-1.32903021911279,0.277619159780072,0.0593362331438682
"52",0.240596035403759,-0.150725775400941,0.410654811391604,-0.280278229934372,-1.18234954757297,-0.558521298368227,-0.135475943821129
"53",-0.17778728972549,0.514535342573647,0.39043242954186,-0.482351822649126,-1.11413086064835,0.171956555390179,0.15316971817926
"54",0.482787874625371,1.07012031351248,1.02393739620957,0.61936455750068,-0.232903353120152,0.423478396132273,0.195539283610187
"55",-0.809313114879066,-1.10502648191276,-0.904462807893424,-0.873784215990293,-0.782191194593906,-0.769018244838641,-0.614039758062136
"56",0.717236268294824,0.219434400565062,0.30087162205606,0.321045774673622,0.169625109992921,0.412444570999269,0.0828459938300623
"57",-0.810670076528244,-0.277467226206686,-0.56879497201419,-0.664943223254608,-1.09628094360232,-1.04679354592011,-0.448967891312502
"58",0.00896353095303812,-0.177155759562577,-0.0623410161804358,-0.671272376771547,-2.02702450617734,-0.401610233703138,-0.31163552668801
"59",1.20062929727443,1.27475476526896,1.33914910079257,0.920855548130889,1.56552386267678,1.16665886419016,0.345974062357869
"60",0.740442571011619,1.35975597155357,0.964031070303672,0.619085723035011,-0.231481925584376,1.03283460471845,0.25233999968901
"61",0.940841076000783,0.816495542977271,1.38207649186107,0.932143749651592,0.249938464173855,0.812129993964169,0.362121790180873
"62",-1.48577328648714,-1.2856338006233,-1.24124909638592,-1.2439432777901,-2.70978873549029,-2.06932102452664,-0.897238325535051
"63",3.30456036231171,3.7653243900947,3.03965581604434,3.34852601311468,2.74520356969167,3.00122565687322,1.44039661407535
"64",0.392574652891607,0.505218962065201,0.544706815850111,1.03229804487993,0.698141472860087,1.15148604447547,0.182130256357871
"65",-0.359087540254391,-1.13805469750417,-0.878940037779338,-0.142296969974635,-0.9434263636113,-0.194964388049789,-0.133332913650843
"66",-0.628384701011748,-0.490181692198017,-0.614659255736003,-0.10754428761796,-1.34904874664476,-0.365820720427425,-0.150830232615187
"67",-0.941026438390295,-0.69466447508635,-0.7875707830169,-0.743869216937741,-0.775463173398748,-0.908855997299628,-0.450073757309643
"68",2.23312690831296,2.10239949281681,2.07298432376092,2.64346130615689,0.52156434189172,2.05570108674916,0.913260218340353
"69",-0.482907977082241,-0.635558457928503,-0.159435913886745,-0.159866127889511,-0.778208224167402,-0.412661724708161,-0.335039307773935
"70",0.785856861870196,1.06132012198509,0.9138861682575,0.843542565917073,0.474214134737849,0.717637175137846,0.277713179342861
"71",-0.950972190503425,-1.06821018663947,-1.00997184025839,-0.965855872012621,-2.04845979192096,-1.35923633576694,-0.460937017589456
"72",-0.360072875043616,-0.825660901431363,-0.843506233438039,-0.505738319166082,-0.730137665032735,-0.792728691954025,-0.259148461717229
"73",-1.13246629839396,-0.829789923102555,-0.776611926119212,-0.677137445220355,-1.58412478894236,-0.676826905192836,-0.487564922936469
"74",-1.28185928697757,-1.61893203622928,-1.3965647372381,-1.48230588438892,-1.40371671013688,-0.968361375339012,-0.793415519379146
"75",-2.23781131572377,-2.89630592187923,-2.39454576014685,-2.1823456057958,-3.03816085691071,-2.39891474167044,-1.79580798211444
"76",-2.74461939675465,-2.82420105968121,-2.83052422917261,-3.12109755553277,-4.35338424066875,-2.90597943343952,-1.99073864433781
"77",-1.09699389714052,-0.169052534072159,-0.631647624795608,-1.61715234146815,-3.14685458158257,-1.51426802607727,-0.924019236174141
"78",0.485585929717139,0.858609042596197,0.412736968895148,0.651850638573904,-0.136185361156661,0.111531116661528,0.0794236895482163
"79",0.359722958041554,0.309359365711967,0.305839533264647,0.6922588118542,0.259253232238384,0.653835757522484,0.18952015270534
"80",0.854411109466637,1.15486874517165,0.984355065098976,0.173904537194171,0.0481515016872436,0.524263998553453,0.00362575596112216
"81",-1.50416357967157,-1.39503902082691,-1.5135449086363,-1.64939792899514,-2.04928323592487,-2.24189734066635,-0.871919335598446
"82",0.429165441039079,0.519552223046493,0.757905582908893,0.398364499821762,-0.0466553729022556,0.826194568874824,0.0698180750608133
"83",0.556354187655914,0.397082939871508,0.313153258591275,0.529319666363413,0.014416802150663,-0.159955227879764,0.0164835299184437
"84",0.182066239426512,-0.216815839904087,-0.175358953197477,0.370131690301373,-1.73139857231743,0.235407217436948,0.0570171592179695
"85",-1.51283056259814,-1.71765199290015,-1.55033986596038,-1.64530556296287,-3.45703953309347,-1.86246009884877,-0.733598559148479
"86",-0.453430147948739,-0.668234790794866,-0.441770238226871,-0.397530844479445,-0.871645992096418,-0.525914862373233,-0.329653213042132
"87",0.578554173769901,0.0924196939827013,0.7534583613766,0.617618358156276,-1.35293089299618,0.288023373863808,0.0839647244063915
"88",-0.4899794330336,-0.84411691344732,-0.707592217586771,-0.525646181035269,-1.5184180440663,-0.787640341884764,-0.240712977629298
"89",-1.25609486183653,-0.867615240877088,-1.08412540952778,-1.45418709668488,-2.29559644941887,-1.15110619015229,-0.761657390684846
"90",1.23350533787271,1.31496277397978,1.59792777664966,0.655878091959432,-0.27156228971635,1.11639488545126,0.352723780429978
"91",-0.743270299657618,-0.435704635473078,-1.15864624321936,-1.12477522518397,-2.73365105114256,-1.61165123121566,-0.943771746539807
"92",-1.24078158370631,-2.00200982389106,-1.76535663830522,-1.49758551324101,-2.65299559308168,-1.57230067246708,-0.683529017841723
"93",-0.0306570352442692,-0.330945252919317,-0.147128005724098,-0.454567345653729,-0.79320315271616,-0.669441513599971,-0.140242177218877
"94",-2.48743272845813,-2.07927798119591,-2.45524266429892,-2.57810714851319,-4.57296695580138,-2.62643139043291,-1.76450070512454
"95",-1.06856440405984,-1.28389421403093,-1.05757978797473,-1.40466781321826,-2.61222650170448,-0.339345836000031,-0.885130948953301
"96",-0.300910565077567,0.0373084194060816,0.493777524658933,-0.964893580840126,-1.38887927272252,-0.063626907236582,-0.233569271480608
"97",-0.469683076737601,-0.224486026489779,-0.486625958178736,-0.174775985294653,-0.847286927617259,-0.121731914083266,-0.285992460580309
"98",-1.25033510118894,-1.20304311734244,-1.22028743573345,-0.731410507680371,-1.56610235571861,-1.27869618679531,-0.373987971192074
"99",0.478526657869583,0.870834885934611,0.760170648521808,0.19018572306559,-0.220531610159174,0.136721464104668,0.0236632912840786
"100",1.46461995219694,1.22041853210464,1.35065823975747,1.60179718314845,1.09023675994621,1.08428564029327,0.365066772404064
