"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF"
"41",-0.14392028880885,-0.137333601603116,-0.107658588526035,-0.187445069831046,-0.728906970471144,-0.301084364200825,-0.073411875572559
"42",0.684932302395651,0.741167924750274,0.645981501288586,0.837005536233936,0.717540364712477,0.688997224068311,0.274538926692945
"43",0.623528917781414,0.642211862330831,0.752354881653373,0.609473089740525,0.423880899325013,0.749853790269678,0.23880500044737
"44",0.425445474710617,0.399829967926142,0.574405189527668,0.46372717134742,0.150110720185578,0.108008474614735,0.26892386374229
"45",-0.466306183114051,-0.458534539728151,-0.405623924471649,-0.36023351432305,-0.495911436155438,-0.485595752257834,-0.117065735239966
"46",-0.0997009773696414,-0.10052719597114,-0.0115406922419186,0.0669688402690322,-0.360529311001301,-0.165798968847517,-0.025052405048778
"47",0.246408969082421,0.353625155406962,0.35064170641369,0.35482088255626,-0.0378831900889054,0.258938938235036,0.106895510788909
"48",0.368744206589614,0.207783101258324,0.394762262401415,0.384195746246287,0.274209468625486,0.380763268302172,0.169660123678531
"49",0.282096520489541,0.313554809608026,0.421775358151747,0.30818373170429,0.13081272464302,0.292170619294679,0.133890599917683
"50",0.0409862201362054,0.502348865113975,0.129823210097054,-0.0168402096944352,-0.595971941947937,-0.318134503812275,-0.0356003997023293
"51",-0.0632235109815454,-0.0738864776740338,-0.118901813984703,-0.154142340209762,-0.0923184270504862,-0.199338158877704,-0.148037449590277
"52",0.160788229475499,0.00954440813487738,0.269535418294529,-0.0444854251393529,-0.611486192792654,-0.276380078997854,0.0212052853964312
"53",-0.398623549376724,-0.382637764337532,-0.427193810915992,-0.544295079873655,-0.748960580676794,-0.734917793170667,-0.237654947851605
"54",0.112192194725228,0.132244493801145,0.222866702330577,0.230469239218778,-0.397051404077966,0.133592049626527,0.0314341087682171
"55",0.0688349406997741,-0.286121824701231,-0.134847404800566,0.0563536133459387,-0.138208456337452,-0.160994752933726,0.0464143525784866
"56",0.326368074950081,0.0978580740773227,0.175534469996063,0.247834868034119,-0.0190298014786094,0.284181863706163,0.085043454556741
"57",-0.0837046330694417,-0.0681796470315646,-0.132363164828695,-0.212958505308786,-0.246386555954814,-0.453903061130405,-0.0250189562497226
"58",-0.143890683181207,-0.288522063975401,-0.152357378477552,-0.438617434675916,-0.727983191609383,-0.494067463239704,-0.162529928868623
"59",0.727074412970236,0.805267528841233,0.839741875983125,0.462915312597762,0.383265665732324,0.698909030967869,0.287782904424607
"60",0.559608396238122,0.618970063786268,0.646180472812109,0.481828353392394,0.110016483813524,0.64430578116366,0.199131948573424
"61",0.14664734620741,0.0994833254416287,0.157283225181233,0.165120590863394,-0.233341311104596,-0.0191892386664344,0.0487010909272686
"62",0.0123211838797381,0.154854814318392,0.257276913226584,0.0298791264351751,0.0144151828225376,-0.341640574761093,0.000413784200037566
"63",1.01529996382807,1.22985806435154,1.12849462882175,1.03267797294827,0.774330516244368,0.769014275649526,0.437362325069135
"64",-0.095838365314948,-0.231326204098349,-0.188127992825972,0.109495652737684,-0.27904708404094,-0.145423260354666,-0.0494866328429666
"65",-0.509369223319883,-0.521595019567408,-0.528363186016174,-0.363501121912435,-0.78752962872386,-0.351351397024068,-0.239657345022618
"66",0.0284266683127849,0.00479984406979829,0.038651927482599,0.23043288091378,-0.40082554332912,0.0898061843684504,0.0579753699017315
"67",-0.515650518873629,-0.290907443787325,-0.370719767826127,-0.499444522171493,-0.897359604830536,-0.658979595316422,-0.202536925503743
"68",-0.185396234293912,-0.290023319193889,-0.176097104075459,-0.0437297960793631,-0.0193247367860749,-0.0805468901844446,-0.182111045946073
"69",-0.249271645995238,-0.281468480057684,-0.147535305539117,-0.294090852137841,-0.690313009545207,-0.397460664533652,-0.145679278291882
"70",0.13526053816398,0.186541439183641,0.167164465601783,0.11380162979736,-0.165848212782294,-0.0118847877015281,-0.000496083438903423
"71",-0.0531939132223368,-0.277236130503502,-0.0850623600210421,-0.122509281086538,-0.185367790982127,-0.117335979079488,-0.0217496600191826
"72",-0.0622849691970753,-0.224720770013645,-0.169206901652639,-0.0723222489337116,-0.226275669410825,-0.0440138617342475,-0.0563630924529926
"73",-0.232968763755464,-0.0687310596111279,-0.211162728957921,-0.0260871100830172,-0.516332499682903,-0.0919498609696289,-0.0300692158615157
"74",-0.51244886895308,-0.551021405917066,-0.741833013000517,-0.459227093756793,-0.678152544423938,-0.611948781332915,-0.343760859620467
"75",-0.165593939113607,-0.44382450661339,-0.332786569417341,-0.159509072609592,-0.0640386890154332,-0.136510213670164,-0.0681405075077304
"76",-0.824355473645656,-0.6739262713184,-0.715484957811273,-0.909621728257925,-0.95685413107276,-0.942620409786942,-0.411029968548605
"77",0.175877885548867,0.429875057163492,0.0886950645327787,0.279464348744732,-0.479991555242881,0.0293953743005951,0.035947459697407
"78",0.0477925097344223,0.0704816503570645,-0.00947533115298809,0.220950357216884,-0.166994242858958,0.0416375719365101,0.0483451021762911
"79",-0.314706665087293,-0.402364152710501,-0.297131916233571,-0.22481952699733,-0.65200449898839,-0.317950763479034,-0.0745856262454305
"80",0.115254080761941,0.169018466902358,0.184883982546423,-0.194118280081047,-0.445023318752646,-0.246088481395845,-0.0227228505736637
"81",-1.20436463277525,-1.24634511340013,-1.1894523851298,-1.24172338435127,-1.50189604610205,-1.30071815291663,-0.782193086721076
"82",-0.563697501220478,-0.660107393456748,-0.423641453502343,-0.668970862785797,-0.773385493084788,-0.755491224724867,-0.298430109573149
"83",0.334012884216927,0.135604701337895,0.281276471921715,0.322506051455939,0.00542853950085401,0.430166196600064,0.179952263486786
"84",0.230578914750276,0.120258696046445,0.12274293720776,0.458981316391976,0.0366723641214259,0.283259167585146,0.0543785328084275
"85",-0.613668901800934,-0.69825540488346,-0.642949657031117,-0.633392651038752,-0.725198350846767,-0.705238679587211,-0.290689176764413
"86",-0.0706833261105402,-0.258232029285869,-0.201830408943169,0.130284793087308,-0.0805933144874871,-0.0223812427838328,-0.0123529689456309
"87",-0.179205287582518,-0.615787106515015,-0.386762099893309,0.049846941179125,0.0177003268618137,0.0303678277963385,-0.0882564991640354
"88",-0.0278609100856463,0.0858528994961623,-0.00837026893576242,0.0447756439564058,-0.535767432302237,-0.117762398420827,-0.00823227118799985
"89",-0.717588445801242,-0.56460299679047,-0.621875896445892,-0.831499437004809,-1.13564319908619,-0.841317535659667,-0.504122916825117
"90",0.61937690281781,0.486812881881998,0.681532225904158,0.491001350101309,0.176463800016791,0.524913118222951,0.268887638799671
"91",-0.136233548333411,-0.017456120589895,-0.149374815565971,-0.241428197972206,-0.205651251599193,-0.238084836249461,-0.0957330414720898
"92",-0.335036964436743,-0.552528892098597,-0.45875363459943,-0.489527410290899,-0.610522071245867,-0.304285109972187,-0.162370480977646
"93",0.117127626988824,-0.0250000098835191,0.0665886610333235,-0.053546671442693,-0.242280587553978,-0.172640023651759,0.0411509644145276
"94",-0.819008367582468,-0.684207432011575,-0.853826367865524,-0.833783890220788,-1.04304188862443,-1.05942607751768,-0.397131186361921
"95",-0.721180231493989,-0.620329838247781,-0.767362848751563,-0.771668023710532,-0.859358534216881,-0.891819459654526,-0.426627537359095
"96",-0.0850860794747257,0.0488535554733871,0.195314712261431,-0.208747858742926,-0.44291615486145,-0.410395705460975,0.0294662233945268
"97",0.542727509609697,0.696839969082684,0.554361161756733,0.583148465977895,0.236745993606746,0.465031137007198,0.164042754861447
"98",0.386864293238117,0.222908384351399,0.293629608066959,0.69566775575307,0.279386946931481,0.419133748200087,0.033020194023952
"99",0.141222258877005,0.136545565812806,0.156670538752476,-0.0176422377198576,-0.234040175564587,-0.00288601833044691,-0.000115569350041623
"100",0.698127829430237,0.734148260207054,0.699067518238655,0.529890333991985,0.260166451334953,0.439389203339064,0.358299937155448
