"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"24",0.00054366521594693,0.000556713197599767,0.000546044678977834,0.000542873944970785,0.000529889769161125,0.00053867745904522,0.000540132381387883,0.000543155260170481,0.000558319798086657,0.000542929935215522
"25",0.000510119741271576,0.000529645875513088,0.000512984384732062,0.000516223567583234,0.000509280688365617,0.000507470806735765,0.000507277880229022,0.000515554244214099,0.000501219867580414,0.000508581123986761
"26",0.000497076826165454,0.000509340831068359,0.000500692494409372,0.000504714099525406,0.000490896089981992,0.000501592108084441,0.000495628915612413,0.000497560268435482,0.000501491404589815,0.000499917119475439
"27",0.000512941784568499,0.000512757570711841,0.000510512736113841,0.000530262803067484,0.000531229263524979,0.000523093992930778,0.000506869853478704,0.000527448134864036,0.000540108244127002,0.000522518608122572
"28",0.00047192380262102,0.00048305929672612,0.000471177754774713,0.000484918117231259,0.000484136901507784,0.000480472464669255,0.000467992525496358,0.000481126423154227,0.000481310656125261,0.00048178929186206
"29",0.000474515613966694,0.000485041581702538,0.000471181437976867,0.000478728634886846,0.000473229598890317,0.000474093115622832,0.000469621726059654,0.000477592144965126,0.000479483282008507,0.000474790637266134
"30",0.000557315982488994,0.000582766550000833,0.000562200027915409,0.000552298515789827,0.000524643996045934,0.000530249616490974,0.000553493976734907,0.000527467387433207,0.000573393871264256,0.000538483590030652
"31",0.000457637013258151,0.00045892643831413,0.000461527540994411,0.000459107206676202,0.000457254533978495,0.000457242729355798,0.000454120095324717,0.000456241067479986,0.000467615541479371,0.000460094784132338
"32",0.000570550410579713,0.000581375383288063,0.000573881467379482,0.000571171607384193,0.000569376816619488,0.000570153650234494,0.000585280665139204,0.000573270098952539,0.000585600715433235,0.000575156069562131
"33",0.000481471314490144,0.000482206826216576,0.000486415793460395,0.000473311957513705,0.000465016078767839,0.000471223035729244,0.000474745685802086,0.000471589744352658,0.000482195979974471,0.000474375287598012
"34",0.000443789041293017,0.000430073945616172,0.000441467229261847,0.00044081647855867,0.00041682372099585,0.000425439211582825,0.000441577090614845,0.000425281929616374,0.000438837891188356,0.000430952202597712
"35",0.000568415805027796,0.000579021585046402,0.000568852107123184,0.000564070271208807,0.000561565710758432,0.000564380347125799,0.000565922460385477,0.000563892314564633,0.000578621260684516,0.000562964504882857
"36",0.000479495133172353,0.000489650297256817,0.000480862796955556,0.000486874602562469,0.000485001917367795,0.000481254313042244,0.000481421387430364,0.000484250888664074,0.000492411111977136,0.00048238460025198
"37",0.000492182691007591,0.000486120373285274,0.000491665570154155,0.000479940806029178,0.000478935877275484,0.000480328992693401,0.000491834167574581,0.000485259404254288,0.000516356264392415,0.000483207004180809
"38",0.000483912717268144,0.000499364089616529,0.00048376357696472,0.000491632287847005,0.000490967649445898,0.000485533441882765,0.000481910217351685,0.000486079259093208,0.000489168679100509,0.000482150160548957
"39",0.000416616238611488,0.00041610943433486,0.000409506973648246,0.000413340375051585,0.000410970931526835,0.000406607378410265,0.000415680475099536,0.000410951655666838,0.000410909148648791,0.000406829990927488
"40",0.000522048346373432,0.000535543114604963,0.000522167296814435,0.000523449080771568,0.000525225358280798,0.00052408517081815,0.000523629510494475,0.000525140190889621,0.000551394449072958,0.000530917660299256
"41",0.00051276601016486,0.000511494961467169,0.00050757083767553,0.000513013702253341,0.000514246218179022,0.000514096093067795,0.000501679634448387,0.000512139369030945,0.000537647532026384,0.000510286967462036
"42",0.000599842691075922,0.000604039432621422,0.00060330670013669,0.000602301906461517,0.00059199101663313,0.000596653214275046,0.000600458490632543,0.000593800313007671,0.000610800389296797,0.000592389856680737
"43",0.000467459662573384,0.00048927397504065,0.000474407980632631,0.000462512076718988,0.000459711537832269,0.000459495246587615,0.000468142617588542,0.000462543080698311,0.000477889085719315,0.000465354504752368
"44",0.000417939251451161,0.000428184022769828,0.000419687895338576,0.000416848443310732,0.000413282294333853,0.000411748941790746,0.000406323168982638,0.00041423967458217,0.000420477039971717,0.000415629071922155
"45",0.000664761447794228,0.000686162509350532,0.000673324996345063,0.000647521054787295,0.000634423528367153,0.000647556666880657,0.000660737548761245,0.000642019656702615,0.000689577525546047,0.000660126917088086
"46",0.000472822708907475,0.00046409634775197,0.000469871699699327,0.000471739818391487,0.00046793087693006,0.000463044551432523,0.000464244004535995,0.000468027570805069,0.00048627396214991,0.000469176671067661
"47",0.000554418396899951,0.000567898072149532,0.000559091943276056,0.00056926239475082,0.000568522587829017,0.000569751156058152,0.00055485224805914,0.000563683631268928,0.000584509456686154,0.000565245729611041
"48",0.000511515772782281,0.000525777513718076,0.000512630590339929,0.000513176488494572,0.000515875972572236,0.000509917528381094,0.000511487710766894,0.000510903003724158,0.000539743454986571,0.000517211720423845
"49",0.000568826376331118,0.000560297952311283,0.000565113505607895,0.000579246509479291,0.000579123075537728,0.000576278011123792,0.000565276588184774,0.000578788040366694,0.000596302243779886,0.000576942577359544
"50",0.000643525947786788,0.000658497025332767,0.000650509771921183,0.000641175877010246,0.000636236864127481,0.000642600839105628,0.000633738934277648,0.000639249490274456,0.000663222960040122,0.000644825455373768
"51",0.000526219279850206,0.000546879250589601,0.000532093139701806,0.000524236983519737,0.000494745715315483,0.000508794559719097,0.000526681280351737,0.000511142143496949,0.000545557562059213,0.000516447921968897
"52",0.000511416816092821,0.00052735347694607,0.000519221532947211,0.000504581572761812,0.000485007533384058,0.00049595247178328,0.000505630308109067,0.000491850824189526,0.000528758547773192,0.000504599111468342
"53",0.000478905436077057,0.00049270361590966,0.000484870621930153,0.000479305193865693,0.000475028234329036,0.000471619262544476,0.000475307308807517,0.000480104422163842,0.00048791666265869,0.000475259341761107
"54",0.000467752753499223,0.000473848101439327,0.000470967396442831,0.000482193157444907,0.000474493174676357,0.000473507863357793,0.0004678411414708,0.000474222946830314,0.000483597510632989,0.000468313440400118
"55",0.000461529621358048,0.000463727129992573,0.000461225880139839,0.00045964340630507,0.000467528843404255,0.000465855931959003,0.000458900555102877,0.000467485049641377,0.000461942790649439,0.000460306415705542
"56",0.000551988959736028,0.00054577997634149,0.000549944127333733,0.00055814386474566,0.000563618755616754,0.000561310547783503,0.000553434981060937,0.000560648182776312,0.000584006953728229,0.000557774462448484
"57",0.00050821001137863,0.000524134510330949,0.000518080430189718,0.000506595829151059,0.000493833052986502,0.000503336706977195,0.000515050208246714,0.000505130952519303,0.000518709212120522,0.000507218713221655
"58",0.000599573373211696,0.000627242538184029,0.000607370209758188,0.000593258009853868,0.000576866666967912,0.000582440828322574,0.000592138459491684,0.000578961243340161,0.000617308156435703,0.000589533545171885
"59",0.00054466774963862,0.000542673203507524,0.000546248508097335,0.000547218463875537,0.000553875674219469,0.000546879730883536,0.000546457616919195,0.00054656569432629,0.000567334769908758,0.000549707049205583
"60",0.000504226200061842,0.000513613989199582,0.000503484718811954,0.00050537310185766,0.000501240607857008,0.0005011627377719,0.000502163173668646,0.000506037123355962,0.000530617727474813,0.00050435005472532
"61",0.000523893539248188,0.000523638808799603,0.000523324744192058,0.000539427503574464,0.00053992223133046,0.000532282670559458,0.000525074731050489,0.000534280524518222,0.000532750391265546,0.000529674625695309
"62",0.000521222688589433,0.000516405989601441,0.000522086114163107,0.000511167236856299,0.000513394769743067,0.000506014035690145,0.000521669396291487,0.000516774886016904,0.000508464819959409,0.000506552314798816
"63",0.00047955198698944,0.000495265749248615,0.000489463278500049,0.000499890330713291,0.000498786776314882,0.000489788804231823,0.000477814550587804,0.000492455472898943,0.000494433835451186,0.000486253795991676
"64",0.000478091017636262,0.000475992103692211,0.000478635654198295,0.000477196067987695,0.000467884001642594,0.000474545962809804,0.000475991823282925,0.000475130419577415,0.000486091945698083,0.000477455852191187
"65",0.000512438038148498,0.000527518480117567,0.000520168575310681,0.000499819453644036,0.000490877187745103,0.00050089906492616,0.000517230716696056,0.000504282603805203,0.000533925383805329,0.000507594578540061
"66",0.000499765499007081,0.000499847240472315,0.000500996002465674,0.000503269154858226,0.00049583924545782,0.000496956527750685,0.000504092748671039,0.000498285363292534,0.000510578480463018,0.000499658271112756
"67",0.000438237047402648,0.00044374317597075,0.000440960848138448,0.000451445632720514,0.000447176661629358,0.000443792501296986,0.00043434744032999,0.000452932974289636,0.000454930973812802,0.000446928745468641
"68",0.000560073722730803,0.00058246108686611,0.000574082623489475,0.000561562093822764,0.000534247057794577,0.000547060180105077,0.00055795950478199,0.000541307464472471,0.000583681272597888,0.000553986347558473
"69",0.000486041001240114,0.000487047262060487,0.000487107483785391,0.000477527527609474,0.000472247562240885,0.000474018789337132,0.000482335712383074,0.000477313378311504,0.000489868261194644,0.00048256844568365
"70",0.000458897930880618,0.000463891795127625,0.000461964099413865,0.000461004378175041,0.000465916417075381,0.000456535760175566,0.000462155887952976,0.000458774558566008,0.000450769879821787,0.000455404592630122
"71",0.000450819028881544,0.000454711096408463,0.00045272335763164,0.000458825007699344,0.000460611442955345,0.000453541424425671,0.000451042997822473,0.000452754973993241,0.00044932553267588,0.000456883342928205
"72",0.000489087815062541,0.000505934879757846,0.000500965694862345,0.000491516390837805,0.000492211990433607,0.000491859779951874,0.000491224595258724,0.000488393565849877,0.000500113616111314,0.000494493752287789
"73",0.000518884905364315,0.000524166489995819,0.000522191214501957,0.00051671084252852,0.000514849804718565,0.000517554464567363,0.000520352352735669,0.000517278285924981,0.000541581292203108,0.000524119002597313
"74",0.000487433391076327,0.000482482535798496,0.00048256017928885,0.000480590212718787,0.000470327247969364,0.000480632839295935,0.000486786375711633,0.000483526475935823,0.000485382097243043,0.000483946826159369
"75",0.000476736961608061,0.00050161219256617,0.000485539732651769,0.000472472248608362,0.000473133576497457,0.000474718132340366,0.00046762470216356,0.000476037919250617,0.00051727566474261,0.00048281000919339
"76",0.000552550199367715,0.000565485120313295,0.000558607384808504,0.000554063074011969,0.000547786958966612,0.00055397786742546,0.000553710994056594,0.00055380327168582,0.000568764432847207,0.000556919391344195
"77",0.000497557238105782,0.000497368613603778,0.000499907229603765,0.000511541653917429,0.000506364269325101,0.000502522824349201,0.000499606243636675,0.000505893886580992,0.000512507503553097,0.000499867134849076
"78",0.000414331172149691,0.000437754945543026,0.000418272186401145,0.000407596842787544,0.000401972506533368,0.000406516940924779,0.000405561107708554,0.000411178816448921,0.00043404545322602,0.000413226895053905
"79",0.000507249683494133,0.000506388250178082,0.000506322806687585,0.000497190279910592,0.000492568212755413,0.00049548283594378,0.000507139640074749,0.000496478853965552,0.000514056310766706,0.000500849876988251
"80",0.000554611434197737,0.000582993732852631,0.000554894146467809,0.000561737510226157,0.000562204864551867,0.000559430262356153,0.000547908075299513,0.000559750862761122,0.000567376214607878,0.000562101305004275
