"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"43",2.09833716128958,3.71255465101041,3.32475005699778,2.32412446844719,1.05792798827886,1.42888697398468,2.17852937444608,2.01955743736206,5.25344411433125,2.88502214355109
"44",1.45036841544829,3.26158838530122,2.88784049943762,1.14257042204677,0.930746365338564,0.794909040122822,0.488895807959158,1.34836274019909,4.1177358094644,2.81169073142159
"45",1.11017149704904,2.86481332585517,2.24922190648455,0.87646432855265,1.25650372356176,1.1630719255121,0.4610508660468,1.03957462016701,3.58342034462253,2.34870488029111
"46",1.016506823475,2.69378456758236,1.94767048452136,0.419152738308538,1.02631933987141,0.789226749543161,0.477424999688566,1.10056133541374,3.50551702490539,2.13699686701937
"47",0.974598473144602,2.94668021779988,2.67451079819754,0.514196606013049,0.466433120891452,0.656712662712397,0.784181937446637,1.03701888268582,3.62815460160806,2.42450695199562
"48",2.11280001297027,3.74171283075217,3.56671854868819,4.12258835192967,1.64221549927986,0.836541017786007,1.34522111554019,1.33118278431008,4.18561958398014,2.79959608523029
"49",0.704079803197383,2.77815037491244,2.3040964412942,0.468070875585319,0.942893419414759,0.883895685992017,0.538813090757389,1.01183401281837,3.48172758777129,2.34419448690662
"50",1.22909684587553,3.13963785473401,2.30143971960932,1.3112000087682,1.70968348079829,1.35104535484641,0.663812343593769,1.44019827252906,4.40739182080248,2.74562717377123
"51",1.4923766627756,2.91477277722312,2.87548380971305,0.646180558567514,1.92708059969138,0.105909891784169,1.13725227886126,1.0606392564257,3.86433848906551,2.19312149941754
"52",0.842471181135534,2.7801663028105,2.0543660107741,0.0672997126372898,1.58124314728661,0.62722799672675,0.316201056600558,1.20719216126931,4.13883808019826,2.52487241879889
"53",0.490139063044758,3.14193516114508,2.37784381056509,0.0930553693474157,2.01929237730471,0.32723273778626,0.156925352844006,1.5750054709536,4.94728069787038,2.30234019688822
"54",0.899915092377038,2.65824042766667,2.11564160090918,0.762044432182061,0.303272437304258,0.356120413492371,0.263511486750751,1.16850095069069,3.70752444003051,2.2043523260193
"55",1.71759001992079,3.30026741886655,2.75624241237418,0.865696893881164,2.04176706118487,0.505364024409311,1.10564309865703,1.4037830602652,3.93407980379751,2.63857917390101
"56",0.638854271850977,2.22439431180908,1.95031661134031,1.01108454663789,1.36380453382852,1.12877503870895,0.476148875867104,1.08811903442676,3.94916989955923,2.59127234083197
"57",0.908865488635754,2.58558868917738,1.95056560850522,0.438389851318996,0.758701423183084,0.718027227832487,0.352459827995189,1.22460249726123,3.81571605153672,1.9613097092839
"58",1.1040873493051,3.17980270098733,2.14683286563741,1.09029933111231,0.986627303063869,1.20053117470022,0.631551996750594,1.15950134181927,3.94137483986209,1.82562819832412
"59",0.932730221251007,3.26723151760379,2.99632811514059,0.282400663490881,1.73987091386234,0.142823780461253,0.526600834274805,1.12710939584752,3.96073541641406,2.77480593909851
"60",0.997059335349496,2.59509515026731,2.19580757533457,0.775550249678459,0.477673146344564,1.61879745325823,0.50787953333796,1.07998176855147,3.50117257494784,2.66784277288061
"61",1.13509433512899,2.99564842524636,2.23532043555369,0.585964792847371,0.539032695814967,0.23924501187095,0.726903616936112,1.21477409424418,3.56517689056478,2.09588279448941
"62",1.6611526722295,2.64808081318342,2.35018075032222,1.38783122434291,2.89594403042652,1.69007240431588,0.846164648129362,1.17043564691841,3.63339023492946,2.04084333961328
"63",2.2632199671525,3.59229589699983,3.15819498316293,2.30875576164372,1.00681387714066,1.83304385534293,1.08422334589115,1.63841768802073,3.93483244110221,2.61415423881683
"64",0.986876331490051,3.33373824757102,2.6895229142449,0.133691300353511,0.853068381547928,0.444330400697387,0.355581628625071,1.21970037923085,4.07949325916767,2.17465290433158
"65",1.24659681332511,3.48641805236787,2.71324950452778,0.548058499661339,0.709214061498642,0.746774778917335,0.789885675129818,1.15318188715081,3.95775497255012,2.35539949247467
"66",0.916163959323854,2.57526408847999,2.27138465779625,0.6093101204422,0.74903117492795,0.701755321413799,0.63901141231509,1.19434509801219,3.66464629961977,2.37387108265913
"67",1.42106300757671,4.1724440686918,3.70706465713616,1.18021481592695,2.2543783815929,0.982813485519653,1.08299295701837,1.94317436470496,5.05213466460524,3.82912229860963
"68",1.42230928166662,2.84336453929349,2.28422374978758,1.14647513778764,1.18853102399519,0.687057485527385,0.438844402902113,1.27985642761763,3.96553542485537,2.35390587775896
"69",0.739005300909828,2.3844651696321,1.70916855756881,0.389614974807156,0.870205722319965,0.369606644020152,0.175285275319656,1.26896326066257,3.67666427253366,1.4792481136181
"70",1.10240123064769,2.54575921480088,2.20552074935374,1.02615109798236,1.35222431272268,1.27198598332445,0.661674239712028,1.17859475124054,3.58408808246846,2.09881321872727
"71",0.917214252110391,2.4643599462232,2.19358612738512,0.571787726073938,0.959528144448996,0.866166260359753,0.480806525763178,1.22007406919678,3.62415750841231,2.13292840060998
"72",1.15678140453018,3.52858906452101,2.74678369198719,0.554204409236391,1.16414400304299,0.894968258928038,0.464964284692027,1.36019185393856,4.44899059810419,2.43506452818613
"73",1.44272591063772,3.17576623263709,2.37239745493816,1.44717975036211,0.482818251475692,0.364793218564487,0.966775646359225,0.995238361797587,3.84849974835695,1.70228773518632
"74",1.61320169217776,3.41207604686491,3.01370602814644,1.34882514093281,1.47741595283151,1.59560208499642,1.73150828485239,1.37693921707228,3.9895990693329,2.96886377994899
"75",1.63585467625768,3.31589172599316,2.53141591207939,1.48741242108003,2.40500046238054,1.61644921029478,1.19453021173488,1.59617565890182,3.93194769973874,2.80239061109538
"76",1.42319222828006,2.58093945698607,2.12449186945969,1.89517137539375,2.19846460968256,1.52978681086879,1.06517330427499,1.35646286703619,3.90163064742887,2.61930273383748
"77",0.967839687946035,2.86047312861851,1.58415743581151,0.48360745510529,0.202316720969975,0.106010228964306,0.408524699848767,1.2065450364786,4.02325131252482,1.53492823319147
"78",1.07376659928545,3.6611492419521,2.74455198315748,0.430379997591238,3.08927773945135,0.199341908463322,0.294693137075688,1.37005405522024,4.07137894483893,3.1925933512497
"79",0.798229483513789,2.86216274326137,2.43731314838084,0.475087824472515,2.62168473897881,0.227890812728101,0.398308899824148,1.10257886358987,3.88461671670355,2.62338395124201
"80",2.22893398457886,4.5520144857196,4.04496767393879,2.63924131765717,0.699736410751939,0.923212601691057,1.32887331227725,1.83951138932018,4.93800783774909,3.50724389949775
