"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"24",0.0712127818942787,0.0426519362071869,0.0762387876258747,0.0541930120050282,-0.251610390841961,0.0241448591602496,0.0295230500952455,0.0171720030459952,0.0449780136980909,0.0566897909555095
"25",-0.0727813871503477,-0.0854304978900134,-0.056509339695763,-0.0752760714462729,-0.200899643823504,-0.0862289865837282,-0.022141797307755,-0.0175978321778147,-0.0730983834517629,-0.0703655605462399
"26",0.0905692293240111,0.0578054528949464,0.085579956550793,0.0665397210852094,-0.203044828958809,0.0548995889455081,0.0447057279230397,0.0242341309785843,0.0744692049920559,0.0684754178916286
"27",-0.0550414394268972,-0.0174379598295,-0.0515754372239286,-0.0955974231919941,-0.302979000844061,-0.113134636828978,-0.0524749629976946,-0.0313357766625916,-0.10813442357068,-0.113126143202328
"28",0.0135099056587414,0.0181541682398889,0.0303701711365132,0.00434619497722226,-0.256441533565521,-0.0233897364154523,0.0127057809008182,-0.00901715508822737,0.00712056269590882,-0.00181542846762606
"29",-0.00798792527881797,-0.0094674058577563,-0.00261375405194539,-0.00218223641756887,-0.137832236941904,-0.0507343308152971,-0.0113086762805979,0.00130105857274041,0.0222160888077626,-0.0581908453041104
"30",-0.0465937234289902,-0.0437111769861383,-0.0339890067126685,-0.0679014976140035,-0.299672107212245,-0.102234225638285,-0.0432058690893411,-0.00652026791143191,-0.0308818726743002,-0.0881409943182556
"31",0.0242375258868326,0.00825234142132504,0.022385577431137,0.0223971216157114,-0.223182956688106,-0.0272118955505665,-0.000289702747679449,0.01903106557562,0.048201229978115,-0.00298693015894179
"32",0.138739679559096,0.171854144941743,0.153884376994276,0.131561564964615,-0.066666112979874,0.0760821912276372,0.091295111307276,0.0213091788084611,0.140928509442703,0.107066198904961
"33",-0.00464596401838496,0.0140322561415672,0.00700221147149823,-0.000488312823215086,-0.227039470337331,-0.0655842567918165,-0.00340288976287946,-0.00744208693504333,-0.0174032747745514,-0.0311395317958295
"34",-0.126979671343513,-0.118910298624788,-0.136748968894777,-0.116082517479827,-0.214187894016504,-0.131276800511143,-0.100829727209804,-0.0233339601092868,-0.105838113360935,-0.131285134938504
"35",0.0149299878594481,0.0385549483144368,0.0279178744734831,0.00471478865002713,-0.076194095890969,-0.0147622241611563,0.000868129262108238,0.0128863196746976,0.0266611283900691,-0.00614859672000856
"36",0.0108516261869843,0.0142888832992361,0.0286554215637115,-0.00951653068675753,-0.26269608642906,-0.0436056041841029,0.00967803582713846,-0.00459466225061661,-0.0333061585059533,-0.037173887001005
"37",0.0609390050030767,0.0706694458524142,0.0704272013086139,0.0490384433637513,-0.137179146986455,0.0394048035321442,0.0218879895912584,0.020311637358232,0.0620606270703402,0.0338235048531865
"38",-0.0837611857078055,-0.0442005693253858,-0.0787932731663314,-0.0768663564293119,-0.275903684087098,-0.15885210311181,-0.0236464652835402,-0.0260221235679858,-0.092112837415753,-0.133050887644543
"39",0.0362642883532576,0.0866397304058542,0.0441854334368683,0.0352020815492259,-0.0249602249823511,-0.0258138447777374,0.00584149254429515,0.00427945497188162,0.00441806747558269,-0.0173835102532717
"40",-0.0240360561806469,0.0398373448641983,0.00666783280752589,-0.0484065950365187,-0.243833521381021,-0.0985820530797321,-0.00130570752250369,-0.00796812772750854,-0.0323141515254974,-0.0489892775286015
"41",-0.014987713435487,-0.0230443106425211,-0.00165986699195191,-0.00261591258680923,-0.0849506002850831,-0.0519154543617924,-0.0166120968001591,-0.00826559885583743,-0.0662239814045453,-0.0631946802529462
"42",0.069805998831095,0.080849699035079,0.0793171441459608,0.0794543997812047,-0.132544443476945,0.0682655056266018,0.010198234171098,0.0133515700050022,0.0136323273181915,0.0477978132774528
"43",0.0715157484019555,0.090793752767013,0.0719188987561431,0.045416788690718,-0.166956405155361,0.0227003271897808,0.00934063546826131,0.00419333881261397,0.00470481356795953,0.0277185135526514
"44",0.042912565747006,-0.0016249344264884,0.0467803775461864,0.0193475891593295,-0.203345739282668,-0.0201284890948247,0.0309731959061848,0.0079300668504503,0.0179323885175917,0.0131551115445276
"45",-0.0132652983732707,-0.0363472800302711,0.00166953238730481,0.00877979119910263,-0.17655601259321,-0.0316145013336754,-0.0166458028079746,0.000193671903748443,0.0232124674147454,-0.0141120702463229
"46",-0.0290511200162096,-0.0128065430202453,-0.02163187192544,-0.0481137917543708,-0.28681131079793,-0.0867104849970188,-0.012004435512195,-0.00807504252632066,-0.023372220520926,-0.0388550675552585
"47",-0.00416213680260057,0.0278786319040257,0.0119764363960898,-0.00134641784270341,-0.142695754766464,-0.0553781454891378,0.00855199888233832,-0.0122575198902803,-0.0762431060566622,-0.0322538838518364
"48",0.012439219473345,0.0501367384672871,0.030792959590805,0.0130843196278801,-0.245773908682168,-0.0658486577033989,0.00292769307554604,0.00459870489517061,-0.0135916589510323,-0.0273558821538108
"49",-0.0116686374652956,-0.0141795256653019,-0.00466109991902953,-0.0226441700308619,-0.0764715136028826,-0.0950066233736491,0.00492117419177159,-0.0153059338001495,-0.0582171564406537,-0.0457677033583498
"50",-0.0136063048566921,0.032220239090657,0.00245640956023472,-0.00407709255003407,-0.167859659995884,-0.0545560491094545,-0.00218676895814047,-0.00756702252796718,-0.00722639414728904,-0.0677183356440133
"51",-0.0331646607657272,-0.0176015990528214,-0.00958582388890518,-0.0264930976059801,-0.226120417937636,-0.079410050491322,-0.00515247072325661,0.00400602505469197,-0.0407390881583329,-0.0589910804885396
"52",-0.00483334273069915,-0.00601619212673462,-0.00482999352648074,-0.0149360099078249,-0.146915263030678,-0.0707189006858862,0.00753599284794187,0.00898896670732342,-0.0185736541539593,-0.0566372664331795
"53",-0.0817771843827045,-0.0881716498652531,-0.0848720471659612,-0.116642345625801,-0.320011470466852,-0.15494487912524,-0.0306162877582405,-0.0144316624569637,-0.0737666763285155,-0.123630234944956
"54",0.0173535425573836,0.016566382216667,0.0277012849274848,0.0191745070199747,-0.188183720106554,-0.0563625579711697,-0.00648743357967686,-0.00941691502847307,-0.0197681572919335,-0.00773813068472264
"55",-0.0119592923703177,0.0257547101686472,0.00788557842087254,0.00420456323583184,-0.373853160999715,-0.0813153422895526,0.00125969258998384,-0.0121920673470748,-0.0412642014654059,-0.0876415141931522
"56",-0.0396458474401026,0.00831156847840747,-0.0278530630983748,-0.063847921594288,-0.216600066050887,-0.102126171639654,-0.0225006707214156,-0.00102581121982672,-0.0209000477424035,-0.11582880919446
"57",-0.0176880336396864,0.00173164212840382,-0.0084486406481764,-0.0114061851716118,-0.199299934320152,-0.093239998948948,-0.00926138070671808,-0.0182183769841989,-0.0475712430973848,-0.0667499885258469
"58",-0.0347844871475509,-0.0625678830536602,-0.0454504546524001,-0.0374592605285552,-0.243123644031584,-0.0395704736297951,-0.00719718103031873,0.00764264673145894,-0.00990998321378292,-0.0679348668827085
"59",-0.0132594636966661,0.00630459060395419,0.0106829171130888,-0.0491712222991472,-0.297359237447381,-0.0853825005421596,-0.0176631482729894,-0.00576323863723515,-0.051488520587302,-0.0614379762699878
"60",0.0640189361549333,0.0870457534289213,0.0694917308289107,0.0543841276277569,-0.176173669751734,0.0153291533729318,0.0110211802314183,0.0139515986417067,0.0746405060916023,0.0600114028864003
"61",0.0477543606499097,-0.00587771264666742,0.0485050011385023,0.0212270718800863,-0.0430247426265851,-0.00699106436579583,0.0240099657671142,0.00911620292034778,0.00748817737285907,-0.00524729484566393
"62",0.06457749848242,0.134221827789517,0.079092743061274,0.0455635892875288,-0.149774260353297,-0.00211727624930275,0.00864108585492743,0.00897178944853163,0.0842262174665313,0.0248627762108869
"63",0.0786839957300018,0.122017540764456,0.103394033114243,0.100491234165799,-0.212664273567498,0.049791650428429,0.0673588481099445,0.0251212981358873,0.0978492629465632,0.04995381261744
"64",0.0729278390515158,0.0725472835886569,0.0553779276144985,0.0600263246935892,-0.175680790562183,0.0132660986805148,0.0155736848628172,0.0118958885255067,0.0478399836498758,0.0151804137224478
"65",-0.0488058280213844,-0.0411132547722838,-0.0537633691343864,-0.0495981422263869,-0.262832106091082,-0.0945613218782905,-0.0278734036280163,-0.00727112476642315,-0.0729939265128894,-0.0809992158888419
"66",0.0523057171317581,0.0777657289396567,0.0503280126139881,0.0413636529083004,-0.12998468009755,0.0100215992964846,0.0115042678995803,0.0171626113472185,0.0693806803039231,0.0301071154446357
"67",-0.0404485323624955,-0.116681925601666,-0.0234938711476493,-0.0545611833766562,-0.307650328613818,-0.11994929437331,-0.01805479480427,-0.0261587273214281,-0.116232498404906,-0.0720322439552492
"68",0.0146972335930407,-0.0039824670712432,0.0097451472734556,0.016272321790335,-0.137129193171859,-0.0542928981699917,0.00412920351847319,0.010113480190436,0.0249901476005713,-0.0448972299512925
"69",0.00615477274719077,0.00918118023945116,0.0189826487209949,-0.0328064596308104,-0.189449754543602,-0.0675796767041433,0.00410054106268642,-0.00619005158309537,-0.0160583026746181,-0.0319087612556007
"70",-0.00102702373137258,0.00679915513167905,-0.000637824524161694,-0.0117291352425577,-0.235693529248238,-0.0735216853296449,-0.000877200715481921,-0.00920728329689272,-0.0345843774016186,-0.0283204373878146
"71",-0.00238176188777072,-0.0293734370903065,-0.00138444517594235,-0.0229176515394077,-0.159183330833912,-0.0492903303269668,0.00235296235173971,-0.00499502945971745,-0.016734548794326,-0.0536865239861579
"72",0.002639200967853,-0.000447008984294162,-0.0211730387868858,-0.0373774489030791,-0.165931892115623,-0.102353365709687,-0.00181864989981287,-0.00936828323246277,-0.0477866720907467,-0.0825303470660767
"73",0.00241681628302116,-0.00154400825175848,0.0106305210227207,0.0262147479211388,-0.0412043737014756,-0.0268537508385538,-0.00466381949807154,0.00411902785931945,0.0529745899180256,0.0272378289930441
"74",-0.0503622848814755,-0.0384244998640378,-0.0478259470520124,-0.0665578064704562,-0.26643555611372,-0.0935026607971994,-0.0088417912483968,-0.00257422827711009,-0.0584497596278335,-0.0644399609736806
"75",-0.0785376292502746,-0.107450890031438,-0.0765471861851912,-0.0861854131599906,-0.354174245148897,-0.134943356362896,-0.017130656677178,-0.0320449317853475,-0.127440322305738,-0.118094582950122
"76",0.019893318424275,0.0244293759867098,0.0387125180112381,-0.0247053702504691,-0.212917919270694,-0.0389683203291375,0.00295101827226451,-0.00322745757156544,-0.014697601286213,-0.0193851971445912
"77",-0.0112755304249848,0.0513976978236039,-0.0133812722984621,-0.00841922489750361,-0.236661941744387,-0.0620942418404261,-0.0200145575397229,0.00084926900656327,0.0714976502501446,-0.0367734883869454
"78",-0.000332641258078783,0.0437652896044256,0.00622679639666508,0.0127386876796738,-0.129922747146338,-0.041448045652626,-0.000898601941671962,-0.00128707095007202,-0.0290069448288961,-0.0453245833324205
"79",-0.0327500156465765,-0.0396067027335813,-0.0280280013696585,-0.0164438101675411,-0.17326211091131,-0.0740527373485177,-0.0236899205127126,-0.00594823310772578,-0.0610015355050564,-0.0444002580893881
"80",0.071727594182537,0.0986023175448738,0.0988610055512041,0.0405763968615298,-0.100284803193063,0.000831035554996941,0.0136779033569754,0.0158492586400249,0.0811074334796112,0.0323696059091286
