"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"14",0.735528801172921,1.17512558788384,0.918239845588528,0.664115015041849,0.524352258071303,0.643659057742701,0.42716312123332,0.394263966232663,1.30353127014,0.800520167531216
"15",0.203747521024729,0.802297837575165,0.558805372413858,0.0078120813615088,0.104650284629315,0.0271911558546333,0.0367905937512038,0.335111929538004,1.14567652936707,0.492373833923075
"16",0.270030427890852,0.888873063456156,0.65212105798543,0.0880768285166202,0.11602146551013,0.189587985972509,0.148071656433811,0.379001413096658,1.2720551628166,0.647517548051742
"17",0.379546789160944,1.15030305473101,0.893496030626958,0.191579558082521,0.55631254799664,0.206573884755856,0.0987934280216254,0.263526021562554,1.14973496537285,0.697577387595687
"18",0.883849759573376,1.34215632716879,1.0981466584276,0.828730710363807,1.06102647259831,0.815920340355364,0.683989052659697,0.732479933013838,1.93127512685211,1.09548690245441
"19",0.488133146505217,1.24666145615264,0.939429878847797,0.227204637545364,0.418369052931666,0.476213635593258,0.326195693672622,0.334076092701414,1.22048958741152,0.764081960310631
"20",0.608029176656601,0.996671696549399,0.83465956585577,0.63550729052864,0.421927124261856,0.333862907702298,0.330581049391329,0.52444543739841,1.51424980146588,0.77798339628193
"21",0.136287147266619,0.727712377489361,0.470885161789721,0.111005736301851,0.276271137408912,0.138354578903706,0.024752443095264,0.293508030299157,1.020540987614,0.556493616902791
"22",0.237553119210872,0.953638746358193,0.671614152976081,0.138177067128536,0.290934415534139,0.233021866752715,0.0655289304752036,0.35264178516983,1.38348817535427,0.608894194598466
"23",0.416709825990197,1.08186326945166,0.775598572772069,0.1127566541499,0.293845147825778,0.160627096788454,0.375272770812914,0.40101244932645,1.28256229019025,0.621649955348231
"24",0.331373570554633,0.949054058453957,0.744743374581753,0.285300419588593,0.522266188636422,0.0364737676690472,0.126232178347863,0.3083551244493,1.15942296896892,0.633825148218074
"25",0.334578595520918,0.788837331274388,0.544650859662518,0.307241522727533,0.269173528067768,0.269801861394927,0.260659332909596,0.326532378028888,1.18128700469828,0.502076876480682
"26",0.457386341847064,0.80217153822899,0.67857711540469,0.439494648798199,0.385884125716984,0.452913430462232,0.316108766849918,0.324692709249364,1.00539562763398,0.656798533264261
"27",0.243848427421412,0.986684721186174,0.609267097357563,0.187392173708447,0.80084539949894,0.299283903860929,0.124086230449021,0.313626992310648,1.03462883500588,0.638601666686113
"28",0.490669704676613,0.941440866685218,0.780531216587547,0.352045759634506,0.167218327987939,0.172097805027303,0.281782478084734,0.377771547479838,1.14832869616141,0.677722906232108
"29",0.267350649881633,0.715312525082028,0.56333988590805,0.0765572579225979,0.215343106538057,0.221206840004627,0.280144982917003,0.221466559234768,0.884197583393372,0.371934248729104
"30",0.515163885189172,1.06367105423232,0.819776326499114,0.694035897644541,0.230751372873783,0.313445225998105,0.452919962746353,0.2750864671626,1.22953797239694,0.559384969664518
"31",0.203836928282547,0.6952454455911,0.552819524848484,0.262036877665059,0.079978269059211,0.162586493682473,0.0881493036464179,0.213850064721532,0.873826102836539,0.348390812988854
"32",0.683661868802615,1.09455352145408,0.778064061145623,0.457176199407891,0.0486979464767501,0.361231038612663,0.354040161951493,0.412922438605566,1.31391938427152,0.6969148761647
"33",0.326652525952154,1.10724660478479,0.82682311091614,0.0331114878079806,0.469381641596556,0.0353330933992832,0.158032787408607,0.362845273485051,1.32640854243788,0.823491273200707
"34",0.574798687961158,1.11850960825624,0.984259202376547,0.505679221277353,0.636532576754689,0.748762417944548,0.446456215148348,0.468662190786577,1.43124840660567,0.939216231441375
"35",0.251709620931275,0.896254103202225,0.582355106422485,0.119870290076943,0.0780622474849224,0.0787431447765657,0.0506475605298969,0.353583386114,1.14247079401537,0.512006242981241
"36",0.48040747219056,1.09647848269971,0.792102363777139,0.4345581706773,0.50226510502398,0.365990391013143,0.139168929306251,0.36287563064176,1.24114806752987,0.878204487223809
"37",0.383895559403575,0.758292833431599,0.606384469654855,0.264017917387287,0.34744250588119,0.258556265062772,0.268129938971022,0.337504685002234,1.14773811410843,0.487534713753673
"38",0.510999461007376,1.14595214150497,0.86119407188117,0.374380967923181,0.618632789701223,0.194214713688693,0.241072475943087,0.559320822514192,1.42706374306399,0.774610221444867
"39",0.64643948822923,1.27414948345386,1.06333783960192,0.439496037071144,0.389596959576011,0.225626273775276,0.30576494615553,0.402579075339984,1.4036174243684,0.839401674818657
"40",0.114761635525723,0.660923765749802,0.357598404942123,0.183755185560029,0.312054879032075,0.318309968313005,0.0360161130856853,0.307461338365504,1.07548315164493,0.513947099797666
"41",0.190134002951405,0.868312876574258,0.687129910300671,0.327968499541547,0.151275703683496,0.167184392195056,0.249307197217281,0.351674578734752,1.22360130160316,0.599616041723625
"42",0.35689566809977,0.753935681373156,0.681500553601787,0.358441260541868,0.184300739783794,0.347989533309968,0.110769315809525,0.409303876014447,1.19366923207601,0.696293300518858
"43",0.430802600258365,0.84441411071345,0.758469214265689,0.387430893835641,0.0261843728367239,0.0736803858816252,0.174699960659952,0.329725388818169,1.26026747022867,0.634734494899007
"44",0.277115320964246,0.896991248924481,0.756390218942952,0.167193299084677,0.0787433702498674,0.0165896375984875,0.22549837884658,0.32707029021172,1.31537117995393,0.561663546730956
"45",0.630564603029904,1.3813354107468,1.08865117721975,0.375955136293229,0.337556796148419,0.04092393078035,0.475862810818703,0.513354486830481,1.38723037623929,0.938560695998124
"46",0.308503852005968,0.871443222552103,0.707940495051354,0.0128867683274661,0.204268330708146,0.0859979340110349,0.112502522896348,0.263619035453536,1.03570724430284,0.446871797167161
"47",0.364093920023863,1.07627642908147,0.883892665577678,0.164232871302947,0.0534901511855423,0.496339502779407,0.119047218982647,0.442805357451252,1.5052981753329,0.784619083961758
"48",0.34829801260451,1.1017654560777,0.798467895841448,0.673266685809648,0.341301038861275,0.00111144939300874,0.0779916651226395,0.417748468850404,1.24687379273622,0.643193363239453
"49",0.348437231220258,0.900649748352906,0.622500559241553,0.0622411318886082,0.0907541834749281,0.0280050967118245,0.227054409572307,0.352740706388057,1.19825925937922,0.56961070985475
"50",0.45354973784772,1.07968883927191,0.770808867980605,0.349178082400599,0.563534395769238,0.404683863893014,0.124749129100189,0.422708878303136,1.42485275799698,0.609027537871249
"51",0.591361832379452,1.10190139082607,0.949588709381926,0.00801604151832455,0.157916406169534,0.720003072224042,0.297891428233412,0.391919784612548,1.41459243146171,0.941711943232076
"52",0.29881227340216,0.798633754625592,0.544170184564598,0.0511596586848613,0.364151201210916,0.0156237524361979,0.130866272917067,0.301953943004384,1.11290381424159,0.471784350464327
"53",0.296838595874251,1.06855874587427,0.660005566257308,0.294561670974208,0.496574111923022,0.367276193483881,0.0995007358339902,0.360135662092409,1.36405259429485,0.815457502912665
"54",0.29811085075684,0.843407036931756,0.660955338050417,0.118069600049903,0.0127022518427111,0.0515966950241918,0.136614545250519,0.311210096469406,1.21781228753471,0.595254992267275
"55",0.464898038628716,0.959441902087976,0.74109754420912,0.409791313014143,0.194979971274734,0.433621050896047,0.145501235640149,0.368989755721345,1.20149348225218,0.72733905153123
"56",0.185720444217192,0.774708854879527,0.531684798212296,0.210833177275837,0.413726270198822,0.238193182858435,0.0593038485867045,0.332179347138671,1.15050588603104,0.694382398063434
"57",0.385569960222444,0.863011857541811,0.645939454352332,0.109792117686756,0.155321077909321,0.231813164146202,0.157173551728632,0.379579118000417,1.25165248296214,0.657001426759158
"58",0.199376880865707,0.92788231908235,0.538743001323125,0.0667021028371561,0.125564052723348,0.0368559327785889,0.0243117897336182,0.416657159200932,1.36783825590027,0.647280290243779
"59",0.166443081464856,0.885205949038515,0.620994228785704,0.115669946313533,0.342767313122749,0.0865223293942236,0.0770373489675182,0.312621260732142,1.10488702464771,0.614712924393903
"60",0.461642309022286,0.945716288599648,0.692623587563424,0.471269302395106,0.239900057204068,0.407063306460281,0.20800402275591,0.443555227026349,1.20455158374216,0.763553550767085
"61",0.356906284575,0.902421379176212,0.594657200638493,0.371778594896872,0.226976373232901,0.0513969963681076,0.188634833639447,0.303540838612325,1.09706571634112,0.587145234243654
"62",0.349043289736447,0.949280341132975,0.759435549935497,0.409566838910427,0.0106625404441729,0.678193606144235,0.103345097584804,0.300256704075471,1.38387009732276,0.822191804518776
"63",0.58561167913851,1.21209326067378,0.921218103164533,0.536985704418404,0.384637294337153,0.49241036473581,0.439199600463027,0.438291928475759,1.29800427666829,0.831463962760612
"64",0.266358508853697,0.781761531291437,0.637049473364892,0.255373252397224,0.0225442228838801,0.103808272973124,0.219702846252769,0.237483292487882,0.954029517343677,0.407288665974075
"65",0.316703213494864,0.757733001711352,0.677815202251859,0.168735298214994,0.171472667716444,0.205186576598091,0.186156872778819,0.258466221968923,1.05300609833339,0.485515616398313
"66",0.157692107347009,0.635861956729225,0.465198665070617,0.0550485595630337,0.424891683034582,0.11479720149821,0.0365386505573793,0.238011704128856,0.827705833290409,0.437382613754714
"67",0.518731898921098,1.12550228832049,0.884566182516967,0.235891304810018,0.514230318367481,0.616454328818321,0.504551148043519,0.43958596861829,1.1729349905248,0.831518855616768
"68",0.498866857907962,1.02342885673458,0.838691481406445,0.820540702710081,0.149231473915279,0.425353439329403,0.600982173210653,0.330566521159297,1.25225853729122,0.688764644272587
"69",0.435771112889998,0.888149178330719,0.732057869089902,0.347866337444017,0.2485868986696,0.0430946030964861,0.244161888449606,0.347873722142645,1.19106081109704,0.623899281371892
"70",0.167255116654288,1.012104254321,0.673661478463886,0.0222906639049828,0.299140159040689,0.150639113095227,0.0288907752690947,0.327498426733385,1.13591773366054,0.656694039578174
"71",0.17253954161837,0.786968358423683,0.543917600336691,0.0847478288028618,0.0142190910992213,0.0441570345213987,0.0670348983415834,0.271563798546704,1.06146930623945,0.439466913064023
"72",0.243883189697895,0.88658751416562,0.825006271238043,0.0513942765157144,0.375931733287871,0.120289943358637,0.149143474470446,0.367732627218561,1.26081908198378,0.737689692594626
"73",0.233265833570656,0.964908763117872,0.772397689243415,0.249010399651663,0.037806888576597,0.0116350854583039,0.136264146007729,0.272866455337009,1.08047889433363,0.574867460386381
"74",0.34405206467298,0.911573586694337,0.577042773191187,0.269537014311503,0.467503163963556,0.305561682552175,0.217947460947136,0.396764319290592,1.21747302662718,0.515695243736216
"75",0.33991634803927,0.805311453521976,0.675651626035179,0.258186789415,0.613934360444546,0.316234266945777,0.172492396623454,0.261825194474263,1.00181109373414,0.572945547199945
"76",0.505765766385977,0.783558189205683,0.694810713693507,0.460546806281512,0.744597939774394,0.546912254364858,0.235411368850275,0.38213610730345,1.06599181553843,0.717470763307414
"77",0.186942440658146,0.846637936805586,0.446979928105459,0.175216572016105,0.304414797574282,0.0172310843425526,0.0830506095007658,0.357930919221567,1.17901840425149,0.456592826681676
"78",0.401587225590555,1.18384413020689,0.862213197819994,0.118374015485786,0.0529050885234028,0.582423620599217,0.0650241597202212,0.312023530132421,1.24363078296495,0.791933054683107
"79",0.4219095218794,0.912633788392391,0.772029686999113,0.0910282251444766,0.195084000006318,0.0124317661112826,0.321841749565007,0.380605717881439,1.34763673856829,0.807665221196014
"80",0.411024880974881,1.00799764677225,0.768041476461648,0.0347992041444941,0.10964690009132,0.0324942653929092,0.264770679845178,0.317354787638435,1.10147200058543,0.553319034411615
