"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"56",0.121503759105093,0.303767899476653,0.166706778534928,0.0945389183204241,0.216600066050887,0.14734192391353,0.0533482548941124,0.0787482230952812,0.465456373284043,0.190625087708076
"57",0.0739292053905612,0.302106465726436,0.143837535909002,0.0114061851716118,0.199299934320152,0.101846533264176,0.0374044391285143,0.0692464009457141,0.374694861895509,0.124938159488292
"58",0.153683912171089,0.379543133295831,0.192505793258953,0.112949338499313,0.243123644031584,0.088742767638129,0.0650493757366668,0.0931470362909121,0.504959592682592,0.143559582765642
"59",0.0562326761328017,0.290730539560061,0.108667716028152,0.0491712222991472,0.297359237447381,0.099289672830776,0.0171707082476842,0.0465289741161786,0.311773117088184,0.10550773601747
"60",0.0738691968805769,0.293552003783448,0.118748768968817,0.0543841276277569,0.176173669751734,0.066403101614026,0.012735404898189,0.064100932093487,0.346953370728915,0.122974584704855
"61",0.110279828914498,0.321606070212112,0.153221974471228,0.0212270718800863,0.0430247426265851,0.0633674958737208,0.0581533191180889,0.0688179251314775,0.389333091427648,0.108808101603291
"62",0.106971545756153,0.337410393474512,0.154339643671009,0.0820714338412605,0.149774260353297,0.202484269631424,0.0167283577628438,0.0540481450145555,0.378350933594582,0.215849864766295
"63",0.156649368001762,0.386984841886762,0.183257562950553,0.100491234165799,0.212664273567498,0.0875022395379161,0.0990420698723109,0.0852182616877203,0.442896246593693,0.142823552303426
"64",0.0959735981860925,0.269746084607688,0.158146285077391,0.0709071709161152,0.175680790562183,0.0658208892713928,0.021005110975976,0.0538777006620711,0.389393100550906,0.12231348494053
"65",0.0719797081273066,0.32217510163713,0.16431871323478,0.0495981422263869,0.262832106091082,0.110992317003509,0.0681518006290378,0.0480787724605834,0.427842990840101,0.143129673692168
"66",0.0718822529359115,0.316742922521387,0.107604003445115,0.0413636529083004,0.12998468009755,0.0621097867002264,0.019192094100192,0.0658334629237111,0.470892608925032,0.107333773904587
"67",0.155931156011306,0.374805170429465,0.205368632164376,0.0734983753244501,0.307650328613818,0.178046193545984,0.110426148340929,0.0842284891401918,0.374999171272838,0.208291032432367
"68",0.129970686296545,0.382511293844725,0.207082514073574,0.132126111108542,0.137129193171859,0.0928520003120566,0.0956571923929169,0.0682639440708332,0.418749275243293,0.133159761002475
"69",0.0951070513963462,0.274268934925826,0.135742870875109,0.0328064596308104,0.189449754543602,0.0993085840702136,0.0182090151202218,0.0627635678203758,0.348328350454245,0.127344020131143
"70",0.112816594875755,0.41623769144734,0.192986315870893,0.0117291352425577,0.235693529248238,0.118967680018328,0.0061180579619602,0.0619198542307218,0.373656923154274,0.158235689868274
"71",0.111806418138875,0.365881625242877,0.159413179861948,0.0229176515394077,0.159183330833912,0.101189819531549,0.0342411479773257,0.0944347790224833,0.430548089462522,0.151933575278141
"72",0.0772952034652663,0.323762229548862,0.159112989482215,0.0373774489030791,0.165931892115623,0.108654825630002,0.00274251528077448,0.0672406727902259,0.382693616461674,0.150913167266052
"73",0.0821600455144299,0.320492997286893,0.157256015378462,0.0262147479211388,0.0412043737014756,0.0573099451455796,0.0205677195059142,0.0629872695345612,0.437593297694731,0.14277893610206
"74",0.0839331871298527,0.267035284603109,0.111835837268271,0.0665578064704562,0.26643555611372,0.122462731808296,0.0117001788954914,0.0514406131756611,0.31770558937695,0.13460019379567
"75",0.0918886034108955,0.316041128132845,0.137557704920886,0.0861854131599906,0.354174245148897,0.149367723053214,0.0326390075709389,0.0789430651520393,0.493462581567416,0.179252978705946
"76",0.0742394590879647,0.302059563642678,0.149968314682075,0.0247053702504691,0.212917919270694,0.0663524177521165,0.00602181502712868,0.0625646467035412,0.417833798013583,0.132769051008373
"77",0.120880753332592,0.349893642158289,0.123668379052406,0.00841922489750361,0.236661941744387,0.0856736468576625,0.0617058972343612,0.0682800530252517,0.420805276585295,0.113035498495893
"78",0.134885018681979,0.411007553430343,0.194224967473177,0.0278826512838134,0.129922747146338,0.129886139629722,0.0179431498893414,0.0601128857834253,0.369415190020885,0.188009502471508
"79",0.0742079051837088,0.303946428164381,0.148607278833579,0.0164438101675411,0.17326211091131,0.108974054895292,0.041568680745724,0.0558056201601132,0.380006976945433,0.157509205215534
"80",0.102995148613284,0.349515981939918,0.195357992693709,0.0405763968615298,0.100284803193063,0.0892132818627899,0.0525394710555184,0.0658336552145438,0.408579987992293,0.159354920667435
