"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"19",0.0144211919325642,0.172495307196639,0.0594871348250316,0.00627098837931868,0.209624390117824,0.0445315447556105,0.00424335085434699,0.0257937953648962,0.273387621099344,0.060988959241964
"20",0.0166437390017488,0.152761348882788,0.031069665462243,0.000786713810572418,0.193561008200049,0.0814799874818859,0.00303930764432685,0.0201160904623326,0.296640245456549,0.0496930878765973
"21",0.0727512270639087,0.182050210928818,0.0632697477791973,0.00262530656100562,0.06335424259305,0.0560612106718991,0.00461832257483877,0.0246288760851107,0.310313999688635,0.0619367192667094
"22",0.0275943786078864,0.199623846153346,0.0692872946393929,0.00494095322753169,0.180736894253641,0.0683012385526694,0.00549867479320151,0.0250652011117573,0.296509807905605,0.0948886486932129
"23",0.0409374544535401,0.188007160803086,0.0462675235464178,0.00501730167346543,0.255866418592632,0.0771867791888739,0.012923567590658,0.0270622678473168,0.275671278973394,0.0671885346288276
"24",0.0712833174790493,0.21788468701475,0.0490793153161592,0.00344079145157105,0.341050303541124,0.0649975497036766,0.00630920396994019,0.0202556752741297,0.274086363857899,0.0810881306239296
"25",0.0595739382568814,0.270304338331051,0.0784279286683424,0.00373266891373407,0.148268369957805,0.0479826762238737,0.00245759784171455,0.0203165062881194,0.281412169801745,0.0525384402410232
"26",0.0440780826081381,0.190867834123201,0.0348142464056793,0.00491310943882761,0.209729000926018,0.0662628821015759,0.00402447957770106,0.0207790604762739,0.260175589467913,0.0730213629563276
"27",0.0103687441537623,0.194951333429877,0.0628564123276412,0.00383822554613982,0.286780181340873,0.0508024801723048,0.000532818793887984,0.0209015514990155,0.294924971146897,0.0619003185523052
"28",0.0285093011599952,0.209488271662088,0.0531775250250105,0.000843964485870815,0.241073500365019,0.0283514276324338,0.000364998482726032,0.0190758845526796,0.285857984113205,0.0656052525896054
"29",0.0282568797025509,0.146146212618388,0.0308402100774185,0.00609469241407692,0.211461447179317,0.0775474485576945,0.0118293186742297,0.0205718390075174,0.289428292744812,0.0622369912556093
"30",0.100538826369758,0.220537228885367,0.0734169516771719,9.55325100654882e-06,0.121795560698956,0.100424497086559,0.00422750358479395,0.017839909205103,0.307894225934396,0.0644670075927032
"31",0.101118645301117,0.143393614355352,0.0372683345695843,0.00298006760805112,0.184337608516216,0.0359453938715025,0.0117043685650782,0.0182919581629949,0.273135559403939,0.049867365384333
"32",0.00332163974112208,0.227247510088536,0.0535448199930811,0.00314684853823054,0.123995589092374,0.0763814246977781,0.00909018154372302,0.0207935515440163,0.300732113633936,0.0768356717725613
"33",0.0208438537696025,0.163198016183247,0.0366047201454406,0.00161925214627351,0.313432677648962,0.0617493970534892,0.00230307008968134,0.0222284739573269,0.303686671828585,0.0643686380170964
"34",0.0435847574010892,0.225431699474174,0.0454042732834746,0.0083582799834085,0.134324748069048,0.0717426592435468,0.00522703063209935,0.0184013431602352,0.277659354065605,0.0433462566973249
"35",0.0118627121366466,0.240580886520314,0.0492210941332959,0.00667738951284932,0.170042889658362,0.0411157382336708,0.00393518055891333,0.0194679903900997,0.285831757899783,0.0427434304340992
"36",0.0180978171124617,0.213868440951229,0.0649484389837807,0.00455891560619245,0.23275522980839,0.0463606651437708,0.0120449632223598,0.0188385947981257,0.290578908062801,0.0774284575743536
"37",0.0318369898460633,0.266969831469374,0.0490820235858187,0.00288314510051939,0.0446624675532803,0.0552194131554012,0.0054523149218201,0.0230625465079209,0.300354991073755,0.0622059329984359
"38",0.0109321736875419,0.169032720476653,0.0318415658055686,0.0036945780669214,0.292975851334631,0.0482597885580454,0.00722471828831405,0.0220936897568052,0.274411148689377,0.0683371075588405
"39",0.0965666637919807,0.206675912263785,0.0640139690917829,0.00298695062506654,0.256646587513387,0.0543464117207446,0.00325931663248625,0.021500582613519,0.28914148631447,0.0642985909167576
"40",0.0588961108152595,0.163671252924338,0.0597907698016532,0.00380590930555172,0.327617488801479,0.0305832887817163,0.00860421543317674,0.0173098096191106,0.272562278793472,0.0494623677190204
"41",0.0864151836311852,0.179027200572245,0.0672782838246789,0.000188879430782087,0.213900860399008,0.0476095296130189,0.00911814245334605,0.0179269409916615,0.284775702627017,0.0714268959428598
"42",0.0272328172877241,0.274143234278855,0.0618555776614484,0.000552741657702874,0.0701459241099656,0.0617365807520558,0.00736343439633321,0.0175012180795046,0.295620459760521,0.0578393695134161
"43",0.0233605534947331,0.163532539957203,0.0402081809072817,0.0112345104054081,0.124929612502456,0.04331119587943,0.00129596485491281,0.0201291697695897,0.297863898537182,0.0477356852449568
"44",0.0202004366204722,0.136436229865323,0.027441150438534,0.00291262574892778,0.24110316298902,0.0775544106151486,0.00117312638634147,0.019882769077273,0.287723329436493,0.0732997650081766
"45",0.0332603448839865,0.173712197468524,0.0451633611144898,0.00212794476409325,0.215868558734655,0.0236179752343764,0.000360428602229563,0.0244164527929011,0.274248521213081,0.0486700043459167
"46",0.0653168689335663,0.178659409393659,0.0511621775129435,0.000937816308004907,0.238295109011233,0.0451995686266083,0.00417103569691803,0.0197183339408358,0.281376636237978,0.0588480188978937
"47",0.0714207618472704,0.171067018309647,0.0514823433102708,0.000402426705428637,0.157948408741504,0.0815282325446924,0.00901789159084582,0.0214801728908214,0.313182854385907,0.0646028592113339
"48",0.0472701168788472,0.150788874171173,0.0450962372841559,0.00106567590410268,0.214703287929296,0.0647826483166602,0.0190880337659601,0.0185681952314431,0.324751295543814,0.0821374435116126
"49",0.0296307269567214,0.195987248323118,0.0466276806609437,0.00437989595881466,0.268010050058365,0.0658567761539683,0.0111940121298442,0.01761303586606,0.282875019314212,0.0756544995440798
"50",0.0282233827801568,0.145539176496115,0.0454957051249058,0.00349247901365579,0.344719202257693,0.0634446452447049,0.00229082629315964,0.019132328022783,0.264720622284967,0.069822245615141
"51",0.0242451776445062,0.22823167829632,0.0423987991080782,0.00578790806476954,0.240740925073624,0.0475176455163549,0.00254207521550447,0.0176215148677596,0.31068144216108,0.0706234928374034
"52",0.0235175833941789,0.123566682082846,0.039669970844304,0.00694149034326272,0.174196797888726,0.0559828480142025,0.00525082167534473,0.0181605818289592,0.280183494881834,0.0757341082350254
"53",0.0144723293994369,0.153741944654342,0.0588754419791164,0.00530486582228274,0.106096873059869,0.0810769334481618,0.00344956889756372,0.0219382953544034,0.276452019453423,0.0849906773668972
"54",0.024665388365678,0.122019489783284,0.0524676976842602,0.00583674821294038,0.184044451452792,0.0344617336657112,0.000782767344927295,0.0217748058765163,0.27878857937858,0.0581968805930816
"55",0.0406376771983484,0.205856189777809,0.0571579351041997,0.00180553870947159,0.0920484773814678,0.0716862655910028,0.00456678391350156,0.0184050317411485,0.260564001414561,0.0701002908856323
"56",0.0955913441352314,0.184972496342042,0.0690233045765655,0.00161930167407377,0.183166493661702,0.0701771850620999,0.00230563682194383,0.0266775410411901,0.318768475217319,0.0822298132441046
"57",0.0192486117273794,0.145848538072428,0.0513325202321721,0.0062516619684306,0.153011223301291,0.0467450875362648,0.0135472559897586,0.0195321203847341,0.271762051501537,0.0499915211486477
"58",0.0183130945065708,0.201128910226534,0.0554236036320311,6.21184896802503e-05,0.126903271302581,0.0664654497693722,0.00233807435747759,0.0194557722653214,0.30709021911917,0.0659371568242044
"59",0.0571739753370789,0.162562832241905,0.0542557853724932,4.37971850551603e-05,0.110351818148047,0.08288712713535,0.004569807566205,0.0180965547233487,0.286630540942172,0.0727164549917052
"60",0.080335240455413,0.211979278132663,0.0546526361361317,0.00473942282724995,0.238260696642101,0.0623732949136591,0.00545230480128057,0.0225543359783955,0.328841169818548,0.0976894549280443
"61",0.00556347440642755,0.148110073723334,0.0505336845308599,0.00312916605251568,0.236394815146923,0.0709314040035932,0.0105583151659501,0.0184642235268623,0.269699242432756,0.0749862383314814
"62",0.0444663172356208,0.14577248594527,0.0371188852804289,0.00433595817066705,0.325641059316695,0.0795460726536443,0.000503672314706829,0.0285128971086876,0.289840920394544,0.0758058239159368
"63",0.047942884494441,0.146250152737656,0.0566448803550171,0.00758943951671466,0.228154938668013,0.0688309655013297,0.0136422979553218,0.0225247997205553,0.280669360680174,0.0645588105321507
"64",0.054703086027653,0.133429832249605,0.0344808459706885,0.00133062030761822,0.0592585594858974,0.0539719026683594,0.00430536353231354,0.0217368363607027,0.305255121496798,0.0451054058574707
"65",0.0314197844753482,0.206725072497554,0.0646658098330866,0.00230187163543478,0.0644892745185643,0.0433675307683489,0.00295257172955298,0.0173690439330912,0.276088472646996,0.0540284205650198
"66",0.0405448653741908,0.183082624393137,0.0606197883281572,0.00082000777703431,0.266942381858826,0.0400146564046807,0.0167102821956297,0.0204432889020899,0.248923627332535,0.0576843642782366
"67",0.017428247325812,0.231964051438687,0.0751018071496499,0.00406244640331487,0.0946759944781661,0.0536672578016735,0.0051735024746554,0.0179534969430337,0.255019666375367,0.0518066201402076
"68",0.0646268738249004,0.206526127475936,0.0543808528505386,0.00218199305715926,0.279388017952442,0.069881342585459,0.0162920973788857,0.0190314423474136,0.281830067841347,0.0871455059419132
"69",0.0502657815587676,0.182387892468745,0.0493952344276753,0.00667769385652344,0.181662430986762,0.0488130862129962,0.0054710653301773,0.0159954041478125,0.268642040714358,0.0442779330751483
"70",0.0343983998438568,0.210980731513961,0.0571503819289486,0.00573350594445624,0.374763365834951,0.0510342505506104,0.0167969714710934,0.0180715016321869,0.274240881879151,0.0668007463055872
"71",0.0184500007958747,0.214740397635901,0.0462813125961336,0.00674960331559185,0.307430559769273,0.0507205163559365,0.00338293560436947,0.0204391314244714,0.305345077955188,0.0592336142015966
"72",0.023558197412334,0.182861150219034,0.0372622798707545,0.0046393213470231,0.0972580164670944,0.0594857748772107,0.00667355841064381,0.0187622175196084,0.322886395611304,0.0671262109367711
"73",0.0226777955755119,0.203339137001102,0.0516204778385125,0.00256718114873217,0.239124102517962,0.032074152065251,0.00939036113621148,0.0233910730823435,0.293681830930949,0.0693350907556898
"74",0.0128257522492025,0.140879293133449,0.0387128648822043,0.00504643822603931,0.30033711809665,0.0812544977881902,0.00714668441876641,0.0249937645512546,0.308086767077427,0.0729591936293128
"75",0.0132022836605069,0.192318833011022,0.0542363735710895,0.000633572165650628,0.156361295375973,0.0639060928157855,0.00528048161269689,0.0193074647802685,0.287409476782557,0.0601553115020888
"76",0.00279677156395298,0.230087448744064,0.0684923198409186,0.00330684306796121,0.239356444217265,0.0674510938303506,0.000904516692585987,0.0235206688134047,0.342590599662619,0.0682903810202434
"77",0.0360391734747954,0.25061563946639,0.0507161057061185,0.00502201977128824,0.104508956428617,0.0510439618716835,0.0108950038873128,0.0186120754736245,0.287077882789178,0.0487874872713789
"78",0.0433121027173296,0.171586374387016,0.0403417764059902,0.00943177288768612,0.116660562343895,0.0404722147669985,0.00972999214863784,0.0205983829065705,0.274367016633918,0.0614189301615004
"79",0.039442235646834,0.16496828304613,0.0415296395041547,0.00352893353360478,0.222190259955823,0.0666861532617224,0.00862306553213968,0.0253589619490729,0.316536752729935,0.0798677046519038
"80",0.0471149214168677,0.157713119753173,0.0393926595444285,0.00795033373376246,0.142339721787721,0.0384493123480987,0.00344886468340107,0.0233862948749537,0.272777993128738,0.0653786690770015
