"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",0.906131508924247,2.7463771292966,2.2582773565952,1.25069742535625,2.88474851630107,0.681754831326123,0.569715721772488,1.16627709106789,4.19309283857854,2.2253760845468
"18",4.86335650769844,7.10216742274432,5.86488139497452,5.0738571716997,5.21192054557272,4.41196348517146,4.02299291344146,4.94912494652993,8.42622519332877,5.76784021325759
"19",1.78588385852425,3.76105330680503,2.80284152742995,3.40080126702206,1.24154714867473,1.50110686224216,0.826433046873078,1.94494524858305,5.62899893350041,3.46836755896489
"20",3.19535202908967,4.08183581454497,3.83381427649285,2.99155395544805,1.35253035325932,2.46110984941396,1.59989597610654,2.23755221513882,5.42486713336211,3.7015879263758
"21",1.20225678596857,4.49352966386565,3.30807040924068,0.11629004858565,1.98898221943922,0.153368273214437,0.641997552502943,1.72409721691725,5.60496683470681,3.40242832760941
"22",1.76059925138535,5.34263612143846,4.5554073530154,1.02819892828436,5.23222580086728,3.86378106206249,1.5884669080275,2.73593873101437,7.81662338640941,5.3084175559581
"23",2.23369671987758,4.19052329894679,3.79246074854918,2.68679131439931,2.22195970964671,1.80724402933033,1.88878533263092,1.98524290897459,5.76479778629747,3.68459897827166
"24",1.28557093007836,3.61593010475725,2.67008203116874,0.89849318349058,3.09278905729819,0.794710764447272,0.325596735714417,1.43939454819912,5.40823627200341,3.47084597376919
"25",1.58519141333657,5.03965886210273,3.83574370460078,0.468352142446997,2.20040960843052,0.520520588560303,0.553534041059363,2.2302378791479,6.5639455624275,4.16930068206567
"26",1.86126990918878,3.57565921431224,2.88483803637427,1.67209132983148,2.17343647849971,1.19338244129716,0.554586888856713,1.87734868377813,5.85806596118603,3.15797245908547
"27",1.03648711503954,3.46083742391553,3.24171301905347,0.583855771451494,2.74974373261385,0.556400586684191,0.239868500878554,1.72897752342616,5.36997743681883,3.1949196005522
"28",1.21078383506456,2.93347003393953,2.355901431541,1.04050994161959,1.45916165784001,1.12874881421121,0.505321922060794,1.88365173585566,5.44862639362053,3.18698726084914
"29",0.592384253530975,4.0348821660715,3.05118421595582,0.224754986653501,0.811650138348341,0.309921920154674,0.29740445421307,1.51035733923907,5.03956054534108,2.59499616195566
"30",2.18712961365723,4.63270316641324,4.0769436736716,3.5304044978777,1.46257266197805,0.575562700684395,1.27079386239638,1.87923427103667,6.22411626637372,3.64979545361499
"31",1.47292674601873,4.09613890629283,3.18556051506362,0.219473523528068,0.884053111862109,0.130941279924037,0.739050831457576,1.78906006892321,6.41061715159455,2.62715558261757
"32",5.03108841970467,7.83849610042212,7.24251838303034,5.36023039076766,5.79253250891742,4.35374551551931,4.60343191720606,4.40112632609187,7.13137730401998,5.77256176230219
"33",1.16245917002158,3.97554737168963,3.5686370864231,0.665261026321935,0.598645816337761,0.425059719135574,0.298803943410807,1.61596072464739,5.64917957559894,3.48354294552677
"34",1.47178174626275,4.63976933047413,4.11925216725778,0.341775729951807,2.31666792393863,0.198103762560494,0.809511305196177,1.95182895026332,6.20433162358279,4.57640059898778
"35",0.747134421123925,3.26216265760161,2.6497141743636,0.666915468875658,1.12903303071017,0.703164665968518,0.260029342271621,1.77343090616002,5.03574998875743,3.05074000240765
"36",0.688345263591866,4.06001088416394,2.89943738517856,0.215826162657398,0.128960295114666,0.0555308252827227,0.616992337754658,1.44828867627749,5.26565168143869,2.72665484883626
"37",2.9950525984098,4.45993067797696,3.78334005331337,3.08077675209195,1.88415716789604,2.94810433221696,1.74551469859984,2.47976689305639,5.64003135121443,3.57488953934447
"38",2.17780568500281,4.36278284719747,3.36929830937237,1.63693353184569,2.1029815849066,1.70239034024994,1.40033384270893,2.20901345168938,5.74753765669283,3.23244447130218
"39",1.19279246439761,3.64695172699521,2.86851229692754,0.643338696240881,1.58894554918817,0.73286241452975,0.376992325991588,1.98205798687638,5.63343301921713,3.01522732929187
"40",2.01092038335471,3.76646780740896,3.73338608889164,1.49693405184745,3.26703472582764,1.06468988073912,2.30169561326659,1.87376410204554,4.96733113230806,3.10313115165605
"41",1.69732352858994,3.99136716620504,3.84064122297712,1.3522137460007,0.721154687926173,0.67081373197809,1.42085881454339,1.52470511843445,4.78056190994009,2.94283706106326
"42",1.51928161658165,3.04105113728947,2.65612651055738,1.32122526540675,0.324252616130921,1.28592448792585,0.484841146072905,1.98849331842779,5.73361776282565,2.94169329625872
"43",2.05688967699242,4.08437093442115,3.92331866451196,2.12433498815778,2.18704341751043,0.216167349738871,1.19191812852598,1.78383572717256,5.50614898747612,3.26774600525275
"44",1.80635134670563,4.58732893241384,3.92324618896277,2.09421286759247,3.02621948243464,0.249506409575412,0.628373702720681,1.80198101333387,5.50409155029455,3.73106668566644
"45",2.13983638810998,6.4350406757881,5.26560620263181,1.96290929374837,2.34652341539544,0.556613934706488,1.83929146745469,3.17334497154431,7.78405260896817,5.83363516389152
"46",1.35312958590647,3.4034820526913,2.99396109990387,2.10206614503066,1.36033228005198,0.544882259488469,0.580121523506094,1.27240938378189,4.66060578739613,2.83509086014998
"47",1.34936607308476,3.10817982495502,2.56076103826916,1.3678271806741,1.33829035177721,1.26039566230436,0.602063187561758,1.5293045864587,5.91952157270152,2.98108518374563
"48",3.13697182299527,5.84539752710988,5.47783370803916,5.92183675461283,2.20695142486057,2.86771849439711,2.86436211303397,2.22061808030769,5.65096835626635,4.48614384777381
"49",0.834812210425996,3.2894094158605,2.84003900746223,0.588823087563653,0.909512210637331,0.626641284196918,0.437392745402367,2.01558736726107,6.08567417613385,3.50270419210718
"50",1.98807251012526,4.6144405440725,3.31222840068193,2.05811486453866,3.3895429913151,2.34226423408566,1.0510924438141,2.01025122696772,6.09644844085006,4.138399444775
"51",3.3434754595225,5.81659833367506,5.69636876640916,3.05464491609999,5.15084711834653,1.19138684146184,4.05311967824666,2.68058689146544,6.68106234129132,5.26000877651508
"52",1.10918096812343,3.0658704526093,2.57858234336865,0.142973700508083,0.785020645707846,0.338457881462482,0.423531354630532,1.596694759593,5.22177638364208,3.0662501654321
"53",1.51186293518212,5.6019417447438,4.73872081359582,0.55149059170224,9.16508599770719,0.687368306806195,2.53382796325292,2.0220023287749,6.69515312872293,4.2127417189523
"54",1.91540977377733,3.96936577404256,3.63497850535551,2.04854766502744,4.14757537820411,0.108067823311913,1.29737749604706,1.70716462332436,4.99666702605883,3.17467989168077
"55",1.75495787045994,3.70830852833093,3.25667183940953,0.80056508560725,0.754148326814175,1.02660374279021,0.875912339899908,1.48590544778614,4.68673629791992,3.52943198623354
"56",0.831836985928446,2.99026641588763,2.37287622931889,0.387107320977553,0.934446450991053,0.359256743921448,0.172331147075434,1.82930355925923,6.07198127576607,2.97488820612501
"57",1.35820959162486,3.26597598933636,2.58731279851422,0.700820760037847,1.26826604828238,1.07203382664106,0.55732301522025,1.6817766164589,5.01883491454979,2.90722012760966
"58",1.24839506619596,3.74277082063364,2.96362825752396,0.581858574525945,3.33954900433982,0.506113438366846,0.918632014745007,1.60491877977517,5.66003679527007,2.77269703684721
"59",1.2499885491265,3.49446981483822,2.49652251724362,0.84148691905798,1.49645805358887,0.987480541521142,0.392813238147344,1.57376508901863,5.30809047352141,2.79265819557701
"60",1.87578147463655,4.31950143590953,3.5819333120529,1.74873656785178,0.793258692116831,1.34286982157771,0.942936138628819,1.69618611601288,5.49564627293789,3.10594269466751
"61",1.69387784659243,4.12692844315777,3.59912440977153,0.62189326790016,1.46937620533269,0.511643616577281,0.933021330574343,1.88278801978363,5.10688141073452,3.59815643443994
"62",1.92264685590476,5.00416250583579,3.52574204739913,1.51170669052435,3.43051438637898,2.1445123653188,1.26651732326784,2.43655824706208,6.7088506959817,2.76977067564055
"63",3.6205885722441,5.22818089297926,4.20567181599058,3.33555669584451,3.46394339953088,3.27915804640861,1.53791870375286,2.55512637189831,6.98100006189379,4.26960896484937
"64",1.34010808706468,4.69573757719321,3.73297783533032,1.03820783718929,0.524499133539918,0.646365738188299,0.823664159985298,1.62839757798058,5.46992924864854,3.55362285191548
"65",1.1717899518267,4.1498774166767,3.43544740061041,0.116085685844639,4.95943460470835,0.16860329201729,0.78960025755825,1.64984444536776,5.30927789020225,3.2540535105466
"66",0.93885848589501,3.33716949549086,2.45084540093074,0.234604947102133,5.3145528220815,0.591683405133707,0.468549536589335,1.75833525672614,5.80090453369774,2.88538218785815
"67",1.99600564550731,5.58581262660076,4.87534660641792,2.17266817120754,3.83337761579267,1.97813693033592,1.46017654697986,2.67415899001059,6.65962495706607,5.00090062825618
"68",3.0958742304702,5.55430728642306,4.29020480302065,2.64781023120919,2.3558571898211,2.22620308763598,1.94201309656298,2.84984117133484,7.00272472821791,4.50491077734274
"69",1.3371647027795,4.44963438830285,3.43282443778569,0.320407470816708,0.735792198029374,0.637690148196508,0.503302742710213,1.538957794781,5.61494677753956,3.25359793866664
"70",0.85892238433596,4.8274761462858,3.09492015428349,0.861710271096727,1.17263590495717,0.844086455768433,0.370590840618228,2.41533491948594,6.67978197708678,3.5389204744687
"71",1.63574599772465,4.12235107307488,3.2707479147989,1.11817984543757,2.56689972341782,1.51754950456012,1.05614490819386,1.81553239028115,5.80946869157489,2.81054278113775
"72",0.70852210419689,3.74729412553543,3.89081349284095,0.705983328528351,0.869045660506472,0.726048169333274,0.30302413954953,1.84975339062426,5.73504954676292,3.84318074090999
"73",1.85020318532456,4.51133433214478,3.80677701364755,0.810085560134152,1.17468844967261,1.06209731792339,0.989858604929677,1.88857827285433,5.30280562146043,3.55141593255912
"74",1.49058574834088,3.58544678609002,2.93560751997596,1.42312377711831,2.38576482688293,1.04765474202815,0.909939014769755,1.8497454183461,5.13212092039983,3.33519215540877
"75",2.20231612619712,4.25427917919154,3.59431990401322,2.29853475617023,2.00195855832395,2.29783902416147,1.80525544125125,2.45739078848409,5.80789445316456,3.64907903465555
"76",2.76763470597235,3.74372254484595,3.19632631917047,3.17817619652198,3.73683913771481,3.02266768972051,2.0149569641421,1.86560069157499,5.06265207044198,3.64264550073139
"77",2.06366361761279,4.19260959178309,3.60563190422387,1.5563771421487,3.95751323101742,1.94417033478553,1.78616442551653,2.75226508466798,6.26226543562754,3.79100273955496
"78",1.18624567858961,4.26067781235985,3.433093229152,0.523455803719593,4.63384013306712,0.00744110880941262,0.428562832152336,1.74706314019241,5.47784903532466,4.28694196198783
"79",1.15891619256039,3.81747222499226,3.13935103386964,0.73487416512847,2.32479017419877,0.630050917870478,0.482166108498054,1.38103192666471,4.5895574314975,3.7615134272568
"80",1.30416310286284,4.73422951668651,3.69312305387269,0.0744589365816279,4.20731107218068,0.0213323410457062,0.695047037691832,2.06095489349024,5.78145534724667,3.41594319458256
