"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"30",0.00130897546489593,0.00129289052011023,0.0012983711060264,0.00131085203358589,0.0013507146153017,0.00135140340704056,0.00129554787304496,0.00134180063708448,0.00131927266620749,0.00134747322200008
"31",0.00138890983701888,0.00140226086973302,0.001398882892903,0.00137040297336922,0.00137114884773242,0.00137071056638394,0.00138454612899732,0.001393539809961,0.00143642967363853,0.00137939349432906
"32",0.00128490868017641,0.00131968930183529,0.00130297237698887,0.00127162167068187,0.00127541562339082,0.00127210350560026,0.00128878649174319,0.00129166775394182,0.00133674316961127,0.0012912954213138
"33",0.00122321263223155,0.00119523380245079,0.00119960745071583,0.00124944795919218,0.00126295171794684,0.00124940212412379,0.00122904177652449,0.00123683386396821,0.00121939804055818,0.00122426908248137
"34",0.00145792260148398,0.00145114640481553,0.00145761302665452,0.00145241244152895,0.00151306424256881,0.00148601388986953,0.00144793877294475,0.00147546805962072,0.00143295926563752,0.00147650284887371
"35",0.00149985830653122,0.0015006107228753,0.00150384925269133,0.00149501289634227,0.00149431872797526,0.00149432968433114,0.0014925086258336,0.00150424711894176,0.00152037619513832,0.00150438344951792
"36",0.00137740987455853,0.00138244600252787,0.00136639669663742,0.00138410148276035,0.00138785032945379,0.00138507103655873,0.00137960579054861,0.00138718556770063,0.00139463790758889,0.00137257292144873
"37",0.00134382361109425,0.00133292067555245,0.0013280682800884,0.00136444196518802,0.00136158241385384,0.00136463532714268,0.00133589489957239,0.00136366334457274,0.00135185640977571,0.00135006815961156
"38",0.0014080676885088,0.00144803690796275,0.00144621853203712,0.00138560709580082,0.00138503897992932,0.0013839100766414,0.00140176628815074,0.00140926821827208,0.00144652284110954,0.00143656075949022
"39",0.00124863506247414,0.00125080002101552,0.00124427774822181,0.00127125127626638,0.00129631370291143,0.00128587985676428,0.0012610384316155,0.00126842486171368,0.00125324904057859,0.00125195581560898
"40",0.00134712690822183,0.00132544161853126,0.00133930057378768,0.00134994629941726,0.00135276794575113,0.00135291604292399,0.00134794670466404,0.00134533040082208,0.00133471745140116,0.00133631302160073
"41",0.00127369414326376,0.00129334597923219,0.00129454500981178,0.00127971841636426,0.00126842959554865,0.0012689070137365,0.00129108485509349,0.00126164592279535,0.00126292196509748,0.00127728331662124
"42",0.00136724051614629,0.00138800614552308,0.00138720219467024,0.001360115797571,0.00135849456555887,0.00135999710944208,0.00136539410426608,0.00137896989819489,0.00140179774553557,0.00139252291698241
"43",0.00164816570578702,0.00163233280828623,0.00164620596208138,0.00166561576556886,0.00166852522223821,0.00166829754102975,0.00164436787026326,0.00165779116856639,0.00163466996090168,0.00166678340241634
"44",0.00142785077650854,0.00143121086407288,0.00145252373280111,0.00143146266351997,0.00142920515352949,0.00143142200928516,0.0014553155071724,0.00143212072687497,0.00141253497601664,0.00144736590687545
"45",0.00115172602232505,0.00114448209228782,0.00115020843254587,0.00115885146803521,0.00117936267204017,0.00117729697452005,0.00113784718343015,0.00116680911558024,0.00115028760975913,0.00115460718242592
"46",0.00127277971111708,0.00126742309739534,0.00127091112557768,0.00129459103427647,0.00129262761155258,0.00129354509511744,0.00128296951923906,0.00128889119540848,0.00126176431600845,0.00128709670190841
"47",0.00136279951138825,0.00137122134891221,0.00137190600131852,0.00134496395197156,0.00134379937250884,0.00134747343474463,0.00135673394755799,0.00135929371302152,0.00139922698185653,0.00136110786514908
"48",0.00153197405231505,0.00153261458534364,0.00152586819864781,0.00151329914430968,0.00154205092823956,0.00152192553146557,0.00153227718036415,0.00155192594523378,0.00159312752190862,0.00154356913198836
"49",0.00130860714084593,0.00135934683662421,0.001346495882882,0.00128475556880674,0.00127901368991593,0.00127810813601066,0.00131149073748835,0.00130150595939458,0.00137203449296876,0.00133126433070195
"50",0.00141880491758652,0.00146908469191732,0.00142876566244106,0.00140220940633893,0.0013956013162799,0.00139832258410367,0.00140112947098744,0.00139612704732507,0.00144727403791831,0.00141525672809868
"51",0.00133909584966797,0.00132408529984167,0.00132965431097746,0.00136437052200914,0.00136284648682513,0.00135746737135955,0.00133036052029986,0.00135001960742968,0.0013092397069731,0.00132881740586142
"52",0.00156520793303597,0.00155962523443989,0.00156627198092024,0.00159252853670302,0.00161350176617248,0.00159560460848789,0.00157889153234487,0.00158185739847541,0.00154096985720668,0.00157098598821021
"53",0.00158279330580894,0.00158893456843701,0.00157930500409042,0.00157976143865548,0.00159223005397573,0.0015812300083875,0.00157782112051311,0.00157809954172723,0.00157691445522732,0.00159484965700744
"54",0.00128037239288078,0.00130052102807798,0.00129986257717232,0.00126564985862092,0.0012671713089166,0.00126636836000805,0.00128395770340541,0.00127158969622666,0.00126714156078329,0.00128742057793479
"55",0.001301366908892,0.00130196147029118,0.00129978413836856,0.00130332881933304,0.0013082360581854,0.00131273002404137,0.00129964430791731,0.00130234366870789,0.00126623398881246,0.00130787737016349
"56",0.00126921824156615,0.00127156747874394,0.00127540632890841,0.00126391433183555,0.00126546501571529,0.00126405990650747,0.00126569898333065,0.0012623042597346,0.00126748515170204,0.00129117350739445
"57",0.00137570493739949,0.00136289829327126,0.0013681455163229,0.00134400722268974,0.00134337329096944,0.0013424230419336,0.00136274304710296,0.00134984981101049,0.00138572601174555,0.00136483713745057
"58",0.00158039674906714,0.00157372092533129,0.0015647150892693,0.00158535422176074,0.00158567455015962,0.00158522478239794,0.00158760313807647,0.00159141671618586,0.00156491116715467,0.00158682460163328
"59",0.00145131377231239,0.00147331323722505,0.00147578559253149,0.00144413517569266,0.00145142809752667,0.00144329100579609,0.00145409389267197,0.00145546422682176,0.00149533572060572,0.0014815801896585
"60",0.00120429353562521,0.00121116315683577,0.00121457682141174,0.00121722235395468,0.00121465002473974,0.00121637379840927,0.00119821760799374,0.00120350320490159,0.0012052563456807,0.00122577841776167
"61",0.00120738281765758,0.00121076339004178,0.00122128994985998,0.00121503250986025,0.00117366188468803,0.00117451796934099,0.00119618295769022,0.00118088373132355,0.00121008377291732,0.0011840593249431
"62",0.00142470287202857,0.00146313252978733,0.00144599141990086,0.00145034494600495,0.00141245812295324,0.00146069988601708,0.00142278867684532,0.00141843974446502,0.00142886924684726,0.00147301818695453
"63",0.00146881595301147,0.00148224311787904,0.00148854292065587,0.00143323540553574,0.00141804555091269,0.00141828387817865,0.001487230882028,0.00145127002734179,0.00148222934319378,0.00148118538067797
"64",0.0013239737737748,0.00131352970852594,0.00130655772612872,0.00133544636817713,0.00134148082786037,0.00133922394619649,0.00131282390786185,0.00133647374839894,0.001326962928999,0.00132824386758447
"65",0.00122710263315609,0.00121391512922084,0.00121240989043687,0.00125626209763536,0.00125625461376487,0.00125617680986719,0.00123084429980215,0.00125351226834018,0.00122934033636419,0.00125692067183444
"66",0.00139014632601855,0.00137303536540835,0.0013798071281476,0.00139734713714283,0.00139664235858001,0.00139795722079029,0.00139360869160848,0.00139632911601062,0.0013755628877566,0.00137715524804591
"67",0.00132502364194202,0.00134553522640031,0.00134258890692121,0.00127388415090625,0.00127816367452299,0.00131439990506324,0.00133725228688477,0.00129737130149959,0.00132983518899299,0.00132641778931679
"68",0.00153330996522844,0.00149308654408695,0.00149900675391661,0.00148529119758032,0.00161368313728911,0.00157132522285956,0.00151659125834403,0.00157115487150421,0.00149066332118155,0.00155869140913603
"69",0.00152408604139339,0.00155114634303208,0.00155276942001643,0.00151695527329496,0.00150087158300167,0.00149799625626898,0.00153259999652344,0.00151910313800305,0.00157340081238403,0.00154232698943471
"70",0.00137299875817443,0.00137908304052673,0.00137800519510692,0.00137023586147324,0.00137639202286366,0.00137284107402081,0.00136709964393408,0.00137673899292866,0.00140442160191167,0.00139389705246782
"71",0.00146210128948642,0.00143625922112683,0.00144906683673988,0.001468552178967,0.00146893736488998,0.00146935144973902,0.00145974891728918,0.00145681383804569,0.00142296030705802,0.00144943787556086
"72",0.00130763711960737,0.00132149525810873,0.00129833523526818,0.00132252914475625,0.00133282321526972,0.00132447529079709,0.00129973843227649,0.001329343003863,0.00134607381073271,0.001293706636195
"73",0.00125782446618542,0.0012835248490523,0.0012681541530595,0.00124589225071619,0.00125625295574563,0.0012564909318143,0.00124141735695529,0.00125835208561209,0.001266052717999,0.0012584651874031
"74",0.00117632620877015,0.00119000730117006,0.00117204197303542,0.0011839995155903,0.00119816705529717,0.00119858698452834,0.00117680151160116,0.00119816743229396,0.00118250923567105,0.00120247406331672
"75",0.00148165164502919,0.00148898719408785,0.00148213026735983,0.00150317863438713,0.00151064916091532,0.00150417328025239,0.00148094195451132,0.00149349924812476,0.00149065697066486,0.00149446746006517
"76",0.0013188963126945,0.00131925700826466,0.00131759923019803,0.00131778000314579,0.00132254215402205,0.00131900990836028,0.00132236123016551,0.00131684765765246,0.00131575649976252,0.00133178820924003
"77",0.00145381781921434,0.00145393081745314,0.00145183617622577,0.00143328157121195,0.00144399582275597,0.00143617415577765,0.00144864018149278,0.00144361939916156,0.00144825854214752,0.00144812648656011
"78",0.00151121688494557,0.00155919414583417,0.00153479336645165,0.00149672717953171,0.0015033728137199,0.00154338420070269,0.00150366182376172,0.00151166488557145,0.00154982050027505,0.00155246304126352
"79",0.00113055859755326,0.0011202494652378,0.0011296763330468,0.00116204183277118,0.00116028545987014,0.00116134572556905,0.00112251369157019,0.00114545255451086,0.00109891572005099,0.00114452880133694
"80",0.00150420921963806,0.00150733602361121,0.00150042097228957,0.00146614050807961,0.00146792593607073,0.00146608790336239,0.00150479727308706,0.00146478533155771,0.00146634892488681,0.0014768368219499
