"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"45",0.0602630527174555,0.0591463248178883,0.0605103034150944,0.0601956157312274,0.0603995055283918,0.0603118203717971,0.0602618293695232,0.0595411500391239,0.0578624566487636,0.0592996649370152
"46",0.0591947685629634,0.0609687802761674,0.058826079405656,0.058908552955023,0.0582144337339833,0.0589652874571165,0.0586687575092519,0.0590694897586295,0.0620206541837735,0.0583284531998985
"47",0.0626679179460342,0.0637048339718855,0.0621221601263981,0.0622281703147335,0.0625399560504952,0.0626739409604826,0.0624632788432071,0.0620436980312264,0.0621415261171745,0.0612911920233518
"48",0.0728566793508307,0.0785990266180529,0.077930969124968,0.0737591493175078,0.0753693351019196,0.0723233778243556,0.0732040787389116,0.0721731409180668,0.073780897942791,0.0753029223891473
"49",0.0578625804094676,0.0578959101152354,0.0578594193222523,0.0579789935273697,0.0608794885305765,0.0579682450921632,0.057902742418998,0.0589638055328151,0.0631337432900228,0.0592309093733263
"50",0.0720762428266923,0.072400262800948,0.0720285926568649,0.0717640887511619,0.0726782576451871,0.0718716973030662,0.0711378945623292,0.0707182349700851,0.0727191215025539,0.0730605318496018
"51",0.0673327210953837,0.0648495781553115,0.0655411164427058,0.0684002767085264,0.0642157089069389,0.067069852684701,0.0663940620522274,0.065272563295735,0.063124817075233,0.0640310601197618
"52",0.0839933659440487,0.0863135655984044,0.0857262592088712,0.0836500569616768,0.082185132497724,0.0835143143360464,0.083164561772885,0.0841380127487062,0.0876850584695035,0.0855124620039065
"53",0.073626459480224,0.0723609464137577,0.0726754426810209,0.0737172831758123,0.0732413229522881,0.0736871367756579,0.0736298103508951,0.0734699107637719,0.0739636911122477,0.0718398540020349
"54",0.0529852896647932,0.0528288276614389,0.0520393678105764,0.0530823741818569,0.0535929987356899,0.0537135586162655,0.0530970861301826,0.053744327504923,0.0546913352746105,0.0524233065512225
"55",0.0532889700165072,0.0528791979088931,0.0530895036292895,0.0531896293028181,0.0517356846337224,0.053421657128703,0.0531210147636047,0.0523329243266157,0.0528795626664683,0.0532845081490876
"56",0.062977550215004,0.0633964251864187,0.0623886766845329,0.062831186481334,0.0614795206059796,0.0628042500598585,0.0626577724610683,0.0637684793820409,0.0674742441341211,0.0637423141538539
"57",0.0633110260436995,0.0639557561463305,0.0632862985453464,0.0630135430552162,0.0649336287570476,0.0629822700449417,0.0634563277473428,0.0640638940478839,0.0666517967467976,0.0643845791160558
"58",0.0667818989484178,0.0696374524214238,0.0692953999057117,0.0665589793485904,0.0673181049602191,0.0664692688882024,0.0668238335635741,0.0671625669026785,0.0692162587289892,0.0676481738236914
"59",0.0693190057688039,0.0696965328508225,0.0690998425698659,0.069350707100289,0.0694035017992494,0.0693374992733533,0.0693495232192686,0.0697839705748808,0.0722127536077761,0.0692049868970521
"60",0.0812161086098434,0.0826480909496298,0.0820413798476812,0.0819973951548767,0.082532491914895,0.0810827768362378,0.0808773648056983,0.0803909019922331,0.0824265337610972,0.0831484687189221
"61",0.056334893513537,0.0554698537141796,0.055734591504203,0.0564425149240082,0.0575103496811574,0.056441004717551,0.0563861392181879,0.0567356226441605,0.0578968591916748,0.0559094099523692
"62",0.0762463922960078,0.0814299107049225,0.0799823340479145,0.0754905861614512,0.0777291607984491,0.0756144918640435,0.075838764385361,0.0776868913190185,0.0827540922120007,0.0793094002550148
"63",0.0749178747452575,0.075936823625167,0.0754342449061896,0.0752508070482618,0.0735259534557147,0.0751504881672836,0.0752920792336791,0.0754261443918257,0.079346236355397,0.0751541166471081
"64",0.0666080710462192,0.0688161538001347,0.0680647671128117,0.0659887911858133,0.069978311278621,0.0659558917993711,0.0664839600368648,0.0673170592346579,0.0732398139828566,0.0683083526542377
"65",0.0728091283999564,0.0744269436815954,0.0740729782673029,0.0726636661841875,0.0735252695518433,0.0726642236784379,0.0727626704578466,0.0727604766780711,0.0748803866617153,0.0747169311530629
"66",0.0699091844975669,0.0691684155341443,0.0697371193650264,0.0700055008499634,0.0692340381933224,0.0700022735853134,0.069742852971744,0.0694677880414265,0.068950154328307,0.0699812043604025
"67",0.060100464706119,0.0631058901077171,0.0629622836666364,0.0597390780104645,0.0634334865646815,0.0606143932491413,0.0606548798765411,0.0593802618478073,0.0625667065789337,0.0628120173028277
"68",0.0654523980380424,0.0665805903739613,0.0661766829425106,0.0650282481624673,0.0659507976833825,0.0649007212574266,0.0653155136912187,0.0645423338002818,0.0679050008797716,0.0654403787617029
"69",0.0608890502322241,0.0616615296324342,0.0602466191587606,0.060880819651544,0.0604497141223405,0.0610751543810671,0.0606288335885313,0.0615236989843828,0.0642826149303035,0.0607700066709678
"70",0.0568968324917332,0.0558360614854731,0.0560474598972491,0.0569806870619848,0.0567231450572317,0.0570086636922298,0.0565897470889936,0.055802062487951,0.054626983022433,0.0540947604518697
"71",0.0638906863706119,0.0648026627804861,0.0643720422091036,0.063881551028114,0.0662439922713736,0.063902833851156,0.0638724235581162,0.0653318229040622,0.0701594409944239,0.0644415010192397
"72",0.0584852854992915,0.0601777850173182,0.0590889524638764,0.0581669581007893,0.0585586599699192,0.0581441211174083,0.0582323492047228,0.0588853145614214,0.0617360945895548,0.0584708154688749
"73",0.0696377109000248,0.069899997256556,0.069556713323412,0.0694276035958681,0.0703613553553584,0.0694328291321991,0.069095563932776,0.0695133415532869,0.0719679086425123,0.0689367554514002
"74",0.0648410942849056,0.0648080013257084,0.0651884568665833,0.0650030678263126,0.0670846651078497,0.0648152633022011,0.0642088699121997,0.0633870500741797,0.0642610586793151,0.0631056554508821
"75",0.07462240901578,0.0756089692214154,0.0759232642370359,0.0741455455621531,0.0739996839693972,0.0741391201414124,0.0746397181115995,0.0753299531209474,0.0780411346532296,0.0752851935290881
"76",0.0657128207386857,0.066236610170128,0.0661701250302173,0.0657420730036081,0.0667235245335192,0.0657129767532733,0.0656737545681687,0.0651003738636416,0.0660483553867217,0.0665405742801969
"77",0.0693341264936759,0.0711815543663233,0.0715067172976554,0.068841384465588,0.0726736369809086,0.0692719545732258,0.069023469501232,0.0690754784512611,0.0717188118688609,0.0708481288482103
"78",0.0688976875823016,0.0709753548646118,0.0714513480508168,0.0681184308313863,0.0744918988602995,0.0712645530721911,0.0688825806617215,0.0688904954336021,0.0723622556888251,0.0732494556508486
"79",0.0682729441669662,0.0691533135675267,0.0681448913046942,0.0681539435996969,0.0680546347207822,0.0681097468479749,0.0681136434239858,0.0685120750736424,0.0712158998327644,0.0679401596747055
"80",0.0707779793993923,0.0742167244542749,0.0737607539067221,0.0725252092657238,0.0746338899645303,0.0709362724000173,0.0712316885518114,0.0723339987991809,0.0767355956338124,0.0740512623593138
