"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"58",-0.0670206931850705,0.186999616747595,0.268120663332071,-0.425818366511744,-0.654558558017015,-0.584731445397067,-0.102705544407364,0.0597389093760786,2.21203735162472,0.0668072341355231
"59",0.736043074784706,0.802837990707894,0.893929910468709,0.491673457952262,0.379328127019107,0.644113146691712,0.268277316970634,0.339668602855117,0.727622652495349,0.968075997012642
"60",0.552600433677156,0.449596070488145,0.459479525866953,0.415378504576942,-0.0472586398245767,0.539926642892373,0.187200643417204,0.17518690316984,0.671909174116531,0.599685221322171
"61",0.0805676717387557,-0.035328272593154,0.00457341248978428,0.0971825478731886,-0.553408497944474,0.185601698506788,-0.0741995325797584,0.0392190921000945,-0.0502306171971509,0.0123594918691299
"62",0.0360720195930032,0.01684861810893,0.0301503448588018,-0.0553155413855768,-0.403347704559565,-0.163567621180265,-0.00489482323156856,-0.0809956834001361,-0.0275348155003674,-0.259644640497374
"63",0.858910678112123,0.665225562800285,0.952870378757554,0.915047659196689,0.482228258624673,0.712654153590936,0.325910160222677,0.21648388736102,0.536632233736466,0.790962637275672
"64",-0.00808166623225528,0.0610536813292235,0.0957290130760356,0.143237136905167,-0.0424537196522579,-0.158846184866334,0.00677003321806489,-0.105621190298171,-0.155936082204183,0.0401045359805661
"65",-0.251872651150465,-0.137909722317632,-0.0750302966095843,-0.360529638566362,-0.878902990370989,-0.320543491133731,-0.0460343106872316,-0.0164786138032612,-0.14127116454275,-0.356327501561306
"66",0.0203487869339136,0.0230115155739489,0.186520189819582,0.11909314707322,-0.0508017546962947,0.0539341161147926,0.0619524559925083,-0.0532984733581543,-0.232697024787824,0.233790287890971
"67",-0.6741833718621,-0.590336784739129,-0.596197908185565,-0.536763312205021,-0.858080293983221,-0.563080178141078,-0.417939739140755,-0.307301374582144,-0.668656010913034,-0.380882394817229
"68",0.0897170941785433,0.187526357287979,0.190239190437022,0.307467083701993,-0.0464013312011957,-0.125223661065317,0.104859530233966,0.120773216088613,0.195794701576233,0.0805303373226537
"69",-0.322564496630914,-0.240422805087242,-0.282537846078504,-0.354667376666084,-0.559249939396977,-0.355800404062999,-0.16024151130734,-0.132742151618004,-0.290448466936747,-0.51687079730506
"70",0.075632121134477,-0.118553445623701,0.00749495545295268,0.101882260445269,-0.269463658031751,-0.124458372876153,0.00947846205997233,-0.00584125518798828,-0.0937890389869953,-0.00773989616130557
"71",-0.0375865044309186,-0.0695510623178271,-0.0504821034099751,-0.0981561390993066,-0.275159673765302,-0.165960243443385,-0.0231687921259396,-0.0969090064366658,-0.45265053709348,-0.206952652502632
"72",0.152848448122265,0.333733279159727,0.398577599347064,0.00654728275267989,-0.1033307868056,-0.0147002034837514,0.0739334623554063,-0.00267760320143266,0.178039128130133,0.513710646580671
"73",-0.459933232924583,-0.62626593459501,-0.463346976637018,-0.197629727531465,-0.286414730362594,-0.211277090625389,-0.248681680850809,-0.265158395298192,-0.706620587677252,-0.387402075368093
"74",-0.414605018458832,-0.449460541345532,-0.496051174961358,-0.4808971238305,-0.690260715782642,-0.638494690256247,-0.194270073341751,-0.130241243248312,-0.52916524756668,-0.47786020749433
"75",-0.0549975426957448,-0.171081388178746,-0.0232945142742395,-0.203032707149306,-0.462513929232955,-0.179908898453294,-0.0989936939950765,-0.121056197959686,-0.3140985408676,0.0216737451110904
"76",-0.824614513564679,-0.917886246306989,-0.791970974594599,-0.887242227524876,-1.02139990776777,-0.926582941267891,-0.399159566111923,-0.28694824738936,-0.901913697069341,-0.771909692199742
"77",0.0746307392836125,0.075390423209566,0.116521995699933,0.304494856640087,-0.186386948917061,0.0790008548436782,-0.0415417659998211,-0.066769847245974,0.00294703189457688,0.0201183289364169
"78",0.10932475445917,0.328088770227173,0.302161572654156,0.183918781724024,-0.454097627614116,0.111839332543298,0.0512059399720273,-0.0270728597935942,0.0961892383614766,0.1639736630774
"79",-0.191870960205633,-0.206567124923468,-0.168462667219271,-0.203345919543842,-0.326779787428677,-0.265622927535384,0.00812846395085396,-0.0254628283006174,-0.119371270691907,-0.476036817402099
"80",-0.0387672443581622,0.0357061671336068,-0.0740437670186432,-0.187170264180938,-0.463704625144601,-0.205972110970473,-0.120193432248715,0.0370463478230984,0.141634005252446,-0.274940705048913
