"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"52",0.281077118747409,0.109564871900087,0.317509383369714,0.110873815449097,-0.345844853974616,-0.103768304329028,0.278884148528582,0.0830746041262566,0.0942252151500056,0.190956139861196
"53",-0.173921643483281,-0.199003764250824,-0.233722160980311,-0.110713780397521,-0.376641851085795,-0.265740295516123,-0.168977146348548,-0.134820952337581,-0.154549633109748,-0.305313612136857
"54",-0.226743274057751,-0.379012492024642,-0.28712718321669,-0.236098228666248,-0.446098451633211,-0.447291869051689,-0.0895674102480839,-0.437538376609901,-0.434441600329925,-0.158268559598193
"55",0.0593518959527332,-0.126616109685537,0.0328602037034054,0.15625155361212,0.111939376577248,0.0806589029305198,-0.0134654654894953,-0.168151279416284,-0.166630183598812,-0.00481477915187859
"56",-0.17588994380352,-0.203662651998391,-0.139286349051595,-0.247583226695507,-0.477268511072193,-0.265924725264519,-0.0545977903365155,-0.289719065262756,-0.328252666703058,-0.0974007526387507
"57",-0.153831312649636,-0.266750069382676,-0.205574132376517,-0.388444301455649,-0.496806645578479,-0.340984282040208,-0.213592219312441,-0.260846767272149,-0.294951195936305,-0.386086111638269
"58",-0.192096530499991,-0.323759681251901,-0.277948791373219,0.0330989869577164,-0.0864312068465488,-0.136027719018063,-0.167301439374752,-0.351200716469871,-0.391459881569776,-0.156927618383795
"59",0.0178678803869811,-0.17471227284847,0.117066795787573,0.13302795729422,0.0992128439232567,0.0690357954243177,0.0810529464547832,-0.0950215982928777,-0.177655239690407,0.294106247323715
"60",0.14517416401357,0.16698780214604,0.180256588860881,0.130292539035201,-0.0257434011477649,0.257499469391797,0.239036583983277,0.17549363565301,0.170093503692626,0.198823583617975
"61",-0.0558267107503938,-0.228133871940215,-0.0326814144853764,-0.0438153433955345,-0.408661836722724,-0.105060681670797,0.00420951686696011,-0.260889504690203,-0.316915956646169,-0.00184400241511825
"62",0.554342603401278,0.345805579348271,0.485270832452523,0.645968200686109,0.47184978317179,0.394563828387725,0.594409906852833,0.443332328801796,0.351787008062365,0.480754192616808
"63",0.951745056621671,0.904977054570392,0.953568800371198,0.85499045271431,0.912015737813974,0.847397563010189,0.916276327098654,1.05640913473893,0.950378870059661,0.891009714080432
"64",0.0698232226216334,0.0369786938869829,-0.0989588543360194,0.0656805500501129,-0.199787090323597,-0.045756907596831,-0.10520928038946,0.0160192475965054,0.0108913270043786,0.0740569503249587
"65",-0.0819925850845246,-0.18398186358192,-0.0907606777433691,0.0288557639272525,-0.0880536346845693,-0.195933985623977,-0.0509235120189482,-0.228959645605145,-0.16487344877696,-0.203492318307572
"66",0.0547154658128329,0.146136038721645,-0.00168058814535084,0.0725234955059941,-0.252101337326317,-0.110774345185481,0.0173805342197614,0.0998107878859303,0.0599508901082479,0.111335950246135
"67",-0.178602858217466,-0.290371992486976,-0.114789222811988,-0.14945704525941,-0.283707968066622,-0.22046268330759,-0.0709076574663354,-0.275621059818459,-0.295844483176391,-0.274720903172635
"68",0.0423663745827783,0.0906701684220557,-0.0115867192911268,-0.079141911609032,-0.303509685513738,-0.0871933212518343,-0.0302972132323555,0.147894285388045,0.0960825497483571,-0.0291334896064462
"69",-0.106535203614327,-0.281130272261286,-0.203328136306958,-0.0469531077663267,-0.322101659866661,-0.146032994155775,-0.0819106170867275,-0.099552430006355,-0.01967092880854,-0.183485679110202
"70",-0.182866150517792,-0.388426915799931,-0.196103047070184,-0.231007447072279,-0.12912642862724,-0.097344283197426,-0.203853040385581,-0.522491918787148,-0.542958669974307,-0.056254373660519
"71",-0.30481042156035,-0.344576633887805,-0.382911594069239,-0.2231364774128,-0.280221378958847,-0.394842684438552,-0.348848965633618,-0.298003763788984,-0.342935860024197,-0.337994132373052
"72",0.148546855512359,0.00565987013814298,0.0904118557679602,0.196233778066443,0.127655770615427,0.114905631491448,0.188776520653228,0.0387292784243901,-0.00752554272746682,0.140728554165467
"73",-0.401057313162633,-0.574832474579979,-0.434872839306518,-0.197312423657491,-0.470911987821552,-0.350039175516122,-0.34147172301677,-0.520320590536091,-0.51029988149831,-0.333817989023727
"74",-0.444041539517184,-0.73704441379872,-0.410732090620449,-0.110891320123726,-0.216148040862861,-0.252271816795316,-0.440141742800777,-0.615976658194209,-0.704649784036662,-0.0664564823556705
"75",-0.212056671510946,-0.449038603868393,-0.225733577666192,-0.176532383670911,-0.172724868274163,-0.254912680219052,-0.17669802034574,-0.433944031684163,-0.430256727132678,-0.119263038511719
"76",-0.0125450636065208,-0.145312101333107,-0.0258441805599138,-0.0930407968098724,-0.29545461041631,-0.145234611070966,0.0698483750646704,0.00894512972400716,0.00428629430485339,0.0890533013867996
"77",-0.0154925515715713,-0.0622527080166549,0.0558898815466557,-0.0161913454535119,-0.304784761420546,-0.104746459148625,0.129442242152642,-0.086181019889016,-0.0738131546181964,0.103723803330871
"78",0.346717623035596,0.192032241490689,0.336028672648161,0.345429225470774,0.151791033201266,0.273638017270309,0.340470326112309,0.184704535521973,0.134748542229651,0.280769777103661
"79",0.00224424234966753,-0.117973556749168,-0.0740587873065203,-0.0163575633830071,-0.182069232571575,-0.0880735706224153,-0.0599925126108967,-0.0515574061731539,-0.0292154200813845,-0.0434387212317153
"80",0.363461965966504,0.338045798376925,0.367747527269419,0.217750816136634,0.0757391736088075,0.137804878888722,0.502754043736829,0.314164145308522,0.233046062308339,0.198444550154084
