"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"31",1.55908012599072,9.17542493945556,6.75279853668925,3.50130200152987,10.3626550294321,0.960303531730876,2.3985475440837,3.60982110520966,14.7639441311539,6.6196617298885
"32",0.770049848879058,5.26995699283678,4.95347382601541,0.730734207418814,9.15271166544428,0.214210342303961,1.65660189693285,3.4838630759207,12.3125564821043,7.50566174812471
"33",1.99470239890427,5.46031050513573,4.24287312014877,1.32415614618317,7.82101096260178,1.84341274072872,1.69267968979865,3.94843619506086,14.5198438079645,6.7309682876915
"34",1.13326754257572,5.62575566335609,4.23459101511638,0.993018633536366,8.75189730949481,1.37068867774345,0.922565987649188,3.56071274345108,14.243772782713,6.45499782628206
"35",2.04634631830514,6.95003120888091,4.83905068651779,3.08513913039478,10.2653370217329,2.38503264903126,1.43378132716383,4.37674573796188,19.5037390973089,10.0856489855828
"36",4.71574598116957,8.17146353218507,9.60863089827007,7.01643566971099,2.47734401028884,3.67947308309893,2.40667092721868,4.17046536928976,15.4925778686837,8.81517768928088
"37",1.02401718457858,4.57977533236981,3.60317712754302,2.26146731674282,7.86954915413639,1.80788959371661,1.17593782747908,3.66428824711975,15.5797227462039,8.04870927434365
"38",1.02059527159241,7.39891258772368,6.13029709772032,0.844490887669407,8.69604629986772,1.41769748199539,2.63738800193883,4.95861050094987,23.1158433561169,7.03899021517921
"39",0.693638780998713,7.63750573967344,6.57283267957289,12.7064536046566,16.1563410212342,1.00997115133197,1.83752077413643,4.55519355327589,17.2469622174859,9.36046038114099
"40",2.0810294900901,5.81011846889933,6.89448349256266,2.3316831377806,6.89958685248052,3.49442053344308,2.16351203597447,4.19754454308799,17.0928977298852,7.88709842293961
"41",3.94921352779799,10.8190164308882,12.1350386022259,13.0485183172078,9.01582997715705,3.98895076340107,4.89836014590553,3.3581253893685,13.5189848956081,11.107732437365
"42",5.84412164250881,9.21971602536793,8.83512573234819,5.08448728189607,8.40275942007285,6.08297338925407,2.94375921412299,5.61193412135297,16.6494414662233,9.11732668233988
"43",0.873705927724214,6.16111479583794,4.27999025137136,0.372516363983374,5.68048804944784,1.16815521786322,1.38574696891208,4.20981157129738,19.1013388617927,7.39736911413021
"44",5.08174531641475,11.2863626590336,12.2848674541261,8.6990053920862,4.76081665631468,5.19591814429214,5.21400976535663,3.38278358753001,12.6917602861521,9.31772729629994
"45",4.73401714219528,8.34173852797402,8.18750222567279,4.98472480006394,4.30456598708703,5.23710639978805,3.74422745549565,3.36302031826656,15.3020668761747,6.76851203081125
"46",3.19311441973158,7.38739869289966,6.93116531972582,3.31272131191739,4.19980565778071,2.91590450528424,1.85211303634494,4.43497121696599,16.9823997840331,5.79658346180366
"47",5.21285256389656,8.21560821974559,8.19704754944934,5.90793302839294,4.31068734572279,6.69331618000711,3.27823418813099,4.36904181113128,15.175705264368,8.95026217214625
"48",2.12114049366225,6.99921116923449,7.57139093837933,1.19762853166936,9.38034158099337,1.02550307443087,1.50262628800946,4.08249394959078,14.9251677836976,7.53566296797227
"49",2.71565683371557,8.13225348940926,8.143514389031,1.91621939637517,7.55356739500087,2.15827457764483,3.11148322483716,3.2164042518978,14.2227782586477,6.90892563417437
"50",5.23488126136836,6.68826322513087,7.35601107620259,6.63470497019435,3.56775921029896,7.01785565495497,2.99084107397095,3.92728674515557,14.3429083422727,10.1157775988415
"51",8.61513372811014,10.1109251426936,11.2745548027535,8.85762807777298,7.21198062121034,7.9194442255433,4.19022237487807,5.4421701072077,15.900173709755,9.88752603259513
"52",4.18114481577121,10.0348277844274,10.939760228473,10.4894342230535,6.18511410900589,4.66824735928459,4.7279896718275,3.69042918008718,13.1114409620593,10.2937724121496
"53",3.1969150055973,7.80913637139729,7.2094937487803,2.94550586335543,7.77557592707647,4.40879425263634,2.9909646586559,3.34685280533412,13.5490159660851,6.68694835438451
"54",3.05639812370667,6.13464283452707,6.88144717874808,2.83693558955921,3.97077934606197,3.14991135213819,1.97460050527985,3.78863843488556,13.8105822820086,8.79890787592665
"55",5.84344377591925,10.5854098627221,10.4245611221639,6.32396743646177,5.27307050549022,7.02813798700697,4.34784482598233,4.09339792894038,14.7477402358337,11.019753497553
"56",1.07519819688801,6.54545287542636,5.21486830762588,1.49098752550276,10.1559902297874,1.5102947731118,1.17812402248591,4.64469028390639,17.4494392779857,9.23972191135684
"57",3.87813513487437,5.47358223251143,5.91966452848634,4.66591953230008,5.57784165330819,5.51517782653639,1.81310189802709,3.66335788823123,12.8843267234354,8.1385578061602
"58",3.82427719427665,8.52420490096072,9.2201622649308,6.86963616390344,19.2548635862691,4.85341967697712,4.36829339655079,4.05393819215624,16.7737655857166,8.68449363271735
"59",1.93990105679731,8.27117833251062,7.80843672050782,1.73465433074805,4.71545864447958,1.31621695708361,2.9756075921735,3.50719036831911,15.395129631495,7.04494286034812
"60",2.83369834030578,6.03728207870516,4.92866039848624,2.83444361332955,4.12565767964263,2.96121993425196,1.48307931113711,4.26806801275255,14.4178300508385,7.14312437121995
"61",5.40348766156734,7.50125164675883,7.44047306738547,6.54552649980155,4.04682261724405,6.29077875527234,2.88236003102525,4.37105014835455,15.2028044425034,7.73168626613825
"62",0.685969512332805,6.5285325694247,4.18554171612503,0.78155241454459,3.8428084928923,0.00499823915527115,1.04641765147988,5.17344627441226,21.1234743468977,7.14071673183674
"63",0.897708619265621,7.57842876021088,6.38236445412688,1.5033977072395,9.19828263293009,0.241600236567567,1.70330479439733,3.84465930851073,17.0885965586203,6.3120334053475
"64",2.78639889731034,7.47722563632251,7.57057498633215,2.79538577393324,5.39771843643138,2.99552708944934,1.58088522690308,3.21690282578529,14.3657261405011,6.67487765678944
"65",1.0304186617949,8.10867523145327,5.15370484535375,6.40717106129539,4.82230379418879,0.661211578747912,0.836678365215341,5.11232915232861,18.1988922784204,8.64545724821266
"66",4.84227814559098,9.39398709179783,9.43167042147359,17.2452331885989,17.1940724440284,7.48130969071423,6.2810200322694,6.92985881071232,24.6675906629676,12.3538152166486
"67",1.55687630111717,5.17031735778614,5.55769836482174,0.251441243955551,7.51415438624895,0.42262958118904,1.28688472747957,2.82103481866246,12.9022150494275,7.22149051487713
"68",1.92307924533754,8.61676710915495,8.76292404335925,4.14679430799728,3.05993113714066,1.99182049648184,3.50020272358191,2.88301426657783,14.2426546106396,7.37228721086244
"69",2.49836950280538,6.20473718687732,6.55079240672232,2.69930872961172,16.0238971481506,2.58115602087396,2.02752884581448,3.52741358586011,15.2012056764208,7.18660401996785
"70",3.64232922344271,7.46243357016139,5.9348256068246,4.50640341162093,6.92317760613532,3.40025701645455,2.57274936390541,4.09381760906102,16.0100062585977,6.07783826337601
"71",0.540402544311377,6.0584417277453,4.08257048530956,1.54449432945431,9.84624433793784,1.73776985958145,1.11571935633244,4.21896294880543,14.6465592264828,8.50400200483801
"72",1.7745448248941,6.74860040486844,5.54189227800432,2.56453190315777,5.05776414525401,2.20378436291712,1.95712628499871,3.75913435534233,16.5084063627468,5.52295961143446
"73",3.49616743445969,7.39820265755846,7.33159290803722,3.81749952206485,4.47006167445637,3.36278339213325,2.76522516327961,3.73970177348214,16.9648902930135,9.83842385063628
"74",2.50867044388453,6.23028784887272,3.96676410016517,1.79179471708746,8.15157734271732,1.66305988113788,1.08082918669882,4.08939849999859,15.6340401887391,5.58703515937945
"75",5.16242029995486,7.10196809768546,6.95431602686257,6.94755694701753,7.89476622187062,7.35847076000653,3.62651514049122,4.34034657374636,19.5885055798923,5.9142740594594
"76",1.45152634886823,9.38560752454997,7.00212886461538,10.8616746167902,4.78264705055519,0.497305143630715,3.06272515674285,4.47930500107425,20.1117293986138,7.36465201956825
"77",3.4827952359599,8.52189703861485,7.58458145638388,4.19985536965043,7.98222732587083,3.73000782215335,3.57460220331836,3.96683800900786,15.0187197325982,5.85719955069838
"78",1.01784035443769,6.58820671156582,6.2936278369182,9.07982092431524,14.2551861861867,1.08089427683353,2.29951899141499,3.96608203745521,13.8984430309256,8.64742118179411
"79",2.43150872286896,10.0098900825475,11.7484022331696,5.74449754672031,4.45722822930621,1.87619062507723,6.40247565530579,3.69458076779016,13.9733380683364,8.50236968061704
"80",3.26265692347295,6.91519658905273,8.64868448825417,3.75460878603374,4.57300215944987,4.22938608433357,2.27349609235082,4.23704500576181,17.6006531683177,7.65027971125856
