"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"34",0.20623699635623,0.207443011619534,0.207990718617302,0.205332842261235,0.208095303912049,0.205293365095316,0.206610897854869,0.202600236533154,0.203594303923364,0.204178557666291
"35",0.21522293363606,0.216384450475393,0.217338747800519,0.215183654308209,0.218481739195503,0.215136114032891,0.215595944695371,0.215272404432715,0.221220845538812,0.219577227646597
"36",0.211450072703935,0.21183172383109,0.21210418314053,0.211602074672195,0.212570435108187,0.211572551515382,0.211824134335835,0.209304170693521,0.210598788251207,0.213752628878805
"37",0.201861572818167,0.204911339548812,0.203695564024114,0.201022699514721,0.210725091540218,0.20115683549353,0.201161049489088,0.202010443147762,0.206827490243213,0.205981879409628
"38",0.200900691636297,0.202565828029932,0.202826819604135,0.200553789040521,0.203806968728796,0.20055709804811,0.200663279256619,0.205255665919313,0.213759102019755,0.204501302673798
"39",0.229873062210979,0.232331164371992,0.231721866738931,0.229508286051102,0.230625672022594,0.229673012382053,0.229365674537637,0.229019962031914,0.234755597610426,0.232848299106437
"40",0.206478745054179,0.207781194045529,0.207278828325845,0.206309802469934,0.210160696016911,0.206309035859416,0.206514824780935,0.209356483427414,0.217122443211081,0.209811498305787
"41",0.208658732100166,0.208974076577946,0.20912055979652,0.20872283161297,0.208507027057222,0.208631002251592,0.208898009025552,0.205166319382298,0.205769436396982,0.205371155644338
"42",0.20829067757074,0.209213967904376,0.208748045310026,0.208100378654331,0.209420896254293,0.208099401583153,0.208201194461972,0.207791155104939,0.211143622080272,0.207977127401221
"43",0.19192741366772,0.192740512118212,0.192961240444124,0.191913248165531,0.197716588580363,0.192058272876986,0.191446357716859,0.191648286460842,0.195353723958765,0.19342064641872
"44",0.212875696538714,0.213254073510235,0.21432858403513,0.212638073850461,0.217187548247667,0.21405511449486,0.213116170631032,0.214019948717328,0.220009679283762,0.219017272587039
"45",0.19954566953219,0.20153999193203,0.202217995189772,0.199003694548078,0.206618177386086,0.200335130617547,0.199376943295718,0.197072647564862,0.199941649141111,0.203437501450064
"46",0.212738339928342,0.212711836011304,0.213387552390782,0.212507979928023,0.220752464135264,0.212655107484008,0.212813265035773,0.214047158950914,0.219833286621476,0.217643120024989
"47",0.216508167799084,0.215545707094526,0.216148729440537,0.216684803448427,0.215402903545478,0.21626209254883,0.216950360207307,0.215840582509638,0.219005095108924,0.21538288577789
"48",0.207359918100921,0.210181781460366,0.209665635531038,0.207006271903875,0.210919501725543,0.207004527229909,0.207244399555452,0.208267395145006,0.212385289169508,0.209757508617031
"49",0.217836916311636,0.218649458889359,0.219168904282774,0.217922155472149,0.220225919432244,0.21795359756403,0.21806223803216,0.215792483827412,0.217531984817368,0.217963859610256
"50",0.197827181924656,0.19842867825094,0.198622628195127,0.197734350156163,0.201903114722192,0.198116124344457,0.197732941500439,0.199507226400872,0.204719812620904,0.201619389583408
"51",0.198915060080526,0.199733968751781,0.200893001022007,0.198487405017351,0.202899667846932,0.198457573807311,0.198644183439099,0.199601949989795,0.204890102092267,0.201652391023495
"52",0.203295380610508,0.203411708266561,0.204247129236107,0.202732568748758,0.202061849801242,0.202727175704825,0.20295171127897,0.199794386295553,0.199828555060144,0.200414844849867
"53",0.194640820283166,0.194982168978009,0.195398008543467,0.194594901028967,0.198047525029278,0.194791903273559,0.19434396421743,0.193976833254885,0.198089922910312,0.194490214670416
"54",0.210312562633043,0.210524682276347,0.210771359930008,0.210147063966324,0.212681533608155,0.210135902376735,0.21042875739578,0.207737917205641,0.210835945605453,0.21153448376667
"55",0.201497861412124,0.202231871909825,0.202596116172647,0.201297177490564,0.205369899732784,0.201241606332326,0.201244446544714,0.203188283242612,0.210591829552561,0.205645225760469
"56",0.193105582593551,0.193429649473111,0.194165460894772,0.192851089921877,0.200892509348986,0.192985591158974,0.19283021768966,0.194608147043342,0.202148344810409,0.198317216378528
"57",0.198144896368155,0.196766436472454,0.198789256914016,0.198427689450006,0.201666366259488,0.198579645837686,0.198145199370127,0.193713246138412,0.193010820003332,0.196003063988406
"58",0.192492828288479,0.193396113670662,0.194374957474224,0.192313711174769,0.204605650169243,0.192364421352463,0.192123602634792,0.193294753835054,0.201062099361074,0.199626062873359
"59",0.192211567729107,0.190645061038967,0.192746903115641,0.192189655528797,0.194099444546307,0.192328055109441,0.191952513445352,0.191188122723633,0.1967072716962,0.1928845047832
"60",0.207027084243569,0.207172342027656,0.208356792191646,0.206686733881418,0.209943103017275,0.206686806394395,0.206918015055376,0.206282945799546,0.210069611993004,0.210778700260686
"61",0.218628000514523,0.217741631636844,0.219406707715386,0.218183807131296,0.219407556448102,0.21792959643858,0.218554588011598,0.217092920527546,0.221126122806969,0.219076513202069
"62",0.211393621324587,0.209988414719877,0.211526192082649,0.211194577185905,0.21070261585175,0.211199326193357,0.211532416394633,0.210900501925712,0.212471051185177,0.21205099092832
"63",0.211242327309301,0.213326490553036,0.211043218096186,0.210736577447686,0.210216091332067,0.210846348782844,0.210898714168839,0.211350451706114,0.218357748987246,0.210882435314228
"64",0.192910126547814,0.193647947350752,0.194911219746277,0.191679765150433,0.196776577894616,0.192467737774334,0.192556053767045,0.191244533495051,0.196399475732294,0.193237524744642
"65",0.205811905255898,0.206723497030415,0.20744231052646,0.205652645117578,0.211303098453244,0.205646809602306,0.205863083266412,0.207654293046625,0.216701451151933,0.209210954896273
"66",0.194487120396397,0.194451279625856,0.194836474427621,0.194429622672129,0.196534080211354,0.194500918039918,0.194105004093429,0.191157646294166,0.195724832518586,0.192078738783549
"67",0.195446792375137,0.198549881757198,0.199292098473228,0.194601275535117,0.205431882786451,0.194858441272669,0.195307094817014,0.196666781846872,0.205304986744271,0.197660161197444
"68",0.197799356220052,0.197761714060538,0.198590112558737,0.197830710431728,0.203834332147641,0.197866419198355,0.197804838349411,0.197662115780144,0.203504956944922,0.202451821968902
"69",0.211249605466822,0.211548949887582,0.212525391214946,0.210503833195464,0.212051560402732,0.210536567211987,0.211031801798446,0.21084463082879,0.214228142584673,0.213329071131541
"70",0.213148040724546,0.213800984102086,0.213949398803478,0.213124661952305,0.21558551145488,0.21300527517858,0.213392954310527,0.215146831291887,0.220694092294939,0.215168015100911
"71",0.205368710852367,0.207559794447257,0.208344626046217,0.205007218046739,0.209632772336285,0.205011944971236,0.205354884512549,0.203551056179027,0.206878398954431,0.208025509528025
"72",0.197046536437673,0.199304959200371,0.198508451566948,0.196540298428861,0.203227985282869,0.196666591299893,0.196411215689297,0.19724713793985,0.203498417091682,0.199696176235757
"73",0.197405436927801,0.199226998042531,0.198126319376612,0.197210164723992,0.202544993772835,0.197170135054025,0.196989628581426,0.197889282686863,0.204428953927072,0.201546062171323
"74",0.212827401852974,0.213867804448702,0.214464611739711,0.212522465798171,0.213169227853407,0.212000678319516,0.212751961823781,0.213798208204935,0.221248252657935,0.215783452810209
"75",0.20496691218087,0.20460156690821,0.205447228699429,0.204937468905786,0.206991784519758,0.204938606458879,0.20506380874271,0.203275147586514,0.205547743149671,0.206621965043152
"76",0.198140074569755,0.198973019255326,0.198527414027852,0.198104349317529,0.200423233677723,0.198067796225367,0.197952397853467,0.196720297055399,0.198904775651125,0.195510350274301
"77",0.212343525581956,0.213236224670219,0.213356898490657,0.211663467202643,0.21515679372639,0.211707029379937,0.212119293110177,0.211193689921803,0.215311932604049,0.212593466775404
"78",0.202668310345997,0.202483835501397,0.202961559252037,0.202474333292325,0.203921537029275,0.202497967386759,0.202467052271363,0.202871590485141,0.208818811644505,0.204159915974991
"79",0.1926008556522,0.192580051336799,0.193438123295998,0.192511241378613,0.19565730085233,0.192599365297611,0.192296942706858,0.19222836006632,0.198205555891621,0.192691750755384
"80",0.197193728657569,0.196890135338483,0.198362057309278,0.197048742980317,0.200135244697921,0.19703903093981,0.196992313925255,0.19582724028208,0.197651060518039,0.196739039788309
