"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"41",2.98528026342202,2.304109363703,1.94028856981076,3.02376450284187,-0.379122285953452,3.98895076340107,1.14784035291076,0.38238912820816,2.95454460767008,3.31773215193703
"42",6.06578068991644,7.67474797353569,6.69441277324676,5.08448728189607,3.34652265822836,6.08297338925407,2.5574461841623,2.62622483845415,6.48275315761566,7.48049431532167
"43",0.801593359422163,2.00081487039306,1.89578729693094,0.372516363983374,-0.864674205137096,1.16815521786322,0.190086766656481,0.482429307082604,0.782313377692782,-1.16805097700327
"44",4.83139844035982,7.16736371702475,5.85645911780747,5.48615334063135,1.46637603555891,5.19591814429214,2.90293708475285,2.26019371639598,6.71360552310944,4.12616601479822
"45",4.86312449583981,5.16623078782141,4.88963341269001,4.98472480006394,1.99272092742225,5.23710639978805,2.31771330761125,1.29800349473953,5.05751684308052,3.20655314226795
"46",3.16136481680293,4.53316197260924,2.84855899837043,3.31272131191739,-0.29140550786486,2.91280240412996,0.937349176902959,2.85964484398182,11.1872736307291,2.66437932320534
"47",5.38279266210803,8.09466019118257,5.54545811054284,5.90793302839294,2.08012137872477,6.7140973255831,2.80936518700423,3.11341732740402,9.45604984958967,6.31420295501121
"48",1.85222973805906,2.42539978918566,2.41041582286869,1.19762853166936,-1.30504935944023,1.02550307443087,0.0838551091690118,0.919763858501728,4.47525290342478,1.76069392889343
"49",2.48527240555316,4.66349589263254,3.85803728159144,1.91621939637517,-0.520732956674864,2.15574495664944,1.34723379237596,1.37023228519368,5.17071069411512,1.9613073889682
"50",5.29118094237058,7.08073202435811,6.16764542648312,6.63470497019435,1.41857556241044,7.01785565495497,2.846679081956,2.7460091194864,9.77961557396388,7.00256960309099
"51",8.77586434419721,10.4224825377299,10.343074855452,8.85762807777298,7.42861213067831,7.9194442255433,4.25533527758169,4.29395139217377,10.8134681895628,9.21669930215809
"52",3.7899725464947,4.99306134068301,4.8082853761807,4.72003415333592,5.45940875249394,4.66824735928459,2.73382623303414,1.05707827260939,3.53758006782855,5.73593863880501
"53",3.07102281350559,4.94755656242431,3.83850217032022,2.94550586335543,2.98807494879021,4.40879425263634,1.73252624368613,1.54266155372232,5.71424001354282,3.17687757667676
"54",2.95668404890428,2.68417435272196,2.49288952139029,2.83693558955921,0.918352753770622,3.14991135213819,0.816947727361702,0.576695203781128,2.12023502046412,2.32673623773411
"55",5.85721378563221,8.31180445734858,7.85751733302815,6.32396743646177,4.82111312448978,7.02509182059803,3.72705951661433,2.82220765948296,8.60537673745837,9.21197497928895
"56",1.13792480183469,2.98843807302824,1.22353195991349,1.49098752550276,-0.898865641931356,1.5102947731118,0.616128694296603,0.861999038922585,4.60900790610556,1.11053218956631
"57",4.01668506992049,5.34311083225033,4.99402020300203,4.66591953230008,2.88964645878877,5.51517782653639,1.69848838301159,1.60788925630706,5.72847191776548,6.60760476049104
"58",3.74472671276948,5.17879513128153,5.15974956659383,4.38769188404283,2.89298411154625,4.85341967697712,2.40275705565773,1.22807834829603,2.22149035152124,3.11104969566592
"59",1.37454411813552,2.25625678503695,1.5195938749623,1.73465433074805,-0.0657162814923938,1.30570651195811,0.883521521758675,0.691680688607065,4.02833756647612,0.838964885793749
"60",2.91680391517915,3.91483980153502,2.28866646451877,2.83444361332955,-2.24747588264666,2.96121993425196,0.811612812555751,2.05745721055615,6.51499484815905,2.03118125897066
"61",5.58567157710599,7.09360011163953,5.64318538216398,6.54552649980155,4.01904017410495,6.29192527806986,2.62337459985556,3.28445759686557,10.9099636294625,5.41161886001334
"62",0.425713440554712,1.33859557441491,-0.131556336495835,0.78155241454459,-2.17079362603193,-0.00499823915527115,0.021972451848667,0.305598409011446,3.70770363972105,-3.10897696618351
"63",0.206421459384566,1.1967591707627,-0.237330353886341,1.5033977072395,-6.98850468930895,0.241600236567567,0.104874912898952,0.327464547313628,2.97005484338667,-0.874087383949899
"64",2.96041137306659,5.44770532121955,2.99469763689114,2.79538577393324,-1.53367235325277,2.99552708944934,0.769881538008488,1.19690488255213,4.58956237823244,2.85631349280023
"65",1.19939309030625,2.16452343067522,1.2216982830037,0.590727018714581,-3.81588974724645,0.661211578747912,-0.102761978420298,0.940420057462609,3.9598365192828,0.351855273745054
"66",5.010857531031,7.23313629084942,6.72712333595072,8.48358833820159,2.37900345480408,7.48130969071423,4.8782874921415,2.27672224695032,7.5275608626279,8.43045941309559
"67",1.22536439227795,1.73514189685689,0.891239312639866,0.251441243955551,-6.83764117184182,0.42262958118904,0.0944438795148357,0.483387243002653,3.74295036308467,1.95805474869787
"68",1.60511730260921,3.0731556484505,2.07969000233614,2.18677524328832,-2.98137988232202,1.99182049648184,0.982507621959816,0.719518782728809,2.90984410350606,1.22966497229838
"69",2.10261566069301,2.02404050137278,1.90119264519431,2.69930872961172,1.54671392810997,2.5791052836413,0.766064756487691,0.903157936409116,4.59560994058847,2.56431397849918
"70",3.64970129233134,4.88076398354117,3.03352549859653,4.50640341162093,-0.368304995222474,3.40025701645455,1.10242428385081,2.24405982584324,7.81902670860291,1.80056226406279
"71",0.51494405755669,3.04386213311173,1.74668715447166,1.54449432945431,-1.57817263750295,1.73776985958145,0.799439337112371,0.571593128401658,4.4127053741751,1.95463217502132
"72",1.61148623655492,2.25219896048385,0.877542561579733,2.56453190315777,-0.41788521634995,2.19200141034187,0.513499074833306,0.647402444823844,0.476790598181427,-1.488487012707
"73",3.35457516595516,4.32772924487452,3.41235487126169,3.81749952206485,-2.67571944238271,3.36278339213325,1.20785913689103,1.45511480711274,6.8012353727373,3.21082208954013
"74",-2.23558086005253,-0.435377908994914,-2.71283667573976,-1.79179471708746,-7.23790043999475,-1.65196141375389,-0.74441829076467,0.0378634642671656,0.262502553286376,-2.47717464911326
"75",5.33213478224355,6.51352645364331,6.88339557047702,6.94755694701753,6.26890521296965,7.35847076000653,3.38009026430621,1.77878918392318,4.71832970423358,5.81573916305714
"76",0.129609813051455,3.73115073095488,0.779686347771474,3.1946487696547,-3.38203931460157,0.497305143630715,0.481475149205585,0.339837670326233,2.26984749237696,-1.21393276248696
"77",3.36538539239535,5.70464644759805,4.20064253393733,4.19985536965043,-1.78271728966917,3.73000782215335,2.12397434595542,0.818258949688503,3.78265833216054,0.874282507552888
"78",0.443059928221122,2.64333754743721,0.569988995866708,2.12806289320107,2.36828278563917,1.08411073003211,0.352697740069401,1.1918957233429,5.38468813896179,0.077736288566009
"79",1.65569581246165,1.48863935543228,-0.288645808579792,0.568392673781296,-4.69416308170948,1.82770840023513,0.0123540851340175,-0.0464260578155518,1.66187936165294,-1.22020289390648
"80",2.98499652830188,2.82301402354989,2.79810201434035,3.75460878603374,-2.13217672485448,4.22938608433357,1.14573997292714,0.737714413869179,1.35973636376656,2.28813599355537
