"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"20",1.83027471764097,4.39529738552713,3.42996634675962,2.23149573356746,10.4287396116856,1.68509831348428,0.663859927790295,5.17216189177959,16.9182815836611,8.44551169891973
"21",5.32247782323695,6.0840866191285,5.81915259782573,5.39684127736439,4.53794949390741,5.38619438890575,2.63601815651619,5.78294174149059,16.6268920933357,7.22284732922615
"22",0.626666248933297,5.02446600346048,4.12431374956147,0.335911963810245,8.69824970337566,0.585697415681077,0.730667768514341,4.33647011343399,16.7288689154476,7.88058357253566
"23",3.18918289444262,6.0714052749509,4.69266432616756,3.87704104156121,8.07366664983539,2.90542127952406,1.87030380561475,6.30379270616023,19.8837429526565,8.22450884456235
"24",3.12655076942766,5.55187913617718,4.57801909329049,3.54694354801305,4.80996974307981,3.37621124364059,1.56175344410629,4.42428221047094,15.7425085847281,5.48385308066703
"25",0.735361136310913,7.13488903815618,4.31642017020294,0.778162740650251,10.1398536542975,0.150759440625416,0.750491553389472,5.90230114746407,17.8889249481301,7.58009247440243
"26",2.8438543289274,6.4197617539786,4.60714938262377,2.8919252520308,8.86408335498614,2.28195838493619,1.48670045516617,5.55321592406477,15.237555829503,7.27066071536106
"27",3.86983824259989,7.79448125092105,5.92825289977915,3.86539840373781,9.85831015746542,3.34914522405558,2.46777628294666,6.61338859048724,19.3586478062339,7.87562670070907
"28",4.11701539182294,7.0968419740537,6.11231289093713,4.85759025138577,7.95887695597471,5.23311012555299,2.45856979891845,5.83869923510675,17.0734686156632,8.51902677564224
"29",1.19909049568048,6.4699291213335,4.02645461637521,0.345237949702718,10.7460975614042,0.509491527209723,0.668370470819689,4.98719539264807,17.4421320664955,9.38267534221006
"30",5.05090870825982,8.02991830637127,6.75848024478044,6.27434444166317,5.06528341284407,6.24272892458253,2.68534866675167,6.03321764704262,17.6628407304246,9.46765595759637
"31",1.29653424163333,5.26955356643423,3.23177373176503,1.33313754193682,11.6273388970222,0.78187024465492,0.517561780895583,5.63681588862526,18.0452825602238,8.10067698854477
"32",7.7757736283328,9.17631682050088,8.870974211897,8.06147690244905,7.75592036975258,8.24582594690088,5.10628724224853,8.54109257715764,18.9940181435474,11.8107365456648
"33",3.8869883486742,7.31502850575524,5.78520139198688,4.5558328453656,10.268729119833,4.22502628330471,1.70847048143068,7.79785072410431,20.722351587432,10.4233372873286
"34",3.85131275161802,7.09299123981403,5.21128134068941,4.73500008180392,8.77746213586199,4.11947005931822,1.92078615189071,6.93740947170365,18.2926595821655,7.94088635642666
"35",1.25726634254604,5.37430992439272,4.36231416648697,1.48108168465329,12.9053789266668,1.30405851926632,0.970232389935078,6.56397185503766,21.7022448725744,9.63411676836459
"36",1.09510794362074,4.01646524716121,3.48933642462198,1.10520658679378,9.71508516903915,1.76081002685148,0.482454126113556,4.9510905879582,15.8276642802513,9.52912570882459
"37",1.31476079687627,5.86347296475437,4.44064972742489,1.15788214294663,8.9054431663233,1.04350680385412,1.02164498099953,5.36795208691694,18.2005049191798,7.41123794772153
"38",4.92648471674593,7.90744780952247,7.05563998455356,5.44542868246457,10.171960140265,5.23949660462944,2.64392603245093,7.14889303352455,18.0211123623965,12.0818072179243
"39",3.00132077993462,5.05624963139699,4.75651728243874,3.36553430683676,5.58869646255863,3.59587391970898,1.36139004930623,4.63835491330992,15.5658200829189,7.80585254641672
"40",1.48162917258347,5.05180749986925,3.58356924082047,1.59769011202975,12.251477634616,1.30419737886039,0.63167929011289,6.26296694691374,17.7166353617688,8.39910711427753
"41",3.48985242471156,6.18589710993589,4.52672545099757,3.44394650992949,7.16731117502427,2.91650966429576,1.63877182773315,7.25304380089602,19.1119077182439,7.44865123754781
"42",2.6215738544822,7.78620891233485,6.18582856604548,2.07579731098548,8.81406709642007,2.12846289818116,2.09716539783964,5.46108041747005,16.6632875252534,7.75644189051289
"43",5.22726132116346,6.67697814021573,6.68203229511743,5.31056925364727,5.97916493429691,4.62854531933515,2.55148909505997,5.40153977919865,16.4353532779664,7.19535465258015
"44",4.86087646197149,7.12201517503529,6.46174737471743,5.69267830320292,7.34207813903112,5.74564001386445,2.40579645834213,6.19666541231628,17.8613652212502,7.23675630555539
"45",4.61732858691803,6.67873799960838,5.56015825102009,5.35378976886529,6.68000043068034,4.72727805588768,2.292894272035,6.01636648076657,16.245719136554,7.12844470271152
"46",6.05819445041991,7.83413678754581,6.73299162029757,6.29096760334038,9.15798581616692,7.03259495732965,3.53021057349211,8.12116682555965,19.972723887569,8.01806292846174
"47",3.82699603724275,5.14264872034842,4.75997508365687,4.0595291629128,6.33360740283589,4.54553152799163,1.6558195249814,5.1558681468221,16.8874509231788,7.89061307884408
"48",0.71900348896097,5.26101556025174,3.47889023194157,0.383479382446372,9.18394286496818,0.00650246670680317,0.992480509862884,5.18066071794572,17.7792754176014,8.11060011378661
"49",4.43044360067123,7.37022224126239,6.16507123812353,5.05404559317568,7.92192353986429,4.43357255288996,2.10159976421333,6.38095130008166,17.3252039593232,9.18310667795913
"50",2.32147061496313,6.0821000402434,4.60673040646971,2.81535223776137,5.91553488815752,2.20055931514973,1.25645275901571,6.16891701308439,18.0737770315199,7.68446169037507
"51",6.86991825433153,7.61305428689077,7.86166334930661,8.19787693149491,8.88388398435328,7.69292773739923,4.21945307149009,7.0471924005582,17.2685047078866,9.81279813706096
"52",3.46147051773896,6.01026612467533,5.05251301681086,3.67794752267383,11.1273380709636,3.0660293536162,1.47157117338788,4.85159550996457,16.2786077424503,8.82424384800884
"53",3.81180728604003,6.28149543740751,4.84469765626979,4.50124753597268,8.93470632385417,4.33570927629495,1.54640003585424,5.91577854381086,17.801909045289,8.04589803888356
"54",3.44616743234057,6.3400819047834,5.19462549619172,3.38536053541822,9.45319488753272,3.12381275753263,1.35275158438328,6.67819360858101,18.9758995943018,10.3881485567866
"55",4.64648996357114,8.40543518658736,6.76608298166285,5.40320124712481,5.83085707920982,6.2956550851387,2.64238105623124,7.6500159728838,20.7235278932596,8.13574796038193
"56",0.966408285011722,6.365139282355,3.83683982551768,0.310907345466277,10.6742933877839,0.000429583936624328,0.702778885058058,4.73152817911964,15.2587192334279,7.09195227028815
"57",5.21284105296314,6.63735492851653,7.24255632850524,5.99840817436264,6.43257419322064,4.89231434249817,2.82344289641913,4.88248517544357,15.0809251112467,9.01869864889985
"58",3.91297433863903,7.49389697862126,5.50994653516222,4.49600116220194,6.130932154021,3.97366708709736,1.98785697998873,6.02836500537279,18.4004083284717,8.29586109482585
"59",5.83177113107266,8.15285884703848,7.32568635151207,6.6008652225452,8.16849681704083,4.7795599968241,3.80789819311105,6.77165887927114,16.1293482925682,9.76712733691212
"60",4.79857155242324,6.0956774015793,6.0657122417979,5.70203781969008,13.811451480877,5.91081024464712,2.52239700499155,5.92651676051008,17.3164581955853,9.55757594840727
"61",6.31333770567988,7.81862139301299,7.38609443988059,6.68481053370205,7.10204214038188,6.75784744460736,4.1152073060538,6.76736737783978,18.4233455902531,8.31123222852187
"62",2.92090544187789,7.54523538576486,5.69255841990773,2.7432163097877,11.9998405043479,1.81521228254786,1.79977979885642,7.46841192064583,21.3260265824933,10.3891274413837
"63",4.71452322417535,8.37139324354044,6.83602351657844,5.55773299330337,12.0734035315624,5.80268169946975,2.74959976549853,7.38380476295599,20.9820208879966,8.52468811364296
"64",1.97683438931906,5.39316781173547,4.25828885734749,1.82487960683088,7.42048419208114,1.23553923156544,0.99150325587481,5.83147786761689,18.1116479719447,7.74022989011993
"65",3.16362467552309,7.38884937044866,5.48063936323139,3.32382848948388,8.33657464867346,2.7743033091941,1.53667656102177,6.16391049534166,18.0298789478832,8.98187908221533
"66",3.21645188855855,6.47972561243898,5.10564682490396,3.50625145433729,6.20746223915152,4.26830227020787,1.68365691369842,5.98836054766424,18.1359214878778,7.41256450349359
"67",2.10819802539164,6.9566541137963,7.05721454877162,4.15369544622609,16.0296757881743,4.96697098564003,2.01940461997969,6.77713462710109,19.1916070019647,12.7741542898863
"68",0.832138719645583,5.5924679500632,4.25228654535227,0.124847535897344,12.2284530966366,0.0422989218050085,0.677361550868674,4.93242949288303,16.5303757327727,10.0807711681886
"69",2.16169926221296,6.90319899163367,3.52975888534867,2.80888250239617,4.85560618588345,2.44954758951536,0.968913443819249,6.3160173068222,18.9505436950261,7.05543203671539
"70",2.89479867195399,7.50170880782176,5.30806799425466,3.69026235571933,10.9181349380608,3.42697411090993,1.35042576202011,6.85981350301276,20.0700084746186,8.28643200832506
"71",2.53195642562103,8.46289116625507,6.89938276165616,4.17321334748673,11.1392121182662,1.94096997293113,3.72373451207274,7.99099753357813,20.1329701975987,10.527463894975
"72",3.49339401995428,7.46810012193951,5.9168363036826,4.15223112714293,12.7023250540319,2.82209175642502,1.76578908943221,6.90039207843951,20.2977855659565,9.34678101031426
"73",2.52321191300775,7.48101378197244,5.70335656257317,3.00866153590388,10.1019296027143,2.78754678444679,1.32639619461955,5.76239429424593,18.7242969742317,9.33746076567071
"74",2.92109644775774,6.43238574776777,5.66083479222883,4.03866544204282,5.92937335322149,2.48766543887247,2.34057999045383,5.80373925039901,19.5261677487687,9.11404111781171
"75",1.95440860749081,4.30281406017273,3.75994031388958,2.92073226132552,7.21081606634976,2.41658615299216,1.17598085596108,5.13875828108867,18.3226415431733,7.11064908390965
"76",3.73246318410367,7.83856857267516,6.09915394165413,3.91055129515746,8.09055681256569,4.05741667716155,1.8784844372765,6.36918373871902,19.6078205355525,8.72762375473613
"77",3.9913966038974,6.81944542447496,6.87982575327332,4.7395792770395,11.2697488726502,4.22859265571801,2.63729672733043,5.70120657265591,17.2229593871265,9.15212729724315
"78",3.0032798967228,6.39739076234495,6.25859700119123,2.7839444481026,7.59982931990188,3.5697693058051,1.99956242539776,4.68419903387274,18.0964907930151,9.61193709474252
"79",0.985886482398283,7.04715737951264,4.9720564920783,1.00575681100159,8.32785120367147,0.302991881330733,0.936710397478734,6.7445566314842,20.4958454006739,9.11707138179823
"80",2.81013378922231,6.9943437854867,6.26810985771883,3.23734628420881,10.8377264963066,2.38361054175485,1.66846207542818,5.11112727627034,15.6020446840579,9.85128908960419
