"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"41",3.28264446693458,8.78881923104784,8.81034503460302,9.44708273341879,8.58358155081109,3.98895076340107,3.6048479782791,3.40461518629558,12.3675438768089,9.0347071017234
"42",6.11021276109372,10.5902821986335,7.85007988187387,5.08448728189607,7.60743322203832,6.08297338925407,2.80539480409842,5.3911464396925,14.7364943351047,9.118936212546
"43",1.08516182472196,6.41953934418518,5.2106828211527,0.372516363983374,5.53178069117894,1.16815521786322,1.33772873246973,3.34975138227334,14.4834222833548,7.30180390474616
"44",4.98799128112975,12.0474278869035,10.0607935052337,7.34826686465286,4.22139690582884,5.19591814429214,4.48520283395575,3.97512447588321,14.0070015222935,7.53230285239279
"45",4.96874428574449,10.0416499754965,8.3098963547635,4.98472480006394,4.60552594238232,5.23710639978805,3.5412231970015,3.57697031649734,13.6498393364342,6.75782251375302
"46",3.23338605145023,7.40134199567012,5.11986388171702,3.31272131191739,3.57530565369704,2.91281773860287,1.5055260998789,4.54996374917145,17.0847361417163,5.28256707724668
"47",5.42333170599881,10.9193602802956,7.21145694199433,5.90793302839294,3.89349569286077,6.71428307496201,3.11259292998982,4.41482194024988,14.0818399467195,8.88846088864889
"48",1.97632323303136,6.70309425360973,5.55747194891771,1.19762853166936,7.79700565383051,1.02550307443087,1.2205226500187,3.94209443595141,15.1048325276361,7.30716244866484
"49",2.80509816789199,10.2717054312137,8.59444912265092,1.91621939637517,6.3592732246756,2.15592452822364,3.43114671255023,3.31496895064443,13.9618627110931,5.93286494183243
"50",5.30841835872152,8.23114861011907,7.12220293506929,6.63470497019435,2.96287242302685,7.01785565495497,2.9774504518082,4.41386508169109,15.8238684717175,10.1133559678841
"51",8.79657417181846,11.729630863385,11.2809737075518,8.85762807777298,7.79591435048716,7.9194442255433,4.40029700135888,6.07812467866299,16.7921878706854,10.1787467506028
"52",4.0420029304646,10.6482226834413,9.97879396054414,8.49738563623056,7.63508256121764,4.66824735928459,4.42824812008623,4.12969667533515,12.9169951450762,9.0880633457773
"53",3.34655783278569,10.2027453875468,8.04508105499023,2.94550586335543,9.71990406241456,4.40879425263634,3.13735067817621,3.71715127403793,13.7872499434612,8.28570500001023
"54",3.05249883961264,7.13959690203061,5.44819181896152,2.83693558955921,3.62371109169838,3.14991135213819,1.65431577938273,4.41345540406918,14.1525403238011,7.16455530580585
"55",5.92801673245704,11.2442202424242,10.2156589200731,6.32396743646177,5.31592242444421,7.02533374935122,4.28927007575228,4.84920166960388,16.0254548152229,11.1033934788915
"56",1.20814637399516,5.79692619770541,3.99474705013168,1.49098752550276,9.33798111711462,1.5102947731118,0.940313270988305,2.80651254521781,10.6930917146647,7.74702524411098
"57",4.04575478786839,7.71823008345611,6.31045038189908,4.66591953230008,5.84660007926843,5.51517782653639,1.94217796574507,3.88152859244523,12.9535791147214,8.57548351960186
"58",3.9471956965548,10.640700940294,10.1011512285675,6.74125882128496,16.916248126186,4.85341967697712,4.399085046973,4.12693891537981,17.7085482419835,10.2980603801349
"59",1.95785579335177,7.95735371534609,7.2297139164649,1.73465433074805,4.35972497705732,1.30646925549491,2.68763984647577,3.31022061305298,15.0188764885981,7.01423133291473
"60",3.00622013522191,6.79169935415243,4.47858066357597,2.83444361332955,4.07052905194506,2.96121993425196,1.33619525902879,4.27256554894286,13.9290171929608,6.93706216587671
"61",5.61737034601847,8.9405298489342,6.49936045180232,6.54552649980155,4.53834062405645,6.29193967129839,2.76353771297637,5.45659359815202,17.085984676511,8.66446398932913
"62",0.816326906147466,6.05879577500474,4.35029555943015,0.78155241454459,3.97148184007807,0.00499823915527115,1.0541054940531,3.51792886215232,13.8347074713833,6.96401004304684
"63",1.0504021780262,9.60691114457575,6.03858082521622,1.5033977072395,7.66276697130808,0.241600236567567,1.62154819347499,3.33653820499026,14.274387439814,6.13973934404866
"64",3.10396151289607,9.52779719790732,5.96764608036406,2.79538577393324,4.95728057758908,2.99552708944934,1.39319159324584,4.01171654278412,14.3887982936129,6.73086675449676
"65",1.36092209681462,6.30931879640889,4.70484925875695,6.34599950038866,4.37758530705148,0.661211578747912,0.712794452977997,4.0057965050046,14.4088696398353,7.91007597808198
"66",5.08629386670196,12.3096440994049,10.6519539359045,19.3804486877402,18.339321143268,7.48130969071423,6.54915748898176,6.81508822028001,22.2805021151864,14.4867442828606
"67",1.46008325391136,5.41974769697107,4.96664081023497,0.251441243955551,7.43254216123893,0.42262958118904,1.17191511640104,2.82766815378217,12.5975243132392,7.07489303931068
"68",2.03511588308555,9.17756174809785,8.28083824279399,3.77294585307683,3.21960648200333,1.99182049648184,3.57539771417767,2.87560549006894,12.7800335635681,7.16558980310423
"69",2.25353613884431,6.94207715655267,6.21100659733899,2.69930872961172,16.2450021578366,2.57911289433053,1.9006805846641,3.17601475669231,13.5567481647598,7.79753654892561
"70",3.79832738003802,8.7093428332538,5.87242143343031,4.50640341162093,7.1251291868722,3.40025701645455,2.20586565059539,4.45018466182904,14.7169007362061,6.78007966530217
"71",0.763120309409444,7.12483563707255,4.28855834381617,1.54449432945431,8.33075274719266,1.73776985958145,1.28048623430458,4.01865156877109,15.9776590875587,7.38909670167773
"72",1.81171931280747,6.83109919961297,4.94607478913516,2.56453190315777,4.55861984112983,2.19317569710891,1.70793472620041,3.63984665650159,13.2051441736204,6.07655100110829
"73",3.53342512872169,8.32708613261381,6.94364854928715,3.81749952206485,4.6568119779049,3.36278339213325,2.6360331497607,3.38531294642107,13.8337476428167,7.8679198483131
"74",2.29932896285208,4.54122281083077,4.16795191557477,1.79179471708746,7.67943881226479,1.65209510103496,1.1397129447775,3.15566152683892,10.812529009399,5.25955942474989
"75",5.39561864780446,9.11280248547363,8.2121020928805,6.94755694701753,8.88583537525195,7.35847076000653,3.82603848865236,4.76306144339014,17.5934656412376,7.33044347507994
"76",1.47528349211483,10.0756896876304,7.21898482895751,11.1471960330883,4.90537933203247,0.497305143630715,3.12096228214673,3.77904901637293,14.8232880032647,7.43071393891612
"77",3.50629219991738,8.84894880133212,7.07051769428558,4.19985536965043,7.52476570844529,3.73000782215335,3.39887605853578,3.79623267569945,14.0796882656997,5.58336556652454
"78",1.10743440730472,8.11578636629161,5.79943665206276,8.53743710552118,12.7835587448863,1.08413114281187,2.11703970445568,4.14673765744918,13.9920435997612,6.47864658986767
"79",2.01430191574156,8.72400595861909,8.0714894066231,4.1407436028502,4.82377845994562,1.82901801210233,4.72411497490178,3.72645916745383,14.3582197883992,7.5533600124755
"80",3.06995611920495,6.79618051849613,6.36235162998759,3.75460878603374,5.11721954067886,4.22938608433357,1.80736605621862,3.49775135297545,12.8538791171832,7.59056411367926
