"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"71",0.209930668626649,0.213890167290625,0.213329431334507,0.211021781053003,0.215376105989272,0.209399080656213,0.211351664310654,0.212730465250744,0.221290820128476,0.214939841803649
"72",0.208807823861809,0.209809898573441,0.209481587039001,0.208651771727872,0.213057016516517,0.208818789181007,0.209139918529705,0.207990366573712,0.208542324490247,0.210516004597847
"73",0.208538114232246,0.208883749216446,0.208556887835741,0.208414911563233,0.208550436639527,0.208419455537186,0.208500756055466,0.20595784002766,0.203395050346547,0.208170135568645
"74",0.204127840995786,0.205116500753269,0.204737522720846,0.204621094892058,0.205530248425369,0.203760927480168,0.204348911381531,0.203020741299344,0.203277805578149,0.20321445433743
"75",0.203179615981982,0.202274506608742,0.202935135471494,0.202951226118068,0.205252856854888,0.203076466573775,0.203400367869741,0.202804790762152,0.202012145381946,0.203886817361056
"76",0.201486259392351,0.201896520445054,0.201787704033293,0.201644178342053,0.202557494493083,0.201564697334778,0.201387235211409,0.201246295034053,0.204687342630835,0.20057956474826
"77",0.206315373317128,0.207648938616948,0.208055733151747,0.206492702420219,0.21697035803873,0.205908555397496,0.206874299755813,0.206889239373793,0.2087138004758,0.210293259874978
"78",0.22050501338049,0.22270824208275,0.222949113395745,0.219911647587791,0.224476563860662,0.219668267530863,0.221268092571757,0.221418648576279,0.22507529521239,0.224505239148465
"79",0.226126863483349,0.226262902853613,0.226335394644572,0.225969992742879,0.227699651137629,0.226251611361113,0.226370395048341,0.22541567441998,0.226841317509314,0.227560952606986
"80",0.201079966432844,0.202066094304568,0.202550175718909,0.201042289947701,0.202938508929543,0.201091872260934,0.201290961736024,0.200248472197976,0.200027224515643,0.201586737752605
