"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"14",-3.87490637067232,-3.88169651988332,-4.06999544023999,-3.90732178293607,-8.55551096176339,-4.24375318317903,-2.35580716240682,-1.56948848891614,-3.34742104087896,-3.73509216522672
"15",-0.401579894767878,-0.0403048664650455,-0.402754543924184,-0.658403233554038,-4.37779660095219,-0.648576232515491,-0.295264931162752,-0.0585085521509618,-0.513471593091517,-0.544061926866692
"16",-0.407892253674874,-0.114296999099848,-0.281671934106875,-0.580512954614207,-3.87092716516873,-0.791261446699722,-0.277165046817305,0.462213898527211,1.5237111469795,0.223343398721498
"17",-1.71032215745742,-1.57577412501897,-1.77599281201716,-1.86667024802021,-5.96478679387957,-1.96309325541606,-1.13834150357343,-1.47889442277371,-2.92439493455197,-2.25886690603902
"18",-0.254587839872331,-0.475018791477519,-0.576182595239981,-0.347887512542585,-5.71217961168355,-0.153978035475453,-0.241385867254309,0.685197647880105,1.09373551256516,0.437929675568599
"19",-3.89883537679439,-3.5974754805197,-3.80352007490403,-3.83880323116505,-6.79382020287799,-4.33232330467216,-2.53828119947551,-1.71586460377797,-2.7246655613543,-3.12133893226905
"20",-1.36671462453015,-1.23344823455534,-1.33390712143628,-1.2478174120772,-3.9624902942433,-0.985529359644527,-0.617012176394854,0.178854681816198,0.0163022485481301,-0.284372789138937
"21",-0.802675848822793,-0.549819734949474,-0.67396311612419,-0.663157706578636,-2.9099847245557,-1.22499682301668,-0.26599277392893,-0.495353655915865,-1.27032343910334,0.835816476518755
"22",-1.53657652748136,-1.03252878963863,-1.41532172712154,-1.72399726196594,-6.31626918157265,-2.1411691022669,-0.728472590423942,-0.572176256845164,-1.31406224051187,-1.63591778648929
"23",-0.655072090896494,-0.416572532828394,-0.617859238188843,-0.663380120176665,-3.16713854108992,-0.0183159387783563,-0.379918306492793,0.583122468372276,1.77442956698966,0.38782513297896
"24",-2.46495944104102,-2.84014176486,-2.76597826689864,-2.46934497236697,-6.6706974688554,-2.16400787428115,-1.2106213916329,-1.15207601611207,-2.40157164451553,-2.76064589053235
"25",-1.27927892238196,-1.15275748982662,-1.19086496414681,-1.19311146830786,-6.28630902241678,-1.34183588447977,-0.532704699761933,-0.378741581107426,-0.572692277020033,-0.471607289816766
"26",-2.55004997881763,-1.9136610897764,-2.42185869467321,-2.53754991226672,-5.56093546902727,-2.26036577955821,-1.42412936838316,-0.092376800904791,-0.601460481264505,-0.812682328663597
"27",-2.03099643187106,-1.86523814469318,-1.98594628180509,-2.12710292074144,-6.49988945022212,-2.33688795349853,-1.08342338634537,-0.904077526043963,-2.20486814225162,-0.99789464735989
"28",-2.52184508828169,-2.29632644892384,-2.5380962080165,-2.68699116520375,-6.23063330867444,-2.92817493246262,-1.64125053696064,-0.690303720533848,-1.8432080745697,-2.53002544730573
"29",-1.92135141342928,-1.8092732978077,-2.05571827736406,-2.01112756647984,-7.52258024479756,-2.09997138590349,-1.19634739499996,-1.15506393067977,-2.64671362147612,-2.3853843167198
"30",-1.2976281482247,-0.997432626249117,-1.28404348655635,-1.47010403751122,-4.07383928547018,-1.74234806306934,-0.906291278572771,-0.355054866569946,-1.02672055932402,-0.880622328216793
"31",0.0322632952740046,0.139209625643063,0.0540208034255833,0.0297630119276302,-3.16746080068269,0.100365949368687,-0.0211260892722979,0.30192354146172,0.529458130107206,0.574053700422882
"32",-1.87216576403616,-1.64806138995294,-1.89901060234699,-1.92948120647427,-4.39856114222192,-1.8273397568137,-1.05762877385074,-0.911530302966245,-1.77240270074062,-1.789322303696
"33",-2.307743427838,-2.18787403490474,-2.29055668026772,-2.44887729774878,-5.66031872416224,-2.54081489593965,-1.33995319580839,-1.00592728615937,-1.78527776946389,-1.25315789741726
"34",-2.14336734586032,-1.78155700943553,-2.0287610888129,-2.28847875632125,-5.33516855155069,-2.21751484097816,-1.31445979380262,-0.434199166694333,-0.867827997638041,-1.15581896596194
"35",-1.92215698161496,-1.78106343821228,-1.8483165830021,-1.96318086789899,-3.97175177335916,-2.13148952414421,-1.00246059403549,-0.96427051094471,-2.71710062761442,-1.25195436247825
"36",-1.45820335962642,-1.52621673776478,-1.66678440389708,-1.30052564282705,-4.06164136991611,-1.41170352244981,-0.649222022226673,-0.398858482403648,-1.32622415585411,-1.45677395873103
"37",-4.71511428763978,-4.9689495145024,-4.80905095495655,-4.63915313195921,-8.80114498730473,-4.97437361358219,-3.61177389282459,-3.10905203756683,-4.74727246954788,-4.19690362729855
"38",-3.00572790416474,-3.11617295321005,-3.32381096920306,-2.88951582800912,-6.88405873336634,-2.90494319183221,-2.01115780875967,-2.21228784217642,-3.34656670952324,-3.85406869377478
"39",0.516471488230619,1.08056383941508,0.737641192270009,0.481655842920639,-2.4840789140726,0.679158447205539,0.181881682671762,0.0616763681173325,0.490750834345818,0.4903135034122
"40",-2.45260080798006,-2.23067273402794,-2.34993272829874,-2.53558110838583,-7.62701291049488,-2.70464221894946,-1.48852968059704,-1.23042715889103,-2.89375481178176,-1.98510748990297
"41",-1.64504896069784,-1.52709505022624,-1.96549346691307,-1.52834700841377,-5.92099014544946,-2.14486032385822,-0.837873082528101,-0.32430649975301,-0.924321628319836,-1.56713500839174
"42",-1.63868653102715,-1.57682250487634,-1.64377771838135,-1.63758016712802,-5.15066096532642,-1.6084784532674,-0.889074056329128,-0.665428397021716,-1.78778532185132,-1.44113998640842
"43",-3.5383318289321,-3.39205865460562,-3.6253370761157,-3.52803493260063,-8.1626426842995,-3.82148112064847,-2.32634459195469,-1.35521361231804,-2.29474049061537,-3.29461381502698
"44",-1.39847402116942,-1.20865795656774,-1.32456579671504,-1.33737353397847,-3.19739491240857,-1.95017433894312,-0.716402110984919,-0.337296738245777,-0.709140356456008,-1.14230377752293
"45",-2.71219626285555,-2.00514768079478,-2.25915694361295,-2.95705688813678,-4.61604568463417,-2.49187415805677,-1.95653933715469,-0.788426090169836,-1.71948930363596,-0.476088727915289
"46",-0.964757216120056,-0.684400611052326,-0.887862105624553,-1.06990772432232,-1.10083196246635,-0.899251579754211,-0.452426909747673,0.315495602135519,0.680533029790063,-0.249965508799023
"47",-1.13931169476065,-1.19155810015918,-1.10645405414214,-1.24193730792489,-5.01540469872874,-1.07272329595478,-0.490869257476132,-0.761426380014759,-2.13606066630175,-0.400208962107127
"48",-2.75833129824522,-2.90728237006725,-2.78802203935724,-2.63145008853079,-4.8119899680654,-2.59700237794611,-1.40996769942831,-1.11464607965696,-2.13524471351873,-1.67943778965856
"49",-0.567237214437481,-0.468386711434047,-0.696705046751278,-0.546761852097361,-4.03245724895114,-0.487363701604545,-0.199258657468952,0.182121531398976,-0.0928226372470026,-0.337940677851951
"50",-2.80323046551279,-2.56572025361539,-2.80592805353496,-2.92926626449347,-5.62097210383775,-3.09551649610176,-1.76702598401986,-1.47063072344557,-3.18034650822777,-2.27601553572288
"51",-2.06696088374685,-1.42073160199216,-1.74665544565789,-2.32570974094503,-4.25564518699331,-2.16314664565904,-1.16296962094794,-0.688435122518256,-1.58494730839635,-1.1628609371366
"52",-2.36756431874595,-2.25314125923403,-2.51117639492464,-2.58986082050645,-4.33949171581494,-2.54898226594943,-1.33971141382204,-0.956493438383855,-2.15717059209806,-1.81875964427402
"53",-2.71073629243648,-2.28591260651675,-2.56653863296646,-2.80089036352348,-8.26729668215753,-3.3292364227615,-1.65072474175408,-1.09073008518827,-1.84149704109835,-1.87116296497613
"54",-2.73406923856501,-2.61612952964576,-2.77007580867064,-2.48818362138696,-4.88663441583389,-2.60280882899789,-1.19401624027604,-0.391219006543244,-0.72912513148087,-1.85585364622732
"55",-2.73722143544679,-2.54405623196589,-2.75082830727362,-2.67198127769444,-6.43992186969249,-2.37009847512261,-1.58606131122569,-1.30970523379365,-2.72453493923636,-2.40909610778574
"56",-2.51085046310667,-2.58636169353867,-2.50299766157022,-2.44306191580602,-7.67985858354608,-2.80721567013254,-1.58739327871366,-1.34561775712406,-2.51298345537747,-2.46479754024697
"57",-3.20091128266017,-2.77263711014,-3.09638727007644,-3.32021903077331,-6.81011544889495,-3.88401886793552,-1.97267238652291,-1.41307243077749,-2.78574215604904,-1.8384263798491
"58",-4.41923452534625,-4.31067367468189,-4.5279253928125,-4.41622065393971,-7.95094552210125,-4.49925710092619,-3.50144537683644,-2.07106231688362,-3.67634591030584,-3.83653372020255
"59",-3.58503252709587,-3.36273224311859,-3.69555317186832,-3.50405697944858,-5.97686221082777,-3.80229584745861,-2.41353132253155,-1.77004658546879,-2.77299481869942,-3.21626670806176
"60",-1.86577992687617,-1.50208154175345,-1.6539707646864,-2.13435799086927,-2.95697052952831,-1.88632005065179,-0.980626839966815,-0.0357323870390726,0.0907969868270576,0.223975875822172
"61",0.408711147142479,0.579994017500715,0.274722232759281,0.223035861045324,-1.76411258222428,-0.240272639297366,0.126390424243159,0.440690322564198,0.544097217229696,0.600689682568731
"62",-0.896483414295879,-0.900233446016383,-0.99590454877484,-1.10948282792393,-6.55317610701972,-1.09041652625021,-0.457170829517583,-0.143395439687982,-0.286363140646234,-0.524740909122992
"63",-0.325417783687414,0.424416512110203,-0.0307935594940491,-0.520134441162608,-1.84228407004981,-0.0379308760563087,-0.111086571231527,0.802437636242094,0.72538523594915,1.1858751641394
"64",-3.7248100782279,-3.75190938288766,-4.01431879333106,-3.92290564117041,-6.51587069319807,-4.28329506563557,-2.92608117002084,-2.32245507207105,-3.92864885158716,-4.5311398898744
"65",-2.0216162374027,-1.89250432403864,-2.10351387091347,-2.07314471150286,-6.0209398708382,-2.76548829261714,-1.06404622628097,-0.866340041750729,-1.57778574393527,-2.63936161369797
"66",-3.07252173349406,-3.29017299940628,-3.22466925545107,-2.92745407654254,-7.0340491777181,-3.13052853148895,-1.70603084538037,-1.15923874924336,-3.11440198585905,-2.69316079390956
"67",-3.8216514270532,-3.65634706457834,-3.69798166827092,-3.78753073883882,-8.3657678776113,-4.38718227545657,-2.91425681253284,-1.67918410329592,-2.90522278774352,-3.5552019820468
"68",-1.73272843980672,-1.5396275763701,-1.69091868160896,-1.85079014423616,-6.30597731467415,-2.11854533202209,-0.713778665833675,-0.515804664198175,-1.47595170750675,-1.29545418020432
"69",-1.27694523537476,-1.24788195054003,-1.16428180101829,-1.11240505969475,-6.38075509114853,-0.989578113679923,-0.787520910087305,-0.404607809630016,-1.42246051389366,-1.22798219700485
"70",-1.72356222476528,-1.52191591237276,-1.70672027772476,-1.57238360635904,-5.08224910643848,-1.95172813219409,-0.977653468617267,-0.169824520243874,-0.710076463373401,-0.276784455949398
"71",-2.3790743901245,-2.21160004358426,-2.30889982472139,-2.40072595547777,-5.51557035156766,-2.65227779556902,-1.32713411428466,-0.589146200576127,-1.50355961510864,-1.32403308747511
"72",-3.55796923904858,-3.99084686751174,-3.88284589171113,-3.24571482635648,-7.0272815197459,-3.59753236322515,-2.14807322145438,-1.79978890058923,-2.98657187471673,-2.96975376115009
"73",-2.95149666269874,-2.95517436173787,-2.82198301094651,-3.05137381532794,-5.93114372146669,-2.92106321661334,-1.92409373098279,-1.51190096267937,-2.81230900481094,-2.14286410814296
"74",-1.32410224615486,-1.89202008185084,-1.69964960775311,-1.65174015519074,-3.56131333281242,-1.49354900151811,-0.845301674197604,-0.867286234869993,-1.78966670108021,-1.40098800771093
"75",-2.48453759066303,-2.40402770439242,-2.42717662587528,-2.44338222999522,-5.86797698075922,-2.36099841209575,-1.19845204800029,-0.724291725567094,-1.472374541616,-1.53597461606892
"76",-2.53880228823142,-2.60799987595236,-2.8423047438817,-2.5504470176771,-8.06924271666204,-2.50451001132948,-1.38877912091597,-1.17682048974257,-2.10403921962073,-2.98035042443104
"77",-0.83709739024731,-0.682474591978061,-0.919750706866275,-1.00052574952706,-2.77204882257093,-0.970475138008137,-0.449793360602458,0.324446659842153,0.206934854819674,0.694988326043645
"78",-2.97049328216415,-3.12514008220359,-3.08884571587003,-2.99190132694149,-5.11254896997649,-3.20877059415614,-1.87298531916028,-1.33534659548561,-3.4104754207748,-2.61208259435391
"79",-2.51550931558021,-2.20046670054469,-2.58826251658039,-2.56744891700551,-6.45815167232307,-2.4814404542328,-1.6119432311945,-0.810288022546207,-1.17688667072969,-1.76675931334719
"80",-3.29051684399664,-3.4916991353839,-3.67003700969663,-3.44130231218563,-8.15457092373873,-3.40780597986877,-2.24145629067908,-1.65573919996803,-3.01252416622492,-2.14838579472366
