"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"18",0.221508517666527,0.220579326626665,0.220961106562224,0.221489932109276,0.222582585477992,0.221836316485709,0.221638018519666,0.22150114183069,0.222097281689199,0.220539212648836
"19",0.197783611896594,0.200401102668901,0.200256552322006,0.197711190120839,0.198217294353248,0.1975769230853,0.197648561045942,0.198287728877579,0.201736516235655,0.20050376319577
"20",0.187328285534087,0.188954119901239,0.187908597585987,0.187493581484579,0.187811441947593,0.187229745322041,0.186996845083296,0.186906745441505,0.191574723987354,0.189847963782725
"21",0.184542017307123,0.183943536125414,0.184177738300749,0.184185023911014,0.183471272944695,0.184677004420706,0.184191685674614,0.184898948045322,0.186461788443146,0.183609592683759
"22",0.195337931107456,0.19745351240238,0.19642135708509,0.197896966476113,0.195238469042864,0.195602972651057,0.194946815181459,0.195928747568905,0.203917732290275,0.19541756268634
"23",0.213847244929104,0.213512601229783,0.213811333752769,0.213180636410572,0.216456702173984,0.213391887467546,0.214287003554172,0.214314369943749,0.212554636609631,0.211978722713684
"24",0.228870232826182,0.228373466663815,0.228795759589265,0.228505898886899,0.233075549885899,0.228375300948325,0.228129608021412,0.228274486451433,0.230885376727108,0.231794072525712
"25",0.196526064923436,0.195552985058697,0.196365809756032,0.196608842712176,0.200050654175769,0.196610459636749,0.196496851199358,0.196032806945295,0.195088013288269,0.196649375735358
"26",0.19270893617623,0.195374428262463,0.19541589316003,0.192456877011657,0.193337397790178,0.192174317179528,0.19325924442731,0.193608588964999,0.199432347741221,0.196571426798433
"27",0.237267550476537,0.238970677421105,0.238802850677008,0.23651521253857,0.242474791800129,0.236655707717381,0.237583489937552,0.236843775589238,0.244358500689875,0.238781344773581
"28",0.196790206452132,0.197535060891316,0.196687132522203,0.197460179835107,0.197314685792752,0.197431102748154,0.195661429074846,0.195170464354797,0.198595454295454,0.196807483551839
"29",0.215987065022699,0.215598471621466,0.215636672606571,0.215767105578961,0.217263674543464,0.215724977835225,0.216637748616169,0.21675721472845,0.219684358370548,0.218816066217905
"30",0.191511242827066,0.192900974218824,0.191762950944223,0.19178596921207,0.191425230060828,0.191783847565665,0.190813654741422,0.19257894434102,0.200651242173845,0.193765054758174
"31",0.227738588536414,0.227729577072904,0.226766061670064,0.228239481116366,0.230792931103665,0.228243035835655,0.227721470490498,0.228849290343222,0.230453780037899,0.231307288494929
"32",0.203696155765324,0.205433013035157,0.205412078009337,0.203268201713502,0.210636827670286,0.203411653331297,0.204008849504887,0.206046712314067,0.21016937634954,0.207632908546855
"33",0.238732791788052,0.237892181959322,0.238063718442922,0.238766044375756,0.245006081129873,0.239144702972482,0.237865981867239,0.237307172691508,0.238052947480829,0.241440498124383
"34",0.217630986594588,0.217577979441273,0.217164049379565,0.217722614648717,0.219324784498533,0.217817204742838,0.217476152566668,0.2160182990683,0.213687619708483,0.215405404712802
"35",0.21416112109761,0.21594333992018,0.215383743771144,0.214216883353121,0.219630690222974,0.214207116787814,0.214255673809615,0.21616706970826,0.223721211986138,0.219484639504119
"36",0.222419603450537,0.222838380416647,0.220457439821086,0.220872036400266,0.223111892248084,0.222502755799514,0.221498098340832,0.22377572227201,0.230428251937509,0.225578279647254
"37",0.205066462184809,0.205039613083693,0.20555874187791,0.20474132024351,0.207258658087919,0.204873006468562,0.20524918682504,0.206578481784937,0.210742126444357,0.207698658213783
"38",0.237610385329578,0.236605533813898,0.237737455531175,0.237281690521831,0.243929282868182,0.236888776830866,0.237711953219833,0.237977941134849,0.239792536989676,0.242126572398213
"39",0.209671693985274,0.211984280704308,0.211814999158546,0.21526999137214,0.219829661800758,0.209711592905764,0.209788149217971,0.211697028052057,0.21766746067451,0.216094841974782
"40",0.203676040324622,0.204444648903587,0.204763409281676,0.203551329512451,0.20611734496581,0.203314616551808,0.203990093922088,0.206733195586435,0.215772978772874,0.206631530546997
"41",0.183309071498018,0.183240359485656,0.182930764532886,0.18373781629939,0.186170670841384,0.183910965008234,0.182792682568739,0.183047418074188,0.183546228735192,0.185184504777059
"42",0.20033558516318,0.204043309155723,0.199736062239462,0.199739960957706,0.196835572460325,0.200169869780304,0.198550446687445,0.200347345997317,0.205053076866447,0.197815711589764
"43",0.236371302342633,0.238034493341517,0.237519731942284,0.236378106535068,0.238976325015455,0.236043145933113,0.23675302397715,0.236542104695682,0.241597974812253,0.240481923635719
"44",0.194097670385838,0.194874857260921,0.194783787998522,0.194431267581365,0.193503017353183,0.194225544792334,0.194041244290051,0.19244253106834,0.191340212509484,0.193860276729937
"45",0.214581186237448,0.216048450585537,0.215040501655792,0.214639177013318,0.214661841206933,0.214614698114577,0.215090759279268,0.216039529764188,0.218801529845162,0.217126162393856
"46",0.178047437718035,0.178409254135343,0.176046176676772,0.178317173965274,0.173708348004066,0.178085573597494,0.176544035832749,0.178624212761448,0.188781383711742,0.175859324152882
"47",0.183261556271955,0.187438250281002,0.185896290039745,0.183104599068108,0.182839211340328,0.183497075611055,0.182643465003829,0.18315161236293,0.189072488713018,0.18467808173325
"48",0.197703079928776,0.199343399483765,0.197521306304592,0.197689586063941,0.200848581296849,0.197649476973008,0.197166049797412,0.199669851385793,0.205265410614251,0.199097894689394
"49",0.192170053522227,0.194676036440761,0.19358587121293,0.191951938222886,0.193370200027226,0.1919840332357,0.192331206621124,0.192656350228536,0.199870878434555,0.19472668177612
"50",0.181242688417814,0.181579079572188,0.182186406045652,0.181896632507962,0.18050466809141,0.182054225061449,0.180505733428265,0.181612386642697,0.188455151281295,0.185072771669172
"51",0.20266470397368,0.205059322869896,0.203737506764135,0.202833228821332,0.203106500043947,0.202354578838914,0.200919826146264,0.203068559537369,0.211166950654305,0.205430032725921
"52",0.208088187629514,0.208721300712986,0.208442101764313,0.207076024162469,0.20892068685338,0.208304957180968,0.20836114439374,0.210278997357981,0.215657027615306,0.210080641700706
"53",0.232360794080848,0.234025349573017,0.232971523991937,0.232406423847036,0.235006619194234,0.231989022797263,0.232885507857598,0.234443094299328,0.237541093214095,0.235685523831114
"54",0.171860076162592,0.171443740093158,0.171064071968644,0.172034158167949,0.170269215394995,0.172187160863778,0.1707388270104,0.170623493387817,0.17182771509749,0.171364661351804
"55",0.199761558843958,0.197914190514905,0.198758446055987,0.200094260974869,0.199523563850422,0.200152858341667,0.199297740345068,0.197106926962881,0.192647584747518,0.195001996297916
"56",0.199451297495741,0.202814094669337,0.202472649785504,0.199272313408004,0.205849125260519,0.19927281502664,0.199757663065355,0.201367479167527,0.207364301761856,0.205215192783838
"57",0.187049954237903,0.187538110845727,0.187942630812649,0.187316910658187,0.189388481681174,0.187636438190988,0.186161348642061,0.186460498453271,0.189041885458219,0.190033394785792
"58",0.208952416831025,0.21357313532151,0.213687068771114,0.210051567932865,0.22787773263362,0.208443913586883,0.210402828175801,0.211633008179947,0.219377988536394,0.218856107970851
"59",0.197109832416637,0.199171900008633,0.19915086448359,0.196515183126078,0.199386654259943,0.196522743654532,0.197553015848601,0.197052800259364,0.199936522941113,0.197183918379377
"60",0.198864990637814,0.198223307476486,0.198109213576364,0.198996824217543,0.198380720082559,0.199029515865234,0.198140726974229,0.197848167880884,0.19858538233321,0.197596701901244
"61",0.191091717338724,0.19112207677204,0.190668072351261,0.19162134457061,0.190803274652082,0.191514036888995,0.189908396869418,0.189831930986658,0.193351893832589,0.191787891178785
"62",0.188375012095818,0.188998846354113,0.188363566626251,0.188530895973591,0.188280145893814,0.188283677812711,0.188299975001017,0.189080482549207,0.193557412754414,0.187882237417961
"63",0.196533750596087,0.193984379185596,0.19517292853375,0.197127805287269,0.197817744820233,0.19702870696943,0.196199699354512,0.196290943403089,0.197621550914509,0.198357703553696
"64",0.215604517129667,0.21896942057806,0.214657222517022,0.215372766314788,0.215612951612738,0.215401334801745,0.215080430665065,0.21549605245087,0.218983213380083,0.213174939900984
"65",0.239831070947403,0.242725955239621,0.241962043880345,0.243549409805191,0.242156272350274,0.239304375165446,0.239928265025941,0.239821022405651,0.24156717785034,0.243191055929438
"66",0.198906767896853,0.20433513521529,0.204444326493305,0.211230274569532,0.216543638440524,0.198917225267424,0.201857951726009,0.202018224939963,0.211565543730118,0.211220847403566
"67",0.221069959669366,0.218207329880464,0.217751888629343,0.221790533371816,0.221604684191018,0.221757656432863,0.220835700891018,0.219714481635445,0.213272713050034,0.214863852618344
"68",0.194721998234357,0.197747076420555,0.197569201245057,0.195391366885984,0.194492535232951,0.194363469247724,0.195600516353711,0.194118337164356,0.196630852310738,0.19664213652678
"69",0.18052659608134,0.178752186421083,0.179142162135532,0.180934409123629,0.180285260025408,0.180913399779671,0.180072033149973,0.180321905717215,0.180131345550139,0.180394269377443
"70",0.206004238450976,0.208119501361014,0.20712948099394,0.205761874472747,0.208971780791886,0.205635439247637,0.206098420875516,0.207028608965406,0.211690177322071,0.207829472946261
"71",0.221915307364841,0.221717139514792,0.222191142810077,0.221474073054461,0.22464602021273,0.221404961620419,0.221839776400796,0.223880082276002,0.230324208792874,0.223802914896583
"72",0.18732895320213,0.188526682327969,0.188396502818068,0.187560220896434,0.186176190028744,0.187477569027138,0.187225007095792,0.187844676872425,0.192931229440074,0.189802324239554
"73",0.213531369046757,0.212831733242154,0.212180847807867,0.21381173259903,0.213099190347597,0.213800251935073,0.213461290154536,0.213605405610535,0.219178883741,0.212827762649713
"74",0.22151812301484,0.220328644709923,0.221521856856525,0.221419928392893,0.222620148642417,0.221353238109772,0.220810228957953,0.219926967302838,0.218512682549925,0.220493429549904
"75",0.186803654272185,0.186916353101124,0.186280573174972,0.18744294161657,0.184254641125278,0.187569196710176,0.186130495962069,0.186769624895515,0.189143336454996,0.184763212566347
"76",0.210682005218203,0.211676014678017,0.212632830395438,0.211587855576611,0.21245289122359,0.21038533326924,0.211193232292427,0.211345574038645,0.216466845892459,0.215414566841433
"77",0.182012023107437,0.184405698798166,0.183907228247667,0.182081448653382,0.182652251081112,0.181956359670714,0.182500876998563,0.181543161360945,0.187198523529325,0.183466769991431
"78",0.223705600879525,0.223970500166278,0.224443529040679,0.22421938168429,0.229631421186923,0.223343246314433,0.223841050969411,0.224087164044174,0.225936431877267,0.223939302391332
"79",0.192722454640643,0.198299626462921,0.197805933105645,0.193803833177879,0.192383918531422,0.192123521220702,0.195568682800441,0.194261037050674,0.202457873876926,0.19648569463636
"80",0.20420708181988,0.205238121430689,0.205142475731789,0.204186256390001,0.205781941469443,0.204218603309955,0.204232659236524,0.20619001584215,0.211578759176564,0.207100513350241
