"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"12",2.08327599458409,5.44340116889621,4.02032179901976,1.94434360825515,10.6887493076391,1.9903496540849,1.01262270109,7.66243248803072,16.6489605784969,9.2717861499486
"13",3.08068493729382,6.06029531704584,5.10573937439907,2.40307900258012,11.4927276168621,2.97618913271217,2.0901785075335,7.41832285105661,16.5587510468353,9.39874044147355
"14",3.95713875193045,5.97391997842851,4.72370555029726,3.90732178293607,10.4708259768721,4.37319846970322,2.39623082492999,7.52137410104342,15.937888983254,8.74659264052728
"15",0.990149220821861,4.13566147659018,2.37648684122028,0.658403233554038,9.42842511500435,0.648576232515491,0.470160574321874,6.90750908588532,15.8118563312527,8.11018615720461
"16",0.823711415261962,5.2445696395182,4.48898071376931,0.580512954614207,9.20993744579922,0.791261446699722,0.44500143192796,6.34068668888819,15.5608598097734,8.84755276100179
"17",2.02686247136529,5.38150735662068,4.63479717559206,1.86667024802021,11.2245643867591,2.17484420523131,1.27219352432258,7.67327158410615,16.8793218703976,9.28795934225111
"18",1.29790031781135,5.91048571835059,3.40511630224144,0.347887512542585,9.91737649110293,0.153978035475453,0.887188605173761,7.89970708838166,17.4982711509023,9.60929997211235
"19",4.08301409963638,5.73758821472771,5.1342480985344,4.04029626874962,9.56952742207826,4.33232330467216,2.73898771900902,8.0114680002429,15.3530439791732,9.43665696311882
"20",1.6023302281882,5.56759803840988,4.1792037865569,1.2478174120772,7.30735348036533,0.985529359644527,0.727422736451445,7.17524521132927,17.264662959648,9.79394379745374
"21",1.46876246823292,5.41939655904247,3.09871232721597,0.663157706578636,9.8934161331534,1.22499682301668,0.479856938562017,7.01161150844192,16.208074449046,8.07515315384809
"22",1.98882504339235,5.76580806359185,3.75649320968512,1.72399726196594,10.3528042972195,2.1411691022669,1.14723015890047,6.98411320466618,16.1652095555118,9.26974471999375
"23",0.718550023294414,3.8771148910909,3.06485863407556,0.663380120176665,9.90885268944757,0.0183159387783563,0.425596666869776,8.0022811175311,18.4094537111011,9.79005177534811
"24",2.48228222465029,4.43715306291616,3.57585380255558,2.46934497236697,8.89634381770939,2.16400787428115,1.23159391106566,7.11245111354932,15.4546177574079,8.44981339104205
"25",1.35050093453413,3.69094664705731,2.77362426498506,1.19311146830786,11.7605340777866,1.34183588447977,0.563498546901183,5.98965794871545,15.4338776279941,8.01206562343978
"26",3.02976205533662,6.00827402201837,4.82887705451848,2.53754991226672,10.953029887421,2.26036577955821,1.71861402185516,7.43109052351531,17.0287081833635,9.45569154226104
"27",2.70635154014615,6.64624590790829,4.43516081279408,2.12710292074144,11.120705607189,2.41300137415759,1.62276913762963,8.10878189681117,16.4654711381022,8.9603563004613
"28",2.97446247979087,5.6347904568464,4.73388368502914,2.68699116520375,9.83469681976035,3.17300880184921,2.13251062146011,8.53514894532917,17.488378269917,10.0169927093238
"29",2.09885849307255,4.78214565921206,4.1428812353704,2.01112756647984,14.8895025767468,2.10435650139971,1.29066051581129,8.00693624169876,17.2277516434603,10.0288291010469
"30",1.92614612038155,5.36496876435948,3.94142821909468,2.89306557421206,10.4058989163459,1.74234806306934,1.11779505075516,6.62584829727134,16.1097655756833,9.34885055959817
"31",1.52327635489583,5.23214087891358,4.62192231872921,2.4431409034656,10.3420320707839,5.05873054490513,0.814001864840177,6.3980449774423,16.6819580748178,10.5700723565912
"32",2.49389484757895,5.06241123843466,4.18220514944386,2.85737824889532,9.46342383398212,1.87119674060329,1.32498881962388,5.93037759199641,14.901908545564,9.00011410372747
"33",2.44142097824903,5.20017519184022,4.06914999798932,2.44887729774878,13.5107091446373,2.54081489593965,1.3994244469422,7.0469670813425,16.2318236980128,9.60861124796163
"34",2.76892866713008,5.90997998425038,4.75087138991857,2.28847875632125,7.8643670418555,2.23480637173422,2.2551338487383,7.61982732778109,16.5077888984892,8.73927660748756
"35",2.07925154217074,5.08988263818486,3.88138645656625,1.96318086789899,8.42946067190843,2.13148952414421,1.08931613259602,6.8830113558649,15.5942113868895,9.39549337174901
"36",1.74669764934021,5.65123724641853,4.03761018613314,1.30052564282705,8.39073693704884,1.41170352244981,0.733713733425028,7.18582986019911,17.7801236756637,9.59875835756952
"37",4.9327303053854,7.68706704883522,5.92599207610687,4.63915313195921,12.4556124629145,4.97437361358219,3.79825161789217,9.93320562910455,16.1017098288092,10.4868867168147
"38",3.18616493283326,5.89713402947859,5.16011847149217,2.88951582800912,9.60299672024454,2.90494319183221,2.14024167167528,9.86280529640297,18.3665217136916,10.2729738282398
"39",0.974270411818823,5.33998581239233,3.07248723972271,0.481655842920639,8.26223773122796,0.679158447205539,0.344406141040797,6.97071888422222,16.0847243286186,9.01849670300222
"40",2.66553535102991,5.55740850367165,4.06414506237887,2.53558110838583,10.9108991541007,2.70464221894946,1.60292223769972,8.08506081912812,17.6940144752126,10.0348201077979
"41",1.8205794079785,5.33093044283163,3.83073571785663,1.52834700841377,8.40647544621257,2.14486032385822,0.903739672665658,6.51110241380193,15.4553679242657,7.93376566101883
"42",1.90387988750041,5.76740086778123,3.69618228553077,1.63758016712802,8.97955338649888,1.60858154379232,0.947668162207318,6.68280154691455,16.0816298016414,9.09173453237643
"43",3.61288931689029,5.68826830301544,4.6417805361157,3.52803493260063,12.3303015604671,3.82148112064847,2.39357670287666,8.06828399814951,16.2253488069502,9.16676939152147
"44",1.87657634939891,5.22360224910431,4.13793264880384,1.33737353397847,10.1131765843748,4.79073488372484,1.35030399447913,6.44752237158602,15.158376784146,10.493036367376
"45",3.22421293943029,6.79711013937014,5.39283445747259,2.95705688813678,11.5527094336692,5.30431543521381,2.35871896895708,8.66431926962682,17.4859142738366,11.1449850743665
"46",1.8987030381294,5.26269780544312,3.94412346578101,1.68987215697965,10.5638159179887,1.77536541881519,0.928865905090956,6.93322432503912,16.6601184189897,9.51445547705817
"47",1.354666858373,4.30311126355617,3.06216351433534,1.24193730792489,8.3236424691438,1.74277721156026,0.73097121698556,6.57074093677878,16.257669618614,8.37253772851767
"48",2.87742682064271,5.98971677340856,4.51262348249312,2.63145008853079,9.38146262394137,2.59701014087448,1.46292896520632,7.98903854675995,16.5343328304227,9.62833839657443
"49",0.866483477667179,4.81151656769473,3.20167208558502,0.546761852097361,8.89061836130981,0.487363701604545,0.326644649236007,6.52625609120678,16.1154041162289,8.72670941362775
"50",2.89471311340137,5.02984504684198,4.09846867719037,2.92926626449347,8.85852334602467,3.78707609806807,1.86841130911732,7.85409287317794,16.8077777878853,10.3315057552321
"51",2.33995449522709,5.13141377951955,4.02462797296337,2.32570974094503,7.44113505573962,2.16314664565904,1.35327285868362,7.44786415849855,16.7103710121035,8.9233104572284
"52",2.60061157011572,5.62362964533224,4.58263627053367,2.58986082050645,9.83975147499433,2.54898226594943,1.46251025217218,6.90267818090723,15.9069686907963,8.59384454583464
"53",2.7890214052171,4.93673267362854,4.0591117892842,2.80089036352348,9.85509670896881,3.3292364227615,1.70881369298903,7.6888596857039,16.4049872254957,7.93825637470125
"54",2.78932121238102,4.43189937096537,3.90805055572443,2.48818362138696,8.52067313709068,2.60280882899789,1.20974885311262,6.52929006894167,15.188114371422,8.89419786423549
"55",2.94111610624823,6.12119365886828,5.24751939866267,2.67198127769444,10.7365661797666,2.37009847512261,1.73204958549769,8.43898207355925,17.4640758602691,10.5899610236884
"56",2.7843821667682,5.38845135783165,4.11353113908123,2.44306191580602,11.1007777711231,2.80721567013254,1.77498108565517,7.59207345723244,16.3114665286851,9.44664579274472
"57",3.28732944097557,5.52880315845091,4.50965254024621,3.32021903077331,12.5568325054055,3.88401886793552,2.01961915326827,8.0734293240841,16.7174449524495,8.84812437980393
"58",4.58773380026107,6.40373527148753,5.99244714256544,4.41622065393971,13.3534160431141,4.49925710092619,3.71082822525097,9.14095870300214,16.7243243612411,10.7673835198004
"59",3.6807964955797,5.09766703273045,4.61835274224318,3.50405697944858,9.25044158612132,3.80229584745861,2.57619928271191,7.61270016343298,15.6568033627632,8.73269048710685
"60",2.03826177754064,4.70665298584805,3.53723704833492,2.13435799086927,8.42358304806183,1.88632005065179,1.05984287796853,7.04710498649057,16.3307126202976,9.15100439101639
"61",1.45887411843848,4.62724675658361,3.34551516261205,0.223035861045324,9.59359434380082,0.240272639297366,1.06083216160574,7.5477130314786,16.8530796929484,8.67934779355114
"62",1.21842352819617,4.22641291689851,2.88805224522696,1.10948282792393,9.98960568073602,1.09041652625021,0.700647712161427,5.93285590278889,15.2538179587419,8.17718801830414
"63",1.19108078883458,5.58617985926798,2.71002765580897,0.520134441162608,11.9014952593593,0.0379308760563087,0.52843044992794,7.70045509866678,17.4027257873937,9.52336427301423
"64",4.24598737174719,6.74163291335875,6.06219637471934,3.92290564117041,9.78600288448768,4.45807071119224,3.43622433199399,9.38448180466285,17.477322586524,10.5830080698024
"65",2.12356173838183,4.96682492295448,3.79639715170368,2.07314471150286,9.49664486928448,2.76548829261714,1.16527095422603,7.08233970429027,18.2766531348962,8.91915445898098
"66",3.10968528380059,5.53291599893622,4.30031586911351,2.92745407654254,10.4942231328114,3.13055278395047,1.7540183738416,7.2355862296854,16.5065404814087,8.63020194862179
"67",3.93317322110495,6.06085351683073,5.69388071537903,3.78753073883882,13.0245868671641,4.38718227545657,3.08374230756291,7.42364117408544,14.9825910160193,9.3498283397753
"68",1.84000585384776,4.68691904923242,3.6495281081818,1.85079014423616,11.0373434363909,2.11854533202209,0.984871885516542,6.3657870677479,16.5764426804852,8.83617898335682
"69",2.13988627906986,5.28420232155501,4.32705942153573,1.11240505969475,10.2814494460029,0.989578113679923,1.23864433646145,6.90937225869506,15.9368983924958,9.52895253317505
"70",1.90870488397264,4.57093481009386,3.7421472432871,1.57238360635904,8.80592082439252,1.95172813219409,1.10455473556848,6.9490755445445,16.6580543362993,9.05394548644645
"71",2.64994881505519,6.07747978912623,5.15022821344085,2.40072595547777,10.3593026230358,2.65227779556902,1.71390167542501,7.70743715520488,16.7118738117147,9.98190288847412
"72",3.81013545267089,7.04786354017138,5.74700192928941,3.24571482635648,13.4963459076863,3.59753236322515,2.30641702710154,8.12826474182396,16.3907523464458,10.3321318308527
"73",3.39810665787095,6.08421478088819,4.69682453612549,3.05137381532794,9.48062717189309,2.92106321661334,2.26692095172259,8.78400172575072,17.8382559847167,10.252289041638
"74",2.38903443473746,6.156092965737,4.97858266469307,2.68731872299666,8.8104127317642,1.49354900151811,1.63111009991518,7.80793333732215,17.4830437719765,10.0515029702113
"75",2.55227187800129,4.62199536190343,3.82064038203693,2.44338222999522,8.79977380029266,2.36099841209575,1.30234524739184,6.44481263428885,15.6881145582865,8.58171142557009
"76",2.58882218836994,5.94654471084517,4.29403216105363,2.5504470176771,13.204949552094,2.51494807086144,1.41638217575468,7.61409698869144,16.9871596751196,8.4636321561965
"77",1.83951495197609,6.24980628607626,4.03284774275936,1.00052574952706,13.2093921042714,1.00303528738288,0.752768516522822,8.2912590420752,17.8236410717224,10.1109998736322
"78",3.35189217041896,6.28282849994217,5.18891320046667,2.99190132694149,8.81314045319808,3.20886626219087,2.09730504330788,7.04601124656727,16.4755860627161,9.80776997722545
"79",2.75560834276848,5.23834396845589,4.45319804005032,2.56744891700551,9.33006776960305,2.51850633513443,1.76608777320007,7.54741489884565,16.6137327535736,8.7552900884244
"80",3.39361504225937,6.13152373344822,5.40793318951637,3.44130231218563,12.0259224312484,3.40780597986877,2.3918242794047,7.39606109469787,15.6777615010646,9.28698880595624
