"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"15",0.0691368635699944,0.068949593858678,0.068968984673202,0.0691928570469499,0.0691766312276238,0.0691918887084786,0.0691141281078669,0.0686950004678102,0.0680991518399853,0.068695755096606
"16",0.0641910689334343,0.0640963235448721,0.0641123353808936,0.0641769415085079,0.0642124518992596,0.0641966202631405,0.0641018692129252,0.0639269486304486,0.0640582850757431,0.0641387602631076
"17",0.0669928934536973,0.0671701064046238,0.0672897690074361,0.0672095472376299,0.0686675518359175,0.0670019153268331,0.0669694513631683,0.0668021856889251,0.0681906253599826,0.0673793480005958
"18",0.0562716285382768,0.0566358578533261,0.056681034173331,0.0564604724940387,0.0564222209097436,0.0561917036845054,0.0564930332501875,0.0566528481534841,0.0574989241728383,0.0567927398157104
"19",0.0585335454152034,0.0587411840058372,0.0587792089072195,0.0584267027152681,0.058078931677386,0.0582710157984382,0.0585272313674872,0.0586561817894357,0.0601145747303363,0.0586303059856121
"20",0.0698595823278801,0.0703465155021769,0.0700439937762467,0.0699983609836333,0.0711554146670699,0.0696425569524116,0.0696627506813925,0.0695891748446211,0.070225700715038,0.0703238900986072
"21",0.0641749463784173,0.0640090623222958,0.0640172199908021,0.0642440977154236,0.0642925171898457,0.0643285452499114,0.0641577471537275,0.063828770188252,0.063793891683246,0.0639613778634675
"22",0.0708889639358043,0.0719835523543718,0.0708670507590161,0.0721978767621027,0.0708603559440981,0.0703791106912612,0.0705421076584618,0.0700051593895036,0.0715386659044964,0.0699086339655282
"23",0.0716590841499096,0.071811847186276,0.0723231894904295,0.071759186908864,0.0728353349761198,0.0717507162682626,0.0716451817719984,0.0718604325422686,0.0722791884559022,0.0725174710164498
"24",0.0711231938988644,0.073295480043786,0.0730810361506944,0.0716402863037359,0.0735633344914261,0.0712371028600024,0.0711210221307885,0.071180276427451,0.0734697140638873,0.0730158839088984
"25",0.0662102392127986,0.0673684344844551,0.0665581328896953,0.0659715731167977,0.0665172022196905,0.0659848745476081,0.0660657776691899,0.0663232731279928,0.0682433878072691,0.0666589507908344
"26",0.0648271940649101,0.0650767508077333,0.064875151089271,0.0647957305319157,0.0648023167316234,0.064783423242979,0.0648009366131659,0.0653695528500028,0.0671466192041521,0.0649599169863785
"27",0.0640076666216712,0.0640441084888526,0.064181832298255,0.0639579021263198,0.0653044552098943,0.063955447388536,0.0639710535015436,0.0636795992807771,0.0639545018026891,0.0647603189265241
"28",0.0641646047962229,0.0644481345982458,0.0642726460199114,0.0640411011222335,0.0640431237134395,0.064089617010814,0.0641315732272339,0.0641651956728613,0.0653398313288219,0.0639760939004997
"29",0.0663017832401515,0.0660548385318987,0.0664445054113484,0.0667806057124301,0.0657396257931813,0.0664540219235857,0.0662085746349541,0.0656660958567421,0.0656052906677275,0.0661898372678651
"30",0.0656060046921782,0.0660364934888588,0.0658874625310071,0.0655420291100859,0.0659107017645546,0.0655003457499746,0.0654208364977565,0.0661061530798642,0.067887510457172,0.0660994171608401
"31",0.0579050309537144,0.0596127919332823,0.0582545044886836,0.0575862695128847,0.0577576584022627,0.0571745960180686,0.05736571768263,0.0579599081315048,0.0603681681051139,0.0579593993919376
"32",0.0623060568198807,0.0624373136456424,0.0626624336541587,0.0629843156525424,0.0631952896133007,0.0624737164436887,0.0629839981197556,0.0629447785391402,0.0631189590905483,0.0632517122932838
"33",0.0609316786030783,0.061148840482409,0.0606677991507343,0.0610327933511896,0.0613199969826359,0.0611048163080019,0.0610130048374727,0.060797302477386,0.0612113547247236,0.0608212927258933
"34",0.0750949596441205,0.0747137287039273,0.0745475665370499,0.0750388262959246,0.0750601113139788,0.0753104103845962,0.0747685477641445,0.0747189123613504,0.0746933676112878,0.0746388189360186
"35",0.0585120355830823,0.0592931787619678,0.0593290519231438,0.0583871777327033,0.0588385387452075,0.0581787156856175,0.057976511105496,0.0581374017340171,0.0600677074444027,0.0587575990866464
"36",0.0713975291374048,0.0708352173395369,0.071036375799553,0.0714451503079239,0.0712012735119016,0.0714246647857932,0.0712969573178617,0.0718492113908146,0.0733739674568916,0.0706272646416139
"37",0.0658736963937751,0.0657227054641158,0.0656907698967618,0.0659883723547544,0.0665498852241698,0.0660494613399814,0.0661433974041662,0.0665617067932529,0.0671880837243006,0.0663483667056258
"38",0.0740885706114866,0.0747892901009798,0.0744120009390709,0.0741472069144701,0.075294160935413,0.0742053508565742,0.0739923157677346,0.0742678610971164,0.0757384337986936,0.0745739655187411
"39",0.0652257430830991,0.0658019018735696,0.0651464311493533,0.0651286785423939,0.0653766730107693,0.0654011299321205,0.0652361214788191,0.0654486142269016,0.0665591242274984,0.0653574018199785
"40",0.0667551928102493,0.0669380015552172,0.0668480023620691,0.0668220680908435,0.0666232291542362,0.0664353076863981,0.0665828118492299,0.0662308862120115,0.0669485449714983,0.0662399455431136
"41",0.0580279817256276,0.0578787586450649,0.0581161923042026,0.0579281297336389,0.0580058522544116,0.0580814365548532,0.0580366890296998,0.0574122850355468,0.0567277920091656,0.057582956615256
"42",0.0582694615814988,0.0585591762580342,0.0586495681040393,0.058426504194518,0.0581498301092804,0.0583544423757452,0.057925856265416,0.0580509975775397,0.0596289745896482,0.0582831527826775
"43",0.058617202592462,0.0584641006821674,0.0589088986959373,0.058501153008927,0.0591566521311029,0.0588457845414216,0.0583126614151082,0.0580611581783428,0.0584185146921696,0.0592488427973869
"44",0.0672669973474733,0.0670616939728163,0.0673394124889448,0.0673716268446859,0.0676044753951158,0.067372907639385,0.0673502280962208,0.0673729659856719,0.0676643871344911,0.0672822358504044
"45",0.0641728424487662,0.06576594509192,0.0646886413769491,0.0640152570085549,0.064000925636805,0.0637304733827166,0.0639307981975586,0.0641676587311976,0.0658680335036419,0.0640641525717775
"46",0.0690270901494417,0.0694479548368281,0.0694763365537062,0.0689298928715926,0.0702188594607737,0.0689268925366086,0.0690145607554631,0.0692277095284598,0.0697014123429786,0.0698414841217333
"47",0.0667503996456358,0.0671842242739842,0.0669940285210687,0.0666706119476267,0.0664758833704888,0.0665176629997352,0.066596852850678,0.0665087993614823,0.0671409486674505,0.0668244051007564
"48",0.0660079940882108,0.0661201432837377,0.0650841863283169,0.0645431957358189,0.0666641809819739,0.0663578449299178,0.0659394848950182,0.0672783354261452,0.0688262219299332,0.0667265947184848
"49",0.0601409063551961,0.0607728214583163,0.0611787251127953,0.0600742692531498,0.0615943681113962,0.0600808218102933,0.0601804723139478,0.0608168779919574,0.0621869386372235,0.0619748807218465
"50",0.0653723345283185,0.0650199811642143,0.0649225725273645,0.0654448699399098,0.065616719970119,0.0655088807399713,0.0650518475794931,0.0651550116332316,0.0663241800369428,0.0649678820969912
"51",0.0696463702093051,0.0700325582997234,0.0700100067895817,0.0697889579688339,0.070339080791155,0.0696610510440439,0.0698875806142507,0.0697771928901609,0.0698005059876314,0.0695261889249226
"52",0.0632366036456105,0.0641274491214602,0.0641233825046174,0.0631073691157632,0.0656222677254684,0.0632363873383248,0.063304714862554,0.0635869479371052,0.0651057042190881,0.0639035808503226
"53",0.0656429802726299,0.0665756087451152,0.0661225043890721,0.0655117538965312,0.0655834330024381,0.0654974328476685,0.0656217379324154,0.0659092413108463,0.0670399833200854,0.0662876181328834
"54",0.0573654481806573,0.0575377162509756,0.0575280864779562,0.0574068031460969,0.0572486840831717,0.0571035775699269,0.0572331311554207,0.0568231995019192,0.0569313246744288,0.0574240908905862
"55",0.0630209927135775,0.0642776794097672,0.0636651485163239,0.0632606632791888,0.0643146710141891,0.0628321457912382,0.0628351205778046,0.0634415383530899,0.0655961602463013,0.0633858151687292
"56",0.060747805979685,0.060879878144302,0.0609673523115638,0.0606241772086593,0.0601987999364612,0.0606094057624141,0.0605732522488602,0.0602363473511745,0.0603322098796031,0.0608113932887245
"57",0.0739934740562733,0.0740961106500635,0.0739696870314148,0.0740044630636363,0.0739494852873479,0.0740210900399903,0.0738784891630762,0.0739931333258878,0.0749401108185475,0.0738930257933423
"58",0.0641971402228435,0.0642987732126201,0.0642647323354236,0.0642378597708159,0.0640003864899308,0.0642854000041217,0.0642120205956035,0.0637309336748866,0.0632511843317992,0.0643456352003552
"59",0.0606447975087851,0.0606433908241767,0.0606780816576384,0.0605903326655997,0.0605465687820227,0.0606069096978212,0.060530857304832,0.0605991638901982,0.0610802791293294,0.0604399885275756
"60",0.0668531434134043,0.0671119696069962,0.0669343110306474,0.0667474209158319,0.0673897632329271,0.0667894077046614,0.0668360345046834,0.0668419908725573,0.067228573492091,0.0671449128872001
"61",0.0616308723968496,0.0617794170772222,0.0619120219658559,0.0614918149295189,0.0623580392501806,0.0613732166279287,0.0614770137206125,0.0610970870161519,0.0613999419718712,0.0617298685488033
"62",0.0641828340051369,0.0637803587791702,0.0639742760839899,0.0642807858098812,0.0646758657223907,0.0642503198742172,0.0643789971341974,0.0647021563910792,0.0659020159494994,0.0649678458373773
"63",0.0663050545590343,0.0659125401895452,0.0661575987000657,0.0663159708825032,0.0660018383053152,0.0663146949593239,0.0662816225665138,0.0663887054539383,0.0665343888254961,0.0664017257245783
"64",0.0663252401027189,0.0670804888643872,0.0668930921662906,0.066055182648959,0.0668712909054866,0.0660457535515214,0.0662548210517007,0.0663467778548671,0.0676056013451064,0.0665894824350145
"65",0.0625782993277954,0.0620568823168347,0.0620405293859925,0.0627959241835493,0.0627187975718153,0.0627961106632351,0.0625046231156317,0.0634653170414155,0.0646756111710792,0.0630068292684253
"66",0.0659275941497979,0.0658630788198429,0.0660980175519191,0.0657785866817647,0.0663169114743553,0.0657746361531447,0.0658174477858934,0.0656319655591485,0.0659542770922921,0.0657179517283085
"67",0.062363972570272,0.0624923734621878,0.0625393617716264,0.0630248178195479,0.0621697856223544,0.0621138473479538,0.0622981865036521,0.0618749035819761,0.0628508441871405,0.0627914294575686
"68",0.0662535845538413,0.0662390935314064,0.066100629486989,0.0666118318072822,0.0656969350641177,0.0665634296686116,0.066009084146996,0.0667163850435036,0.0674213953224237,0.0670011212366767
"69",0.0632317992235065,0.0636248551384554,0.0638521029758552,0.0631352387136287,0.0645920346767512,0.063259248641278,0.0631422209131028,0.0629621162649341,0.0639473091518765,0.0645790942228981
"70",0.0718984782685864,0.0720257158350109,0.072083438777676,0.0718912499463828,0.0727260249863702,0.0719017529387338,0.0718040825801351,0.0718205661471842,0.072872390707253,0.0720761190691543
"71",0.0642095805911422,0.0645288901013841,0.0641304714108388,0.0640832794337028,0.064052017910109,0.064036474147901,0.0641191224274764,0.0641121071918991,0.0646114669319826,0.0640635041659197
"72",0.0621715295817756,0.0635248030951068,0.0630289415174652,0.0620456943969709,0.0630182686687353,0.0620362458187181,0.0621990633905652,0.062582806126094,0.0647889272528323,0.0634423568578921
"73",0.0617500956383336,0.0623444764586656,0.0619930878085427,0.0616626610030225,0.0622443520443969,0.0616636576532151,0.061539158832893,0.062278859374939,0.0643443683770958,0.0622212452298963
"74",0.0577470227879085,0.0577881499932075,0.0576518008847625,0.057846915561203,0.0599290288516876,0.0578692833673582,0.0578739263924777,0.0579847353636816,0.0584106429275951,0.0589415113993305
"75",0.0663230584234628,0.0666121010625019,0.0665202743439061,0.0664026871359995,0.0669168200389394,0.0664967104227749,0.0662955199378165,0.0657494891467419,0.0660590099255323,0.0665614193762203
"76",0.0560749358647111,0.0567630442624195,0.0563202499477182,0.0560312489823989,0.0561011111295989,0.0559281640963731,0.0560270216010112,0.0566780254821195,0.058159304131542,0.0569318687284745
"77",0.0541681455636074,0.0544267045771111,0.0548714710533821,0.0542090497556332,0.0550406940898888,0.0540972163788053,0.0542499090209451,0.0542020942293937,0.0546868904433189,0.0550263284024595
"78",0.0731237607517921,0.0742609398836345,0.0736505899883862,0.0727967087342049,0.0743488698053822,0.0736822413264595,0.0730022050069078,0.0732315522471068,0.0748988143637233,0.0742134670840099
"79",0.0633982865460803,0.0637795919463517,0.063620338670679,0.0634429538701893,0.0639501092642889,0.063443188291705,0.0633748285961782,0.0639971679667944,0.0659036049368831,0.063932617420186
"80",0.0633507829644935,0.066417089579376,0.065339663141437,0.0656885427039395,0.0652928709844299,0.0621590328271793,0.0631522259877092,0.0630951020652679,0.0653630102396663,0.0643751666791632
