"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"30",0.254762493421523,0.129221809547703,0.170565752052169,0.2497666209704,-0.00619241036474705,0.169637498336179,0.083796380277758,0.0646254846027919,0.349515545499194,0.232935747638083
"31",0.420556373594554,0.52739299041595,0.480586220563183,0.561908806227696,0.166926218662411,0.404415329710247,0.151893786095867,0.216596630903391,0.642564074023739,0.430251252759481
"32",0.979650257203136,1.05097591593735,1.0898582473169,0.846981317064029,0.96288500353694,0.819685211452808,0.618870369276973,0.397488197993711,1.12382456904552,0.847862895040854
"33",0.167682326939014,0.226538066484526,0.190455252177066,-0.000729779410453218,-0.274978554807603,-0.0367518141316918,0.0257558765446829,-0.0211831629276276,0.0839414894580841,-0.0403830787071737
"34",-1.02641938819748,-1.19989989384489,-1.14769579993217,-0.879601675015812,-1.42873777076602,-1.1545845474194,-0.802430471727318,-0.566295803207712,-1.33293145096179,-1.15021147981759
"35",0.24378789658736,0.507650306333621,0.492750632664288,0.186127700378312,0.0648324319627136,0.0444292667158056,0.0781608153848032,0.163608298196897,0.421800521703867,0.30947681594604
"36",0.0504057432954191,0.089599662206683,0.120152371759822,0.224681815390103,-0.388180989499564,0.0118720693948068,0.0114531388044271,-0.111042945222421,-0.278985364870592,-0.147490823743241
"37",0.681595042988127,0.740448239541624,0.811969823416017,0.743683220308736,0.514145800843835,0.652446554654932,0.215789621685313,0.258410541634811,0.614803119709617,0.753229500121825
"38",-0.258302451744285,-0.0881036529900765,-0.23010901768221,-0.528885430694901,-0.843346212059259,-0.599919733798156,-0.18151868488603,-0.20127206419905,-0.22664237767458,-0.401400691263781
"39",0.312286317595169,0.368428325379876,0.326106338385719,0.342629208849435,0.00399642158299685,0.147908429433697,0.112046131378689,0.0754452829983965,0.243737949198814,0.024089132155115
"40",-0.15164078869776,0.0323934846562268,-0.10126074529577,-0.283898584740829,-0.108915992021418,-0.216340364459631,-0.0842067174790083,-0.0151511537965643,0.0923613076487546,-0.113034376374405
"41",-0.148462576884674,-0.13878197713648,-0.097283439302148,-0.0882516059809053,-0.981928456672712,-0.370808425882466,-0.0764930044479141,0.0169071398283306,0.00431760361320094,-0.390608613697822
"42",0.681703257255252,0.75062815168329,0.652171696712895,0.866687289338918,0.284736813046038,0.779759703794044,0.287774968946619,0.209821469109991,0.559731670047926,0.794262112713536
"43",0.625411289303428,0.644714349088099,0.746648107717829,0.648010629892521,0.554791511967778,0.698697294201169,0.216044098919897,0.328195855972615,0.629348894383045,0.985270272492963
"44",0.432844655323131,0.402694667503559,0.577003160507653,0.516590496369637,-0.0903623249270938,0.198408691958965,0.271998522764218,0.129852523194983,0.259421829213487,0.335980914561532
"45",-0.445019407077645,-0.455946187957603,-0.395568927862914,-0.356239483547481,-0.430209143087268,-0.46756166548719,-0.121101072616231,-0.143829981486003,-0.346905207022642,-0.431122930881359
"46",-0.0974098728596922,-0.0948380890969479,-0.000193076628915203,0.0474053444510494,-0.344180664978921,-0.0575187080073194,-0.0342474658160844,0.0309626157371161,0.0183952104358773,0.0499097127389121
"47",0.249020998112918,0.356446369539319,0.348001979686368,0.421364291248384,-0.131773843895644,0.164272589354029,0.0845004202226636,0.0627371833552068,0.465337655053067,0.303350642222959
"48",0.385212339255343,0.208122695215144,0.396715860798469,0.399295025197282,0.132446619682014,0.33966015285172,0.187550696675907,0.0330375118570013,0.299111074143714,0.570739745207482
"49",0.29305277559094,0.306055031719974,0.425692633435142,0.27701623523169,0.198553269729018,0.161241560647341,0.14215188499014,0.175319145424197,0.345154001255228,0.251554281939893
"50",0.0463744298155187,0.513319493684925,0.135030066151035,-0.109306386490876,-0.515660084236533,-0.303845212991468,-0.0545878212194986,0.0931142285318658,0.378774799922905,-0.108056419540175
"51",-0.0703034741925551,-0.0794611858248645,-0.12647602574756,-0.00457355666334989,-0.439434611943324,-0.159926611527178,-0.135633171985948,0.00756479598380424,-0.0813249317375389,-0.23211435791824
"52",0.157882859842814,0.00411804490240927,0.266128590921813,-0.0220656614143941,-0.469457916915417,-0.130742413629707,0.0245921685613933,-0.0689582332320835,-0.153124105671178,-0.0446976811423618
"53",-0.401294184861472,-0.373825389509321,-0.414924466209691,-0.59340075833478,-0.722962385043502,-0.536867056956389,-0.224960091900875,-0.0912061128666792,-0.337060765614585,-0.583662895686481
"54",0.109840973194542,0.13582760008615,0.229520024587358,0.20783515421247,-0.0108821972389705,0.0248392524543311,0.0280211528633475,-0.0632426523147745,-0.0761301593577608,0.270793583214716
"55",0.07116420818668,-0.280752802022173,-0.140089493212667,0.0261870105374696,-0.533152869038825,-0.133481711884779,0.0470090901510365,-0.0349645012168474,-0.136982112802485,-0.162707387910059
"56",0.336159202226339,0.103860477803901,0.173610953404898,0.175261975275838,-0.00545623515790794,0.13348023549982,0.0911178164213984,0.0804025487801463,0.0851404113867848,0.143112689047325
"57",-0.084211195460914,-0.0737761826102148,-0.131995258980858,-0.0732066060118347,-0.741765146961858,-0.396517863308376,-0.0105254994582498,-0.104262420485691,0.0596704733305873,-0.497416792921319
"58",-0.125470879607561,-0.283995992582154,-0.155914873920582,-0.425818366511744,-0.654558558017015,-0.584731445397067,-0.148058601578148,-0.0704658420189567,0.909841157819914,-0.306288976607844
"59",0.726903587195385,0.80509475620169,0.840995454496916,0.491673457952262,0.379328127019107,0.644113146691712,0.267068512610477,0.279800749073426,0.670902710407972,0.963312661679506
"60",0.536514766395634,0.619240704893993,0.651959859311761,0.415378504576942,-0.0472586398245767,0.539926642892373,0.201621172753748,0.251701309453303,0.749763501948448,0.899887997446949
"61",0.150806814682871,0.0844978008328635,0.153064528862225,0.184388526201592,-0.553408497944474,0.185601698506788,0.0286691246564349,0.050630562943839,0.0877050754151058,0.0800324037634029
"62",0.000367254655378085,0.146944303396022,0.261803870144198,-0.0553155413855768,-0.403347704559565,-0.163567621180265,0.0162759484285887,-0.0056146653657107,0.168821615042146,0.0910864187772729
"63",1.0217396613324,1.21671046815201,1.12072023575503,1.01579924029325,0.482228258624673,0.712654153590936,0.389756017147737,0.448519876687834,1.12135752592937,0.947419525404777
"64",-0.0956203437557763,-0.222645621196543,-0.183293169767123,0.143237136905167,-0.0424537196522579,-0.158846184866334,-0.0406965378841951,-0.106168801967914,-0.197862325570522,-0.0961391847037056
"65",-0.506238042998578,-0.513222806843289,-0.531042803556924,-0.360529638566362,-0.878902990370989,-0.320543491133731,-0.239089667609943,-0.200688199299138,-0.682332835546354,-0.38612742923139
"66",0.00254251241036549,0.00749866387580089,0.0363254049019732,0.11909314707322,-0.0508017546962947,0.0539341161147926,0.0887952934501537,0.0364463023951488,0.059608197564562,0.117380511604768
"67",-0.518930798314932,-0.284819115498454,-0.36499535830155,-0.536763312205021,-0.858080293983221,-0.563080178141078,-0.243526996103111,-0.220026246836928,-0.563696987641965,-0.158692750532231
"68",-0.194677977975454,-0.303576085868611,-0.188468035583166,-0.0418464150902093,-0.0464013312011957,-0.125223661065317,-0.15385403230177,0.00517855087916056,-0.188988116052416,-0.223687102362328
"69",-0.254632503036663,-0.289004674938197,-0.156493898476318,-0.295814887183082,-0.559249939396977,-0.355800404062999,-0.135137474542778,-0.122078931799122,-0.40623288528592,-0.386755889247114
"70",0.135950031296368,0.185581097920381,0.172845289517971,0.101882260445269,-0.258109880340508,-0.124458372876153,-0.00599182770222574,0.0331338656985241,0.0853737087353416,0.238254499274233
"71",-0.0581553239838634,-0.269819112864959,-0.0838504379479526,-0.0981561390993066,-0.275159673765302,-0.165960243443385,-0.0115617067913651,-0.00498168998294406,-0.188642375999027,-0.131776415804419
"72",-0.0624066361285619,-0.22492877283585,-0.173719186906212,0.00654728275267989,-0.1033307868056,-0.0147002034837514,-0.0635220243614145,-0.0189054953424554,-0.0215726149709601,0.0045873399421455
"73",-0.215910941708425,-0.0824754534917978,-0.209082477142525,-0.0453355487543697,-0.286414730362594,-0.211277090625389,-0.0513605590319621,-0.0502122252174977,0.050535597158282,-0.0696919599734314
"74",-0.528007718952369,-0.556863231284468,-0.732544715695187,-0.506273766054456,-0.690260715782642,-0.638494690256247,-0.330031305724466,-0.0936766791213406,-0.464659049862721,-0.560700694368415
"75",-0.171638338672387,-0.445380480561693,-0.341583225831072,-0.203032707149306,-0.462513929232955,-0.179908898453294,-0.0790968776387942,-0.10665686019344,-0.441023537532036,-0.164618585693751
"76",-0.826167697312718,-0.679475406610498,-0.715051911450845,-0.887242227524876,-1.02139990776777,-0.926582941267891,-0.413334938097014,-0.291405006458885,-0.832288704420391,-0.663107731100747
"77",0.172669678196125,0.43528214799245,0.0941261188460466,0.304494856640087,-0.186386948917061,0.0790008548436782,0.0265891891394979,0.0903472690384623,0.61023241497692,-0.0712578495239875
"78",0.0533004746837811,0.0680508811904969,-0.016453197174591,0.183918781724024,-0.488921892347521,-0.019055010270025,0.0396488215151998,-0.178248365524367,-0.220516045105281,-0.123888755297859
"79",-0.314397198672976,-0.405523231501398,-0.292680377758364,-0.203345919543842,-0.326779787428677,-0.265622927535384,-0.0961501699364153,-0.0797829280296962,-0.473787852873405,-0.3212653530039
"80",0.108780204660207,0.160577229019758,0.179149611511942,-0.187170264180938,-0.463704625144601,-0.205972110970473,-0.0361050583310894,-0.0338390392342997,-0.184903706911314,-0.218449394702662
