"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"21",0.000526394715358591,0.000527639947288822,0.000525864399129099,0.000526339992387177,0.000530760619030202,0.000528110866549842,0.000523124320544257,0.000526750489488081,0.000522139435280502,0.000527383356725552
"22",0.000476579242049848,0.000476204716810809,0.000474655027417881,0.000477386480950978,0.00047914366280897,0.000484021358603514,0.000475457981904929,0.000477830387216604,0.000487009187518873,0.000484068564704709
"23",0.000508901249363961,0.000507733691500909,0.000507469103720426,0.000512764116132779,0.000516839148561633,0.000510242763192971,0.000511372436771312,0.00051231996452422,0.000510511088756849,0.000508364509230138
"24",0.000444459660333202,0.000442798927460132,0.000442661748433384,0.000446724726933063,0.000452933090044141,0.000448449715670868,0.00044762888677915,0.00044724385421857,0.00044731082320466,0.000446207540541841
"25",0.000512280445350093,0.000516612702286161,0.000514683933250449,0.000506839061436885,0.000509619566522182,0.000512592116770386,0.000513235123365949,0.000508366642555743,0.000523163909476602,0.000513443598548057
"26",0.000516393827318345,0.000523380401844375,0.000518445334766239,0.000510591362609985,0.000514002533633224,0.000513069128486295,0.00051544872564935,0.000513287323972882,0.000516613688062247,0.000517527776740901
"27",0.0005300046675408,0.000534026179548215,0.000530382965099224,0.000522568763891711,0.000528383901082584,0.000525900371755744,0.000534535254054968,0.000523451903737267,0.000527112310771797,0.0005270006062019
"28",0.0005633374145402,0.000565096433845361,0.000565346419853146,0.000552890755798176,0.000565755857588407,0.000561002996570931,0.000565406306593653,0.000556795668195212,0.000563790733442006,0.000559223457976232
"29",0.00051235164828483,0.000508351153930845,0.000511204658709563,0.000510187495688491,0.000513597454475544,0.000514515256277538,0.000516574351062673,0.000511168708102067,0.000519891013048183,0.000512724909830284
"30",0.000489422935511859,0.000486466687263712,0.000488777777745068,0.00049168893030748,0.000506138662864892,0.000502665596168627,0.000487121213019575,0.00050133061669441,0.000490978997752707,0.000501814806307691
"31",0.000463564579209131,0.000462053538105954,0.000461157223647024,0.00046019808758041,0.000466612972382151,0.000463938331113275,0.000463625754548873,0.000461709793711341,0.000457656705840867,0.000463636836657873
"32",0.000475709028367392,0.000481683102302837,0.000477105081142249,0.00047382537683477,0.00047623174751535,0.000475625940553697,0.000467274210402011,0.000474468327002782,0.000479527631019351,0.000474158218483649
"33",0.000458875460413795,0.00045300928699959,0.000455471317876641,0.000461484927105054,0.000465235030658538,0.000462447855370699,0.000460592734974636,0.000462153039628858,0.000462591087302657,0.000462687579413506
"34",0.000573636442260413,0.000579574541725401,0.000575798224864154,0.00057466165672377,0.000589810697833936,0.000586004848181357,0.000574331938930028,0.000586810070872432,0.000577400394580139,0.000583687977627165
"35",0.00054341565375408,0.000544972266451379,0.000542677684084053,0.000543449575974584,0.000543612062895857,0.000544275944274524,0.00054233746274326,0.000544758076757395,0.000551242463790529,0.000544375637431218
"36",0.000560099858718057,0.000563832762815029,0.00055919626041266,0.000554742390818977,0.000556089711198819,0.000559397389045696,0.000557920570789123,0.000556475909339523,0.000556215739520786,0.000558398536930619
"37",0.000508099335010558,0.00050585854998707,0.0005059654986189,0.000516445126674734,0.000519719655531362,0.000515437710622519,0.000509467502776325,0.000514407743482052,0.000508734278239095,0.000513863705380079
"38",0.000485206252616193,0.000486526551830621,0.000487354982784512,0.000480940525687061,0.00048556618745912,0.000485247792075488,0.000485513728973845,0.000483541424601168,0.000487466181230009,0.000488562422738467
"39",0.000485145811050903,0.000484343812303311,0.000486715832859322,0.000490518998771857,0.000490939926071959,0.000491721071504957,0.00048844474689617,0.000489820676868988,0.000488723390204436,0.00048943077610219
"40",0.000470975301981657,0.000468766882738844,0.000470736459494059,0.000470169664623267,0.000473783892344172,0.000470585176164023,0.000469336860935972,0.000469306558522888,0.00046376425984147,0.000469211911207119
"41",0.000395610813974126,0.000401925730904931,0.000396763314567065,0.000394797095135473,0.000397927123798777,0.00039624537176329,0.000400602286849201,0.000395686356960028,0.000403834412251746,0.00039955590444355
"42",0.000471152237113711,0.000473806056447344,0.000470999604689618,0.000469584703178425,0.000472223570373123,0.000472240725396728,0.000469459275491677,0.000472853181946397,0.000477687917847304,0.000475399039351662
"43",0.000542529141437519,0.000539340369898783,0.00054020761638068,0.000544145517307767,0.000552039241372385,0.000547205847391692,0.000541252699559235,0.000544356775793681,0.000538330001167352,0.000545091091295232
"44",0.0004736387173607,0.000473795734718234,0.000478307249530001,0.000474146596948049,0.000478526505617137,0.000479371690738361,0.000480376409065769,0.000474527944528411,0.000477930744087914,0.000477991513684896
"45",0.000439483418725966,0.000443549189120512,0.000438655536430087,0.000446796629404103,0.000457699007328587,0.000449390372692279,0.000442625757737879,0.000451325387265037,0.000438521370301507,0.00044577855655645
"46",0.00053046409876939,0.000537913794738164,0.000530977983914027,0.000532328312508718,0.000539039000500054,0.000536428866677127,0.000534217963422139,0.000532917670250229,0.000533593369029716,0.000532497494966184
"47",0.000506254651292436,0.000504751549643809,0.000502230511278105,0.000497966332561658,0.000500841312743322,0.000500040776047652,0.000505558999683978,0.000499882725844365,0.000493701683877416,0.00050043616504173
"48",0.00053786584034708,0.000538579410632736,0.000538790819169993,0.000535312834232192,0.000541800823346838,0.000542337566167053,0.000536674717000365,0.000538523317052838,0.000543723911760866,0.000538618788871127
"49",0.00044244782959757,0.000440988130402359,0.000445446951353708,0.000437244179566543,0.000437109859422119,0.000438482412858412,0.0004429501768967,0.000438140906209968,0.000441388086263974,0.000439968094369681
"50",0.000491799682634993,0.000491401978200484,0.000487286732305127,0.000492353571507445,0.000500828671175364,0.00049294358376308,0.000496475387227684,0.000493102420622899,0.000491135069017147,0.000491923465847281
"51",0.000480966406536757,0.000480187933136985,0.000480298061180687,0.000484580235329619,0.000501166613340802,0.000493257894045113,0.000480634857237738,0.000491008850454476,0.000478551567601045,0.000488155399129331
"52",0.00044575765150789,0.000441360951856186,0.00044305600117502,0.000449302569400709,0.000462259260767108,0.000455349267959495,0.000448444834282894,0.000456667130159774,0.000445779513440364,0.000452331500815678
"53",0.000512764886497588,0.000502154065915696,0.000508221368516059,0.000512533234145466,0.000517349270097682,0.000519012489209232,0.000515394339883828,0.000510690286954579,0.000507632098804762,0.000514760780881778
"54",0.00046271911261497,0.000465960307289863,0.000462878858085674,0.000453830865148825,0.000454823081282756,0.000457728088468436,0.000461061443784312,0.000458810600286314,0.000474704632695527,0.000461936052148945
"55",0.000506383462574301,0.000509468126557309,0.000507630244558053,0.000508604348052721,0.000509736333724108,0.000504874344081123,0.000509680228639901,0.000504949786313145,0.000507710302219427,0.000506686994098008
"56",0.000486948826167274,0.000488566486596519,0.000487371157140565,0.000484441670588196,0.000484546248723988,0.000483976639396878,0.000487794669626018,0.000482856407084804,0.000476814039528796,0.000487362859209052
"57",0.000531143082019309,0.000528148417234328,0.000527962593112551,0.000531090455931722,0.00053573922692085,0.000531619379259705,0.000526001766012317,0.000532908845363987,0.000529421283895096,0.000531953509901389
"58",0.000501493382888072,0.000492072465689776,0.00049534635196658,0.000503322764199192,0.000516317419704093,0.000508729566063086,0.0005044375003334,0.000511407729282606,0.0004969622819947,0.000505650687379585
"59",0.000492985414778402,0.000491538335112742,0.000490301051136555,0.000493188601620022,0.000496094638696966,0.000493223020832412,0.000492983904880589,0.000493103685187478,0.000492588691303085,0.000491058489268365
"60",0.000433146444632558,0.000424085415740587,0.000431808549202589,0.000431853967325853,0.000436341945121722,0.000433561878252931,0.000433889272690287,0.000432264728402142,0.000431122452485851,0.000432839158960426
"61",0.000497285756115056,0.000498908341027742,0.000498832800232351,0.000487609955844846,0.000488337651656128,0.000493331657993505,0.000495454409839108,0.000490558722281224,0.000495264913407246,0.000494821046156814
"62",0.000553959267778515,0.000563051567380371,0.000554656657685016,0.00055888871894454,0.000553434462818177,0.000561956901293333,0.000551517724685546,0.000553767453394077,0.000558839631838406,0.000562551325560758
"63",0.000499140100088726,0.000493585792379338,0.000494473413109844,0.000488317888731045,0.000496782698889254,0.000494746994219207,0.000501473651825204,0.000492596108952446,0.000496788357778593,0.000496507447705606
"64",0.000512357799068179,0.000511860162549176,0.000510992935390454,0.000511857484777802,0.000513869721511308,0.000511227231815005,0.000512019295555176,0.000512642536265925,0.000514135365271013,0.000510526641996111
"65",0.000479823097419558,0.000482600891208085,0.000479111573878897,0.000487065491109114,0.000490521543733003,0.000488089423930854,0.000476694280435455,0.000486235392518053,0.000479269569186248,0.000486091154644123
"66",0.000540945360375882,0.000535211458852854,0.000540012356053551,0.000539847924278783,0.000539470767275135,0.000541431140307363,0.000538292780485723,0.000541378192956469,0.000543332604396938,0.000539016691157823
"67",0.000512562906085087,0.000517033509340124,0.000513134630224207,0.000503631749149146,0.00050700441948788,0.00050994608891109,0.000514391466444207,0.000502628140969913,0.000508130418504508,0.000510853031516518
"68",0.000493651015034075,0.000492550607529539,0.00048839274080899,0.000491735526402825,0.000504740310974932,0.000499577791590998,0.000493398229031899,0.00050071309710639,0.000483173894123241,0.00049800780606793
"69",0.000512378638788393,0.000516039539552445,0.000511735438516158,0.000515703556873966,0.000517539944886819,0.000519051262029209,0.000513251297310671,0.000516573541143306,0.000514888248024597,0.000512555193825784
"70",0.00050744659497116,0.00050758153744627,0.000504524254130083,0.00050534281776517,0.000509333735400865,0.000509574683029372,0.000504445505482771,0.000506068890098189,0.00051121726083411,0.000511632673273405
"71",0.000597268090294814,0.000598440094091757,0.000598348053686108,0.000592247324655621,0.000592458720681553,0.000596056443091192,0.000597157672248131,0.000594182620810889,0.000593730559671464,0.00059464266351293
"72",0.000495427782234488,0.000494459007238842,0.000489894948797016,0.000493922327632143,0.000497204607704134,0.00049551922472105,0.0004932624298383,0.000494537066768257,0.00049862064971941,0.000494758064496187
"73",0.000503653136948964,0.000499351258413455,0.000502604836596146,0.000503948045418553,0.000504210904177256,0.000503040540946029,0.000501820571760424,0.000503742981685397,0.000499526525831995,0.000501494833767665
"74",0.000436688613187403,0.00044168663408388,0.000438626849904974,0.000438926871824166,0.000441927132473238,0.000440237873456135,0.000436770418492862,0.0004387349532088,0.00044156849220229,0.000439626921247863
"75",0.000543687349655653,0.000539710905106687,0.000540838075139631,0.000545255255574272,0.000552231740922068,0.000547263855628332,0.00054733224516186,0.000544782666384413,0.000539741585261944,0.00054527315504413
"76",0.000508237547889295,0.000506196074258887,0.000506057683625391,0.000507589498407218,0.000509588283812557,0.000508698056353903,0.000508178034944284,0.000508347077059454,0.000503028723965058,0.000509066273263327
"77",0.00047151454006887,0.000476528050815289,0.00046973936481167,0.000460914620656589,0.000466431573665699,0.000466652519116577,0.000468114458770506,0.000463280186756158,0.000464234219491223,0.000467974188745483
"78",0.000566321361990678,0.000571512049646875,0.00056708627348023,0.000563677586571141,0.00056513344353104,0.00057093059382213,0.000564408132120301,0.000562731055217125,0.000571710937923575,0.000570184888709245
"79",0.000505521727333521,0.00051061232990004,0.00050631775864051,0.000509917126859337,0.000511582800937225,0.000511056325991444,0.000504513984460016,0.000509658913059307,0.000503316932204374,0.000510594838339164
"80",0.000502868396395419,0.000497936839689665,0.00050279411287894,0.000498453618316182,0.000500690815891525,0.000502069717368652,0.000506071042452211,0.000500396362239631,0.00050156396576009,0.000501617793403448
