"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"34",-3.29119546987564,-3.31446267973096,-2.71417164451008,-3.28570906249982,-4.21059211992817,-4.4905541242744,-3.08684572649353,-2.1309476416066,-4.77701175325322,-3.51686612416316
"35",3.56469639678634,3.99880850886607,3.93991898675955,3.82747585092802,2.59664656437638,3.84105769284644,2.01590425024344,1.62463424229386,3.47403075435374,3.7317116897135
"36",-2.90631658370344,-2.87946252430978,-2.91409838335923,-2.96072097449873,-3.47305744642788,-2.76605496151509,-2.10808698591292,-1.19346689294886,-1.9423825873269,-3.10906882888617
"37",2.03159992875514,2.7073912230597,2.46524267381638,2.4314637562652,0.63592872597059,2.02155796620788,0.950435104840593,0.767324099669585,2.1571511083895,2.70087967420057
"38",-2.55025042303652,-3.18141162792849,-2.37947011636662,-3.1764838917558,-5.24740306125885,-3.49765741398374,-1.84153909385004,-1.29309031698439,-2.87417830140502,-2.32540312437786
"39",2.69425480691135,2.49344540688765,2.64941123208021,2.39555186206885,-0.462850887776801,1.83425892665054,0.889704397461472,0.51278954854718,1.97253508700265,1.2730315324062
"40",-4.38731883672039,-4.87184590719001,-4.65204337601961,-4.19603196357056,-5.70392103103937,-4.04625654602295,-3.5024318913614,-1.86945377734669,-3.99272332065984,-3.64467484575407
"41",-0.748260616418474,-0.971539975303884,-0.920139239037666,-0.609563103877426,-1.15429632703536,-1.25203187387527,-0.846264632678652,-0.125797764927733,0.0688585288384381,-1.18278250830401
"42",3.44716899267232,3.14811106225792,3.74197644395842,3.84200919050908,2.74141986073465,3.55709928219642,1.70752598280249,1.15675942032738,2.93330829755395,3.47054766776215
"43",2.4085317198674,1.97556037863681,2.49092812750136,2.26028211073892,0.952739662429618,2.45488437033984,1.41304627617956,1.19593481896287,1.76085655466985,3.21954623490907
"44",1.78035266019528,2.78214840823057,2.4358060552076,1.64738311235736,0.941789141816503,1.56227384797968,0.538478728328935,0.804565371351039,2.06323709893734,2.84075192121067
"45",-0.240473232959231,0.869635477099083,0.349007107408483,-1.28700689212136,-0.753480928639571,-0.82788225767148,-0.612445028465053,0.334735626266116,0.350714751652309,0.0598457987068633
"46",-1.81805137462045,-2.55499237289454,-2.22011522690183,-1.27627876770173,-2.89810229902682,-1.52286234566408,-0.740486597187886,-1.13295715788136,-3.06064030398493,-1.75090690442251
"47",-0.875590727833877,-1.41283513457965,-1.04050070987202,-0.166743836651282,0.122892065417199,0.333117017407098,-0.305388661310474,-0.537957691010975,-0.808923585074289,-0.00990665920992387
"48",1.7584592535011,1.06214050034352,1.6142594117832,2.06435389557544,-0.042070523693016,1.93869155936288,1.25445134432653,0.777394412666239,1.63676040146941,3.32733418986591
"49",-0.924335310580824,-0.61965669840693,-0.548529320317864,-0.91695954586677,-3.91846348087441,-1.09800660429855,-0.424483936390656,-0.164573060141669,-1.14379952903147,0.262945739003121
"50",-2.67243038591989,-2.96801804129935,-2.55617316272266,-3.05611986726026,-3.83132026478086,-3.29940858305438,-1.5809075352891,-1.25653375432176,-2.56030067520322,-2.91477318837751
"51",1.78257756113463,2.33419148907189,2.35820261981568,3.16649776803905,-0.88788935339407,1.35924891874261,1.96116695115433,1.26514700697918,2.89368538879881,2.02230308108095
"52",1.31582516555458,1.68833049525602,1.61113477848389,0.675017856396458,-2.37646081590182,0.329655457117747,0.409352453056886,0.838255825496855,2.23352023533412,1.32050559634239
"53",-1.53394467136275,-1.5214296981097,-1.32532433407493,-0.986563457196052,-2.91512078113294,-1.67250263539846,-0.688363981004621,-0.877354811813872,-2.21521503339379,-1.10665822178805
"54",0.496916472976001,0.527805892674672,1.05423188894965,0.640670692246486,-2.73499653608674,0.792342036645603,0.30176183161836,-0.221308446166539,-0.589863646148455,1.50753534710082
"55",0.96493376785714,1.57485124688511,1.39837971066904,0.757210773183578,-0.312095543998493,0.36612665945652,0.158467208824426,0.0773093893996671,1.09639447978419,-1.33241307418382
"56",0.843951968671708,0.808079769319604,0.514317881133427,0.550538785609277,-1.57123440876603,0.49141772859741,0.22075869249062,0.605253565986202,1.27355332644481,0.416952263395431
"57",-1.03151397785827,-0.954857039167546,-1.08174506475359,-1.436119426464,-2.1601297632241,-1.52384910430276,-0.538041254304783,-0.386647655900601,-0.0558010244791487,-1.13190714250128
"58",0.382961209509496,0.655874239410246,0.460837648204465,-0.447245256564279,-2.42116280610207,-0.211489032977305,-0.235365778166497,0.237045496702194,1.05360466241837,-0.444038186409109
"59",1.60729659047088,1.58242970641513,1.51656869159453,1.39178068112419,1.64664117940541,1.49394114582481,0.369199830725087,0.702666054511892,2.46803429106186,2.79777331741006
"60",0.981932275899009,0.722062731759948,0.660609517325479,0.572669010427736,-0.630030073343152,0.762182291533559,0.137912394958361,0.27262641394392,0.851911560018012,1.44714257960493
"61",-0.764380564877768,-1.29457511075026,-1.50163603966162,-0.238757175552937,-3.42706453758387,0.185577854267651,-0.33514012683119,-0.773848623645549,-2.09094438017631,-1.51665945603545
"62",-2.9938297018361,-1.68987180376954,-2.06424829154918,-3.22866063288474,-3.26584929965652,-3.61338171639238,-2.10519041408146,-0.553316267851357,-0.690143687702785,-2.88806224418055
"63",4.11894995426675,3.72386055421425,4.19732437960122,4.49642925789763,3.20283798174116,4.12541932050544,2.1452633444189,1.19307631986183,3.3553235363542,3.90333644298984
"64",1.810857299241,3.10662006450942,2.8948854057892,1.74758090250521,1.08438516933044,1.60642167048361,1.63100119736193,1.10635049641132,3.17956699679295,3.30885368090842
"65",-2.45782321823401,-1.96555894319766,-2.29769911178176,-2.64994020081118,-3.80799035241796,-2.65319049328023,-1.45491268003273,-0.758520526401067,-1.2549606420226,-2.70440858977607
"66",-1.51538728955419,-1.39455578856011,-1.06399015380986,-1.28964423864298,-2.49087194582292,-1.21585669023055,-0.611433301537367,-0.451129550735156,-1.58593536665042,-0.961711333591286
"67",-3.37722992107161,-3.35494417561145,-3.23456122446479,-3.47191554189379,-5.10474552761938,-3.1636304528948,-2.93902967598393,-1.79946767080814,-3.53164451384763,-2.67031991047134
"68",3.77216511906454,5.42000587113814,4.4501873190069,3.46020200660876,1.9285211362876,2.99052635323155,1.98803670622441,2.73092058300972,6.46269619464874,4.49475841380628
"69",-1.13855382252179,-0.78306334497174,-1.08061437609518,-1.42780820603675,-1.49237194521394,-1.95235630398634,-1.01481909495585,0.00911264442930035,0.290976523184309,-1.04277857684188
"70",-1.2369458218092,-1.13692872585586,-1.13219701785451,-1.10692200665177,-2.78690819891336,-1.16202826849177,-0.521924220809961,-0.164536084278975,-1.08044719932103,-0.209104193743477
"71",-0.303061353198719,-0.501712007376031,-0.556411789687281,-0.362361329209638,-4.7336533511901,-0.843224557820201,-0.233394535759093,-0.353352584928836,-0.546856590037076,-0.884654444204615
"72",-0.947353786624882,-1.11225268351808,-0.634606831516629,-1.35204605581924,-1.4317034305881,-1.13993759907218,-0.837955972619838,-0.307833726427196,-1.36390520935565,0.0559703041087681
"73",-1.70986047954912,-2.15759983158179,-1.6601596593574,-1.01219249238419,-3.5087049717321,-1.01933610110219,-0.418369221965623,-0.932470489950741,-2.07209955243503,-1.24699285877972
"74",-3.24888133139462,-3.76224098135739,-3.55216571610759,-3.13222367994635,-8.02758029905391,-2.81396864999767,-1.82058033285184,-1.30039891144177,-3.0967097830128,-2.51131871757148
"75",-2.52239650297323,-3.07102302896128,-2.52314105208289,-2.8095418186418,-3.55820264497941,-3.29093528824569,-2.03890148405564,-1.16050216284665,-3.01824477585879,-2.10930718064252
"76",-2.71607881860665,-3.56314901906552,-2.95815731974847,-3.00204734398505,-3.59506082989402,-3.249559242662,-1.64471526074412,-1.59581523325484,-4.7092402385453,-2.72496834180724
"77",-0.852670860057889,-0.643811208011602,-0.759229532582805,-0.61470664170509,-2.1233262482904,-1.38518806783378,-0.511534295073368,-0.578885923311548,-0.592311146189866,-0.950984249209318
"78",-0.500767646197593,0.0896428887802478,0.122879610563139,-0.322260523492349,-0.983370915420499,0.0634872327338468,-0.165092894475973,-0.345760729967379,-0.148774888001236,1.08876371154188
"79",0.161900314176974,0.103883540388534,-0.13650385690535,0.445123031749836,-3.79339585747194,0.267224179155713,0.102214130186601,-0.296810460746835,-0.247634004015441,-1.15630571629947
"80",1.14278056836265,1.28510373690286,1.58219646040209,0.80634926565214,1.36698340224978,1.25707578380699,0.554934262207897,0.507036768473112,1.55602843842955,1.43984401973368
