"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"19",-0.0668447096643028,-0.00626730230986914,-0.0252200411756562,-0.0319145589892225,-0.257793418131769,-0.132233381263365,-0.0611395657590593,-0.0368071814714852,-0.100580868074449,-0.126099023804781
"20",0.108980582881085,0.128167876781149,0.132344739176003,0.111478755803518,-0.174208264797926,0.0185810939271111,0.0508203340239105,0.0246423984242377,0.0808816646861139,0.0777110505537811
"21",0.0660650947228399,0.0557611843568038,0.062874960999148,0.0107971698806111,-0.269218673929572,-0.017720712705775,0.0210251653933369,0.00969240966352444,-0.00444477044262932,0.00328556489059218
"22",-0.0318011316216102,-0.0693290318991006,-0.0187517765010269,-0.0254661395080416,-0.0749633589293808,-0.10930558061884,-0.00297414169172445,-0.0314220909244758,-0.125262067337667,-0.117419210219093
"23",0.0205603802587992,0.0474437556637524,0.051945405141106,0.0183411605731556,-0.185037951450795,0.0121566285589184,0.00669271567859585,0.012981565669179,0.0412859953939915,0.0456935367829736
"24",0.061472827256335,0.103918484058443,0.0674256963151158,0.0541930120050282,-0.251610390841961,0.0191849120394467,0.0270442567921111,0.02284332045487,0.0635163592440741,0.0408248448770412
"25",-0.087520359631267,-0.080068063414392,-0.0785522254711892,-0.0752760714462729,-0.200899643823504,-0.10396388594703,-0.0492010087418189,-0.0258577953685414,-0.0995368307287043,-0.0836837554892576
"26",0.079008894336303,0.0614950175431283,0.0934711083253841,0.0665397210852094,-0.203044828958809,0.0543688617740761,0.0273729283447478,0.00795948284643668,0.019284310164275,0.0629305142013304
"27",-0.0639242581206406,-0.042385704724426,-0.0636233758123431,-0.0955974231919941,-0.302979000844061,-0.116420571736832,-0.0814219292917444,-0.0314204348731287,-0.105929436142912,-0.107487820293739
"28",0.0115612520193538,0.0113533588857108,0.0306161909984497,0.00434619497722226,-0.256441533565521,-0.0226609304414414,-0.00290456549520888,-0.0173743755098373,-0.0728497902552287,-0.000727914767023292
"29",-0.0161698729636107,-0.0456162347842087,-0.0150279999329392,-0.00218223641756887,-0.137832236941904,-0.0641676308786144,-0.0244594691887107,0.00346769200693263,-0.0264974513856491,-0.0716637162699018
"30",-0.0109467608209103,-0.0902192091442651,-0.00236907190036311,-0.0144941478390808,-0.299672107212245,-0.0975160138323078,-0.00296185528429386,-0.0137143590477075,-0.0631722841369972,-0.0854295171328656
"31",-0.00753587728771864,-0.00822995313923121,0.0155636269707172,0.0223971216157114,-0.223182956688106,-0.0461964686993871,-0.00576296514074769,0.000189351184027536,-0.0124704624925341,-0.0294659093347517
"32",0.149001533871403,0.119689808509753,0.15150789779261,0.131561564964615,-0.066666112979874,0.0813997117777816,0.11533588659059,0.0169115333721556,0.0243802008957698,0.0969843499592082
"33",-0.0218525544769971,-0.0639358050163048,-0.00724774822395944,-0.000488312823215086,-0.227039470337331,-0.0736217105215416,-0.000976727298207419,-0.0292695164680481,-0.0838662981987,-0.0650419443764769
"34",-0.0809263733827327,-0.0906247658830024,-0.0901388015397941,-0.0706599501744752,-0.214187894016504,-0.135128710213353,-0.0523832062027849,-0.0262348353862762,-0.130563924709956,-0.115172848079194
"35",0.0398680301292347,0.0762238635424197,0.0465401307592396,0.00471478865002713,-0.076194095890969,-0.00675004927824275,0.00536773697095792,0.0155565639336904,0.0619112824400266,0.0100251972884738
"36",0.0188242865176014,0.0365549065796385,0.0308866535220104,-0.00951653068675753,-0.26269608642906,-0.0580621360052717,5.98454669717267e-05,-0.00944330578758603,-0.106883332842872,-0.0435768842973043
"37",0.0791797547974186,0.0933083164837122,0.102761663925858,0.0490384433637513,-0.137179146986455,0.0399316933053007,0.0381790887611048,0.0307946812872793,0.0759221759496951,0.0469447452521876
"38",-0.115059010251035,-0.175814512249214,-0.110225780021385,-0.0768663564293119,-0.275903684087098,-0.163138634731684,-0.0372196463817034,-0.0489864279242123,-0.210949077325709,-0.169873000527372
"39",0.0499216399846234,0.0613455634967243,0.0689681734546704,0.0352020815492259,-0.0249602249823511,-0.0296506525965974,0.0143895005127888,-0.000722067696707589,-0.0182439706155232,-0.00532239884509884
"40",-0.0130263831128039,-0.0174518758371971,0.0158016023860801,-0.0484065950365187,-0.243833521381021,-0.0902461488306375,-0.00105052184806745,-0.00900089740753174,-0.0886141061782837,-0.0365502588522911
"41",0.028255854587465,0.0471555271383089,0.0386622357229741,0.0111441625145063,-0.0849506002850831,-0.035542021817737,-0.0141948030982663,-0.0100149243485694,-0.124216722507103,-0.0347536334180223
"42",0.0669559935893461,0.0950250776490856,0.114746309229433,0.0794543997812047,-0.132544443476945,0.0645321242730952,0.0137999884896306,0.001523206973898,-0.0109774285349353,0.0428534774940367
"43",0.059747858650501,0.0825261126072129,0.0794485576266093,0.045416788690718,-0.166956405155361,0.0145746923816342,0.0165178306517916,0.00286864546629099,0.00909463717387273,0.0184065361050063
"44",0.00253643718483971,-0.0653144607670988,-0.0370614511925975,0.00570565734381464,-0.203345739282668,-0.0628424295823188,0.00145422852451598,-0.0117432426761936,-0.107363967208175,-0.0437085245991664
"45",0.0685419149647297,0.0809052838628445,0.056931111002876,0.0341800628852935,-0.17655601259321,-0.00694014267415642,0.015174290696412,0.0128206386361071,0.047510221440305,0.0384296437710113
"46",-0.0515841572160192,-0.0594718817214126,-0.0430824812025023,-0.0682213358911092,-0.28681131079793,-0.0924948594863684,-0.0192375986856562,-0.0180138008935111,-0.0619946693887516,-0.0507491975454741
"47",-0.0252314647661665,-0.0404539169271769,-0.0123152023594577,-0.00134641784270341,-0.142695754766464,-0.0547671913353055,-0.00743925589155451,-0.0170018293161308,-0.0493361359148954,-0.0415158479301668
"48",0.00814594944522968,-0.0117106197921253,0.0219110520601358,0.0130843196278801,-0.245773908682168,-0.07587048579672,0.00034522872833464,-0.00625076342602165,-0.0351793303781626,-0.0305040739041761
"49",-0.0122881659173206,-0.000179821837664343,-0.016467486032953,-0.0226441700308619,-0.0764715136028826,-0.102828951977198,-0.0130856524571027,-0.0123393854924611,-0.128148815461567,-0.0589268017460661
"50",-0.0273196730084436,-0.00669754413167738,-0.00603589564813152,-0.0179636041139289,-0.167859659995884,-0.0603895650042639,-0.0058849026888106,-0.0137491868092464,-0.112366848267042,-0.0887516144361295
"51",0.00351562466176554,0.0177527158458595,0.0354608710632758,-5.91406684409115e-05,-0.226120417937636,-0.0599916278090682,0.0345271460762567,0.0122571757080358,0.00459163560779817,-0.040868599089746
"52",0.0318881211374498,0.0111618459244976,0.0197295051791814,0.00924554333622358,-0.146915263030678,-0.0567352416657412,0.0327467580666363,0.00617789407061715,-0.0467045184893486,-0.0332726854326404
"53",-0.0794474517463229,-0.081389563257825,-0.082076516726047,-0.116642345625801,-0.320011470466852,-0.183711868028468,-0.0441992529206922,-0.0234849097435934,-0.0811863886682611,-0.142391285299342
"54",-0.0101924661628025,-0.00695639709840139,0.00832977376478772,0.0191745070199747,-0.187016656805371,-0.0613865278800541,-0.0326740053800821,-0.0319455933367085,-0.126308304631812,-0.0331895410381416
"55",-0.0076105517967364,0.00219859617841787,0.0123048402926217,0.00131664994281256,-0.373853160999715,-0.0704710023305845,-0.0123394551674974,-0.0124754688956521,-0.067937048998746,-0.0731189944223505
"56",-0.0393056113611526,-0.00931556791435259,-0.0192757296992052,-0.0702716242977645,-0.216600066050887,-0.100527328201763,-0.0357203256354635,-0.00535999025617327,-0.0313212758018857,-0.113567058023613
"57",-0.00675450006529542,-0.00882171658377278,0.0151502063806784,-0.0114061851716118,-0.199299934320152,-0.0863122594562598,0.00907013433730416,-0.0313325612633317,-0.0955260462231106,-0.0663101405726531
"58",-0.0292937506772435,-0.0645642568315238,-0.0162267183852602,-0.0290128567655394,-0.243123644031584,-0.0383040949969169,0.0122788484530425,-0.00351470650978459,-0.064541008865949,-0.0541734988612541
"59",-0.0137402755971276,-0.0266188790248713,0.0197267665298066,-0.0491712222991472,-0.297359237447381,-0.0842636005713803,-0.0169218335533539,-0.00316604561761979,-0.0367715818072678,-0.049079383192134
"60",0.0388966492213055,0.0400294793601251,0.0517571020464619,0.0543841276277569,-0.176173669751734,0.0143502482937467,0.00874905694475091,0.00720994662394566,0.0117260797888832,0.0511144929641297
"61",0.0577715751065781,0.0742553964125712,0.0583263044032462,0.0212270718800863,-0.0430247426265851,-0.00583658707408836,0.0112819953484046,0.0180491956613832,0.0291289414389659,-0.00117350126314996
"62",0.037425511660413,0.0610564170115449,0.0403566308217972,0.0145816453747469,-0.149774260353297,-0.0689410679116072,0.0131759575099096,0.00126299993047174,0.0401746551945524,-0.0460256104985705
"63",0.0768567432993125,0.0979839350523176,0.0941295319744866,0.100491234165799,-0.212664273567498,0.0346115104082079,0.0450769476061008,0.0134857969546537,0.0758790094918067,0.0395271287881793
"64",0.0787260723458105,0.0457279907542614,0.0783493438778601,0.0628912255177559,-0.175680790562183,0.0199351216140117,0.0194596841895166,0.0116975656871138,0.0243154065362338,0.0226056338340065
"65",-0.0124303158126593,-0.0475160275762141,-0.00683136585549124,-0.0495981422263869,-0.262832106091082,-0.0871495735271154,0.00869662741834107,0.00135319573538644,-0.0228260812305269,-0.059769746276859
"66",0.0346053833400478,0.00608299864751251,0.038275016725641,0.0413636529083004,-0.12998468009755,-0.00180859250388398,0.016481381292435,0.0072308089754997,0.0608588030578893,0.0223810836334917
"67",-0.0987197521166676,-0.157395967419212,-0.104542431114696,-0.0656529342202844,-0.307650328613818,-0.150657364038447,-0.056238667887518,-0.0425678941438783,-0.188363554342738,-0.131642963653269
"68",0.0605378719212623,0.0889042620451223,0.0772384932519402,0.0687899905933393,-0.137129193171859,-0.0261158248324942,0.0433955261985478,0.0247761607170105,0.103734212893027,-0.00959306029244959
"69",0.0209427610267507,0.00600904094217838,0.0155734941479414,-0.0328064596308104,-0.189449754543602,-0.0801840532552574,0.010158297492069,-0.0088167846749682,-0.0127119208694598,-0.0328817939607305
"70",-0.0199322778464445,-0.0187037640551988,-0.00628370274483594,-0.0117291352425577,-0.235693529248238,-0.0838861659744393,-0.000222124779980375,-0.0124560113538776,-0.0350565241094221,-0.0571518932427164
"71",-0.0230246888074496,-0.0495591458046701,-0.012601061175473,-0.0229176515394077,-0.159183330833912,-0.0618638585333189,-0.0110023831057957,-0.0231411373406126,-0.065423469794424,-0.0491867568665483
"72",-0.00945023286616351,-0.0638317484678377,-0.0206198536596807,-0.0373774489030791,-0.165931892115623,-0.0951149161827699,-0.00160604283234351,-0.0254623732476864,-0.150820781599801,-0.0941762701975049
"73",0.0122696387214451,-0.0245443145562417,0.0359788602913271,0.0262147479211388,-0.0412043737014756,-0.0129605800319567,0.00393487078530838,0.0101088940560281,0.0544144226624085,0.0527813514869128
"74",-0.0296770992903581,0.00628445368049239,-0.0242150697108412,-0.0665578064704562,-0.26643555611372,-0.0927867671240577,-0.00264524814629393,0.00444282503689037,-0.0194266730663823,-0.0423410500829571
"75",-0.0782304255705134,-0.0866082313683029,-0.0638442392117941,-0.0861854131599906,-0.354174245148897,-0.13096984084872,-0.0232378121623028,-0.0317686571265167,-0.186369216667031,-0.114824009270649
"76",0.0266134672620329,0.0248832308611585,0.0453384182699686,-0.0247053702504691,-0.212917919270694,-0.0427418616537253,0.000922887539686193,-0.00934527545678811,-0.0413277110115427,-0.0367484405334951
"77",-0.0642887328791665,-0.0566032592776144,-0.0275445625526299,-0.00841922489750361,-0.236661941744387,-0.0686126923238778,-0.0369556933537808,-0.0205330293754051,-0.0473442262616651,-0.0466697549575606
"78",0.00245266308220167,0.0236181799310913,0.0198897927292252,0.00591066214836625,-0.129922747146338,-0.0528441604723873,-0.00901722685403715,-0.0132008944407548,-0.0709050952798069,-0.0386683900772126
"79",-0.0158156971655593,-0.041416462879711,-0.0179275972098785,-0.0164438101675411,-0.17326211091131,-0.0838169706647817,-0.00428856655581334,-0.00175248693536829,-0.0515618809947261,-0.0580705818837913
"80",0.0471133185442427,0.0409919356262465,0.0879012694257488,0.0405763968615298,-0.100284803193063,-0.00294239390828913,0.00137961524733954,-0.00077115029704814,-0.0213986148639601,0.0275473179144094
