"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"67",0.881716976067639,1.81780316882809,1.5004639008839,0.536763312205021,0.858080293983221,0.563080178141078,0.659508526766063,1.06041705197457,2.54893548522539,1.4274651475311
"68",0.8468333010695,1.84299651392665,1.58654333526235,1.22551895263031,0.0464013312011957,0.125223661065317,0.972545438409366,0.630155079312163,2.24238718254403,1.29431048160049
"69",0.709863048033506,1.63050966692971,1.30566369472895,0.581853648387465,0.559249939396977,0.355800404062999,0.184873954427717,0.572406714457124,1.87413302536139,1.17785957762969
"70",0.356829262370556,1.87492992132006,1.30642225655898,0.101882260445269,0.304833200129693,0.124458372876153,0.105177990005882,0.688435346877226,2.07700913436666,1.31459064601825
"71",0.319744911110251,1.58092084720304,0.942373560881753,0.0981561390993066,0.275159673765302,0.165960243443385,0.0391902436643561,0.584273520148408,2.02030613298019,0.699849146562294
"72",0.569818943483064,1.80223595387003,1.56673776603497,0.00654728275267989,0.1033307868056,0.0147002034837514,0.341493781753345,0.645813212223624,2.29590000290129,1.57886463988997
"73",0.894843997893455,1.93838962535626,1.49887415725468,0.649762742686847,0.286414730362594,0.211277090625389,0.48152476503114,0.707125398278511,2.16360387015187,1.13747090088534
"74",0.722926557467642,1.78836271563049,1.28430319518048,0.693421087964928,0.690260715782642,0.638494690256247,0.517861353955793,0.866076756755517,2.46015466414886,1.11479578927392
"75",0.240390969129567,1.74530825636694,1.09229765719594,0.203032707149306,0.462513929232955,0.179908898453294,0.140609821473765,0.637449138223361,2.33063713929405,0.984422445571034
"76",0.861400743339243,1.39118641048809,1.11320076995832,0.887242227524876,1.02139990776777,0.926582941267891,0.407278746063894,0.728322465893295,2.44735062600079,1.1234001907799
"77",0.419799414066297,1.51415109654594,1.10240093547137,0.304494856640087,0.186386948917061,0.0790008548436782,0.19650372421495,0.653562576489284,2.18295143220771,1.10047968625848
"78",0.681863522123342,2.24303657513139,1.64256299724908,0.183918781724024,0.477139594654958,1.17511382580691,0.171151972501764,0.657322894744642,2.15964942251626,1.56347447415077
"79",0.441855365065828,1.50789557620729,1.20693231664713,0.203345919543842,0.326779787428677,0.265622927535384,0.246046788708155,0.614989173985412,2.00454983800678,1.34358138814232
"80",0.679996854755763,1.84237933658809,1.54305310311431,0.187170264180938,0.463704625144601,0.205972110970473,0.519354776828383,0.679989223412498,2.12286505667444,1.17266424464284
