"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"22",2.50108149748675,8.20402320154942,6.13959749571166,5.11266866543716,8.79159332139139,1.09699171015625,2.45036393600508,3.81764769856976,11.3808462919567,7.51983310605616
"23",1.36315611450822,5.44455709535759,5.15794927758751,0.804846153191796,6.36244593726103,0.58450116362948,1.69312916003425,2.50124742814312,7.96664154896393,5.96030981756584
"24",2.66023349565703,7.55398946141193,7.31114788522961,4.27225284634393,7.81208389195819,3.01715247153574,2.81538841273802,3.54524834436342,9.95699624903515,8.11201755117258
"25",1.6344712493184,4.99706976985095,3.60496456168846,0.856004272080708,3.2397408279789,0.646837059309819,0.883622979622262,2.71568355959551,8.20520348522742,4.3488662840951
"26",3.66769518628186,5.36514240522634,5.36316510631657,3.61773757367842,3.97568022293598,3.42381379928902,1.4823750769714,2.90137001502313,8.02201297992553,6.60234031628947
"27",1.0471193813723,4.09147514666825,2.70392888125108,1.17424851106942,6.5726106109326,0.992156940604849,0.677883011404194,2.95989738310623,8.13156614598657,5.04411083489837
"28",0.693911528342594,3.62642388618056,3.05330130405565,0.0336851561982669,5.54060734658173,0.435402133350557,0.483953053447088,2.42012241911334,7.82398979385124,4.30415773190328
"29",1.85148262691041,5.04291546209672,5.05354275046799,4.09950023596155,4.636507649536,2.74437161171875,1.56739780789621,2.70587792147918,8.17382296599089,6.04400523308369
"30",2.52309295883549,4.51334271239585,4.31651057944563,2.45684115831796,2.38535520854146,2.07997759443155,1.16888856788242,3.07748442678392,8.87881671677912,5.36024805386583
"31",2.29875367123591,7.75213327643754,5.54064410826319,4.56306320104956,5.3375078861965,0.275074440944119,0.78439182223575,2.83043861735215,9.33908538864722,4.60288906266318
"32",4.69552280015824,8.01278007990932,7.79624109556905,7.28622122064946,7.12115605919401,2.61170891181754,4.86261406719023,3.87966883539758,9.1726228506132,7.04470113983507
"33",1.12750687880962,5.63734141086067,5.22667294894333,0.564555462160309,10.044474684177,0.0366209447541177,0.841729829810232,2.714239277408,8.09752647078511,6.65025725329162
"34",3.91309566083196,6.78646702666155,5.80233513063645,4.40896737621202,7.85151281636748,4.4905541242744,4.14971210163037,4.32468720364738,10.40023089889,7.04444753840478
"35",3.80452319251755,6.64105966540259,6.31254011790307,4.01129594356664,6.59220832313887,3.841059883635,2.27431996890954,3.45648198856994,8.29326871772037,5.51574574970569
"36",3.04618618257613,6.23224997831775,5.62664050732862,2.96072097449873,5.4866661210952,2.7660594255976,2.44694266114837,4.4525356576939,10.307422108114,6.09179791798417
"37",2.19300298585234,4.77799353227791,3.62266888471919,2.4314637562652,3.2787536197641,2.02155796620788,1.02590212970268,2.61083725107344,7.83335297904607,4.03386938563971
"38",3.17268986395863,7.04226193547336,4.89459080517212,3.1764838917558,5.79612824508143,3.49765741398374,2.56966441087389,3.79149004081351,9.3344374979026,5.37914646298247
"39",3.32172272230324,6.90144379045499,6.04458328102821,3.45649498630085,4.00651240815678,1.83425969660597,1.2856237460201,3.49761076399888,9.33541829958232,5.55825685996117
"40",4.92634156873667,7.08594462622535,6.30972532605552,4.92776099272646,6.87977700017928,4.04625654602295,4.42722093089472,3.84206152655299,8.56028905461951,5.1752636627138
"41",2.06941552803139,5.16167439975551,4.89652524164756,3.96720661044534,6.03740439115575,1.25203187387527,1.69013163993091,2.38374171044585,7.57447859170858,4.48407061025439
"42",3.54619962232052,5.57534789733438,5.21629322667201,3.84200919050908,4.99306766908643,3.55709928219642,1.7434214812852,4.16080504432323,9.75565011382688,6.13238395972172
"43",3.38974719581229,7.06020725363309,6.64363941003229,4.09400394185565,6.82423784854259,2.45488437033984,3.75902945965906,3.88697728656225,9.56909128999794,6.49467049065191
"44",2.39272700032825,5.7415478191237,4.731352517626,1.64738311235736,4.02745237366077,1.56227384797968,0.969155077452128,2.82886747858975,7.84603940171573,5.20564793412395
"45",1.80393793734852,6.28632161683898,4.98404647377955,2.43306460731455,1.96664702000249,0.82798343672557,1.3007647940337,2.82180750534986,8.61760917079493,3.41780083960722
"46",1.97731378223914,5.39354604850081,3.97598696857924,1.27627876770173,5.31037765095967,1.52286234566408,0.836635676281042,2.49576711016011,8.17471059220448,4.65997373148978
"47",1.92002184683669,5.66268268425535,4.72924448685271,2.12922977007916,0.62870029791291,0.333117017407098,1.39297613612551,2.35665411540294,8.1491309226971,3.40248024019956
"48",2.92677465348563,7.18988756705438,6.47805396426531,6.25859285466841,4.2915015841173,2.2588089627982,2.36706044136171,2.72009269837636,7.54756146391945,5.4977152299041
"49",1.0781937588577,4.19523336731801,3.56385114328444,0.91695954586677,6.79425524323773,1.09800660429855,0.633869353152494,3.14019366997038,9.14824307929272,5.29617265702649
"50",2.9630129021578,6.45852390614543,4.81284392638474,3.05611986726026,4.42186890262036,3.29940858305438,1.68933500100833,3.29887451474945,9.51283060738937,6.33822050990527
"51",4.1665531887907,7.53470739656133,7.33785223017847,6.45494666569171,7.16878367464345,2.42853104784548,5.02753463352849,3.35140492587099,10.1151377817521,5.87300881418041
"52",1.62546562357518,4.65750470418349,4.32114777201458,0.675017856396458,7.15346060301412,1.11782169452771,0.95695016854865,2.98964948483525,8.29091946645995,4.57941429739638
"53",1.71217558287683,5.59661472384888,4.19609689654095,0.986563457196052,3.29160701782454,1.67251235815509,0.883145381062251,3.24626946761616,9.76796259421524,5.12750476074945
"54",1.99102892326405,4.94065513952291,4.44169493849774,2.28307845841695,6.57292860280712,0.792342036645603,1.31999041769819,2.61358033845309,7.36442756899616,4.73879464210107
"55",2.303359304078,5.88994878602896,5.40713360730212,5.02302215905335,7.98904234610884,0.36612665945652,1.37399551867733,2.54666674494887,8.14288254341705,7.45356472614397
"56",0.925157483942348,3.49664845735741,2.7873437604507,0.550538785609277,2.11868568176264,0.49141772859741,0.337453364616608,2.58646727478159,8.46169603554516,4.38386156913709
"57",1.34009620426212,4.04808091970416,3.33935746658132,1.436119426464,4.56676562671315,1.52384910430276,0.798947826196936,2.60622379216477,8.0965939779081,4.66154216214504
"58",1.57979987241185,5.39610225710703,4.23215861501051,0.705766870671222,3.23191486062614,0.211589773971238,1.03055400096362,2.4668502201696,8.69735090977554,4.71221173375643
"59",1.74383861970828,4.50842018374319,3.34264736392921,1.39178068112419,1.67964911855565,1.49403499229588,0.562654813934805,2.3322911443106,7.721107837307,4.53150975612505
"60",1.6430004234312,5.04909273125447,4.33927477174402,2.93569078861385,5.48131256408169,0.762182291533559,0.9358289981492,2.63525718757731,8.29025529660565,5.94483638744058
"61",1.65463544337314,4.24078311202093,3.59582350042094,0.752568696493994,4.9534160913586,0.185577854267651,0.749994664730527,2.0417563132838,7.09665117619905,3.35031213573591
"62",3.15830522644675,6.54078113282796,5.84867532512821,3.22866063288474,6.47008794242058,3.61338448788703,2.30722280596424,3.47063018492419,8.97019231906869,6.49900750420557
"63",4.17575714785996,5.45955831956212,5.51270870191798,4.49642925789763,4.90354698957376,4.12541932050544,2.28103736967684,2.97601933300286,8.0797766136768,5.43688008475296
"64",2.47956610542684,6.56100430142592,5.6581876347206,1.74758090250521,6.51049077805349,1.60642167048361,2.33197010198685,3.22999626439754,9.52310145935924,6.1548388953813
"65",2.79307739650294,6.14517697046118,5.65560967434358,2.64994020081118,5.60082596272006,2.65319049328023,1.93451538399092,3.04945365544765,8.48971336605964,6.49177204142365
"66",1.6967503335729,4.17912723412772,3.30116825372322,1.28964423864298,4.84312310610254,1.21585669023055,0.86216485737098,1.97320744177375,6.23895332724268,4.36011775361065
"67",4.12612065414608,8.33702221662302,8.07236892207832,4.57747194734562,9.18766365430384,4.94928753531788,4.86913896608442,4.76503562215788,9.91949018411315,8.27686726561186
"68",3.93240497591899,7.26364289435955,5.56917720857129,3.46020200660876,5.69095469925152,2.99052635323155,2.29257811065827,4.29503825653355,10.1214063729859,6.09652372887598
"69",1.80151146310158,4.5805347490875,3.53244732653042,1.42780820603675,3.50062267532226,1.95235630398634,1.17173031913085,2.85055898804217,8.64090319228649,4.19874923255945
"70",1.35918458675865,4.92303586585411,3.81391361128216,1.10692200665177,5.85148354627251,1.16223152181731,0.616713121451831,2.21198180166422,7.6629286789279,4.52396402150369
"71",0.753743650504432,5.22821643823735,3.14264021210117,0.362361329209638,6.11450146785426,0.843224557820201,0.308858953995694,3.0065803754361,8.3936286917408,3.29844368047248
"72",1.68178091190675,6.15465095728693,5.05103966678566,1.35204605581924,5.16417590015337,1.13994396081411,1.29012852974527,3.16322232969101,9.43229021815669,5.36633272515272
"73",1.89480234227381,4.33475742564911,3.65276559524722,1.01219249238419,4.74393279343766,1.01934242283222,0.789740934816675,3.04265203744171,8.87329816746285,3.8642823597679
"74",3.32935691144082,5.46863610763177,4.79424689363093,3.13222367994635,10.4961551790595,2.81396864999767,1.89771485616969,3.20163646962027,8.42519003467683,5.84458998205861
"75",2.72853832873777,5.94283745594807,4.69663287275909,2.8095418186418,4.65939427840016,3.29093528824569,2.2790267448651,3.57590299528005,8.90111220126174,5.09170947268552
"76",2.84080556015417,4.94205988596205,3.7263884978851,3.1198991438154,3.87679733518597,3.249559242662,1.67338671567682,3.02695152931599,8.94839408274792,4.29956001335339
"77",1.1056942718223,4.66689507403979,3.78213004424142,0.61470664170509,5.61180510056498,1.38518806783378,0.605244343521989,2.6371466951699,8.0668369611362,4.39912068792799
"78",1.58235057941678,6.11580302175746,5.2505402195081,0.322260523492349,8.56641149687212,4.61278307328523,1.49973929561291,2.89712526274459,9.02843429229775,6.72218857937425
"79",0.976250168211,4.74608391930554,3.40991517829352,0.445123031749836,5.99520636111505,0.267224179155713,0.514964743654921,2.59784726797968,7.88086075488709,5.04742196856133
"80",2.63756197523659,8.7941722672127,7.52529832916065,6.29318450473227,8.08605975538785,1.2571025330259,2.56074394637821,3.42398517116667,10.3008632705815,6.36264234438906
