"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"35",0.0233708162427896,0.0233098497956243,0.0236006066321425,0.0234181165284195,0.0232797369729493,0.0234223060092924,0.0233602725895636,0.0229928900730252,0.0231797063065851,0.0236275970976813
"36",0.0331348501862215,0.0320638215544943,0.0324070149441382,0.0332282638047064,0.0332023231347983,0.0331844023418913,0.0329897780266172,0.0329481321859796,0.032803504427512,0.0321573711751214
"37",0.0301914475705688,0.0305728913151869,0.0305436843360737,0.0301080755751899,0.0298416184102522,0.0300733325186704,0.0299035294022693,0.0303177774645076,0.0313789818437569,0.0304393621140057
"38",0.0300770077958323,0.0295945552654492,0.0305157453798013,0.0302834517449779,0.0303260103769177,0.0302853241504636,0.0302767659131551,0.0298947671631383,0.0293247109519517,0.0307458940447251
"39",0.0260783640613757,0.0261535955299633,0.0261008066165279,0.0260534538814739,0.0260998296399098,0.0260844769271624,0.0259387301008081,0.0261965756921777,0.0272245669036982,0.026595575151356
"40",0.0333082614540234,0.0335688650039797,0.033818699914873,0.0333324537462848,0.0340503022964005,0.0333209418937622,0.0333967467308513,0.0334582291448027,0.0344439737127079,0.0341686501928
"41",0.0292434904148105,0.0294462276286536,0.0294753299737081,0.0293027029105303,0.0291730413157859,0.0291551206070799,0.028886967244683,0.0289100025674924,0.0289222494932889,0.0290706489704455
"42",0.0232108012037769,0.0228437085313313,0.0227647400244115,0.0234558155286664,0.0234857347389155,0.0234578238373167,0.0234396494855618,0.0236961737909093,0.0250050824756133,0.0227444501505747
"43",0.0278542935789153,0.0289611317157003,0.028607502551109,0.0277646991478152,0.0277720226714358,0.0276268954370028,0.0277226830923865,0.0278896362511698,0.0291594110768718,0.0280991653606197
"44",0.0259557205542028,0.0266254199573728,0.0258388224139212,0.0255537758424122,0.0263138270278578,0.0262627625146815,0.026185698416308,0.0266208796795345,0.0272615638051892,0.0261372209015279
"45",0.0291478408753722,0.0305281501742605,0.0299931315031475,0.0290387994177723,0.0290834464065208,0.0287533003555793,0.0291524923486874,0.029681253095094,0.0316294453432947,0.0305069109237883
"46",0.0295370551416622,0.0298410315606798,0.0297482316485583,0.0297784097667185,0.0290584200433794,0.0293096968822283,0.0293066728962508,0.0293675858362647,0.030551332912071,0.029366732009992
"47",0.034256932775802,0.0337536886410667,0.0336752185601913,0.0346556034638994,0.0344438234542907,0.0346334250366104,0.0342928445108169,0.0342233493657924,0.0344347270589862,0.0344829659436932
"48",0.0329786213974282,0.0335633913407466,0.0338139025671771,0.033501117634869,0.0331652507564913,0.0332562286723181,0.0331790636028132,0.0327667265436613,0.0328911490445502,0.0337981068042954
"49",0.0256148228405584,0.0258337848187654,0.0257224247045998,0.0256915457658029,0.0256867442913272,0.0256905886446329,0.0256138103862265,0.0260760480282037,0.0282428593048345,0.026223503746948
"50",0.0346995940860159,0.0347559427074055,0.0345790186915025,0.0345043061435915,0.0351341894628484,0.0346523050701995,0.0342974968686407,0.0342780990182914,0.0349905600509573,0.0352032942415289
"51",0.0267878568156276,0.0271998580482871,0.0270492319695284,0.0267624585537553,0.0259241808498841,0.0256933632722657,0.0272741894337752,0.0253731644716775,0.0261990226407967,0.0264400456648782
"52",0.034026294084919,0.0349134518537731,0.034339166710198,0.0336030172753422,0.033477610933481,0.0335617249445708,0.0336286341113837,0.0338872283970328,0.035356698265599,0.0342443482481669
"53",0.0303295917797226,0.0315637119742325,0.0318308664492592,0.0298780094647203,0.0325282885052057,0.0298995681315053,0.0308398864639814,0.0300782234832671,0.0315046462209864,0.0310692113968701
"54",0.0236544663112076,0.0238680109932969,0.0236149592487449,0.0237644166555859,0.0241060486094854,0.0236665447717999,0.0235660556809678,0.0236492532904035,0.0240519973117149,0.0235599662720938
"55",0.0262388752215652,0.0263387339617805,0.0261057491041991,0.0259392895928436,0.0259376934800148,0.0259494129991548,0.0260699198201617,0.0257554515946929,0.0262135079667431,0.0256495465131813
"56",0.0265566276672614,0.0267260836853942,0.0262737000707017,0.0264844259385186,0.0263849555137709,0.0264763555148219,0.0263834942881218,0.0269571900103115,0.0283838128152144,0.0267336686182728
"57",0.0349311807052652,0.0350844786115493,0.0346491065733977,0.0348940885617909,0.0348750502909187,0.0348787732942705,0.034931947203299,0.0350165163234497,0.0356116919353864,0.0346589895460638
"58",0.0387000064197972,0.0390024257225668,0.0390480823387906,0.0383263030485886,0.0393133969600453,0.0383216301450127,0.0386760248815409,0.0383784436413916,0.039216740978105,0.0389616978706711
"59",0.0350858639583317,0.0351183372576479,0.0348913151738921,0.0351669886377044,0.0351944944834839,0.0351704594689017,0.035082941023504,0.0351439962613131,0.0360132003291929,0.0349437807415194
"60",0.0386429021576258,0.0400201800558277,0.0391768175187749,0.0385763360144906,0.0380027773987102,0.0384474932319322,0.0381016197864472,0.0383999362756656,0.0398968528521568,0.0389656276828054
"61",0.0275715300598675,0.0281094463797946,0.0280752251076647,0.0272379540083805,0.0271288382947726,0.027232315099178,0.0273577905621705,0.0274218141580387,0.0281666372979693,0.0279843071267956
"62",0.0334023893012848,0.0360115103320948,0.0342809024702256,0.0326796041154585,0.0321496581764222,0.0326503744231751,0.0331891277626169,0.0337294318133168,0.036008135447628,0.0331027472928621
"63",0.0395273953678078,0.0393489938281845,0.0396554163141614,0.0397648492016973,0.0395273235887341,0.03974990764139,0.0394016225855865,0.0393468481808259,0.0402079215919735,0.0393304408987097
"64",0.02945471336753,0.030172438144169,0.0297980709669288,0.0293236529216349,0.0293007255000508,0.0292686100605756,0.029174466712558,0.0295160052940874,0.0310951295002014,0.0298925852818427
"65",0.0297011508100069,0.0299837644437305,0.0292090836334916,0.0297747638247343,0.0300655423413542,0.0297595116693814,0.0297749785098045,0.0303433139352331,0.0321163699546809,0.0302105299490284
"66",0.0296180942971816,0.0307332399638742,0.0302200592129629,0.0296675029516991,0.0315986405156075,0.0296418433129884,0.0295936415233839,0.0303011591319602,0.0327752718314,0.0305451780427633
"67",0.0273737246643975,0.0292374548826409,0.0286434122666197,0.0270420887420814,0.0276028698254792,0.0274026225081406,0.0273575706399491,0.0280494026955316,0.0305028936552325,0.0288492767672261
"68",0.0304348102489838,0.031259504771411,0.0309735126409095,0.0301461074076036,0.0301232442475085,0.0300619800219871,0.0304556310592036,0.030174421007676,0.0319046879228898,0.0307464694379059
"69",0.0230187639638228,0.0244094703483398,0.0237706688155848,0.02304452645164,0.0230566617156873,0.0230955331091287,0.0230333449835136,0.0234510988354849,0.0253732949483999,0.024004240277775
"70",0.0261977868628193,0.0257142021718099,0.0258571803147282,0.0261923265391939,0.0258748264610337,0.0261917610580022,0.0261972089518906,0.0261222374189048,0.0266829149531941,0.026257069244161
"71",0.030322356351329,0.0301483605130249,0.0306635878814632,0.030321124815483,0.030996048495887,0.0304542341978608,0.0301396952551201,0.0301270050652717,0.0313801002501838,0.0309237271223246
"72",0.0278870966570733,0.0280545020345552,0.0282598891341364,0.0279038565686776,0.0280087092947333,0.0279047429262794,0.0279328032159224,0.0277597696921999,0.0288728931610441,0.0283568063735918
"73",0.0251974939374274,0.0261959194302552,0.0260080469359821,0.0252869715059051,0.025372618601961,0.0253016872334476,0.025181737682542,0.0253880245078956,0.0262655918003034,0.0257862920370512
"74",0.0322634138981239,0.0327234125385779,0.0323515883967059,0.0322292938782388,0.0317654070760491,0.0321404268318056,0.0321388864886938,0.0317446625323715,0.0327823995619292,0.0317112176357142
"75",0.0349098401763487,0.0350476331061545,0.0356577786382124,0.0346408553266227,0.0346547779006583,0.0346407120245067,0.0348961144527029,0.0347063175361154,0.0356958919007973,0.0354051266971807
"76",0.0354504220989036,0.0359794634438365,0.0359438195291601,0.0354176579065239,0.0354542790877912,0.0354051309318256,0.0354662760805515,0.0353326622866035,0.0361190321430259,0.0359794892210411
"77",0.0296201972648628,0.0308813385984063,0.0309646124251415,0.0294345184472154,0.0311687198932148,0.0296374383475972,0.0295007958166974,0.029457945037111,0.031341173140775,0.0308395176189577
"78",0.0349291947317751,0.0360371570043836,0.0361857201492684,0.0345597944869389,0.0373173945355697,0.034452995305663,0.034619275999946,0.0349977961538971,0.0364138423253699,0.036745547319256
"79",0.0337024733576547,0.0347285112037194,0.0343926954000098,0.0335792210864531,0.0338422486717353,0.0335410902523655,0.0334943451219555,0.0331478967452177,0.0332523290069672,0.0343079114661189
"80",0.0333306984876148,0.0347353861739033,0.0341614689111487,0.0334436955410372,0.0348348240009548,0.0334529805488778,0.0336085231009531,0.0340110435296251,0.0359060991972122,0.0343542798745655
