"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"61",0.123179847023501,0.516108228378536,0.372884943382852,0.095684631249918,-2.86871940407575,0.185577854267651,0.0484464377870628,-0.107510904274365,0.436122877763049,-0.427193122650075
"62",-3.27016350377847,-3.20443617881218,-3.06994695345606,-3.22866063288474,-3.87343523143688,-3.61289871828154,-2.20758562133584,-1.61248371391099,-3.35401957516843,-4.02830000489367
"63",4.18791927836242,4.04983995911273,4.54013245982513,4.49642925789763,4.04881087822779,4.12541932050544,1.99617805664931,1.05162913440376,2.81304024880932,4.54973805530041
"64",1.49590734028103,1.34787499271386,1.22945719944976,1.74758090250521,-2.09249702017462,1.60642167048361,1.18240019878689,0.120867379740173,0.200343175845988,0.72374948245724
"65",-2.77374010282562,-3.05414199407813,-2.88964369868884,-2.64994020081118,-3.98301635203617,-2.65319049328023,-1.63291065037256,-1.30999723633567,-3.32473244640853,-3.42767396937968
"66",-1.76424339132448,-2.15956559422104,-1.8954518672349,-1.28964423864298,-3.10077880344847,-1.21585669023055,-0.705462231414618,-0.448976077285467,-1.06031422813733,-2.03849594449211
"67",-2.79962296496569,-2.31161659657654,-2.11105618016025,-2.52046428034123,-3.63465551503615,-2.41908034924782,-2.15409676041455,-1.18836222206735,-1.79479691682686,-0.934135527406511
"68",3.01876727363929,2.848663518848,2.83638758771775,3.46020200660876,0.0176483377726981,2.99052635323155,1.30237313777083,1.14504800736904,2.92711059749126,3.17813300960019
"69",-1.2698996607163,-1.70930513388779,-1.0621180959493,-1.42780820603675,-2.46598295552299,-1.95235630398634,-1.00142836895917,-0.76720156151839,-2.36573386372942,-1.99502104836293
"70",-1.10045775627604,-1.08631294459461,-1.23531098513044,-1.10692200665177,-3.85110945351324,-1.16202583728469,-0.526427672131569,-0.351049013473281,-1.26056030168006,0.00890434417482338
"71",-0.3103605597663,-0.445336443170039,-0.0409496883672479,-0.362361329209638,-4.03017917475135,-0.843224557820201,-0.200296237233903,-0.0331905852888048,-0.386771959127839,-0.469569956570896
"72",-1.22690186943775,-1.01897528331359,-1.39254226536288,-1.35204605581924,-1.82253285429445,-1.13888224990466,-0.950575588616707,-0.417227796054779,-1.36813209018605,-1.06516666875675
"73",-1.86641861310316,-2.3071834999852,-2.02225205653865,-1.01219249238419,-3.75411068406803,-1.01893964057769,-0.485099030915327,-1.12534032927619,-2.85518792542544,-0.796767078684532
"74",-3.11186816567336,-3.47668502885589,-3.13349444589847,-3.13222367994635,-6.71204900881522,-2.81396864999767,-1.76707348645441,-1.54165355932145,-3.73984345052608,-1.80044370359379
"75",-2.77045174472518,-3.88299841997387,-3.08346633499388,-2.8095418186418,-3.61804804323535,-3.29093528824569,-2.20701516674694,-1.57154233832108,-3.95491460436269,-3.24382355851886
"76",-2.56007718259805,-2.3867428266097,-2.7601073757361,-2.87890272589486,-3.3328164665663,-3.249559242662,-1.64263140087165,-1.05854965500779,-2.6430579332205,-2.57401441316526
"77",-0.720971708149374,0.686363650504338,-0.658882940935894,-0.61470664170509,-2.05101773135723,-1.38518806783378,-0.520412478187565,-0.22413700365173,0.74095741141266,-0.949619362330617
"78",-0.611759477512801,-0.647005619284747,-0.825996978083287,-0.322260523492349,-2.75798324022837,-0.759072143744861,-0.370644734646501,-0.872850357884108,-1.38132385533265,-0.889224691373667
"79",0.452072766313182,0.708885359724202,0.347588660710744,0.445123031749836,-2.01044198349898,0.267224179155713,0.163504503349979,-0.130743194000883,0.0129772886555856,0.433194229717023
"80",1.76969751926018,2.24926586377038,2.34244493475985,2.41603768823015,1.29331499096413,1.25636868967348,0.875660249357697,0.595441428038592,1.95785264174143,1.80497485005969
