"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"51",-0.117740409899693,-0.277246463544309,-0.362105505204124,-0.0256052296383314,-1.66748004448891,-0.105909891784169,-0.265767030154971,0.121525355747768,0.0554659694590897,-0.231793490753898
"52",0.235176765434462,-0.0240508963779377,0.408842205882548,-0.0672997126372898,-0.777083014026689,-0.62722799672675,-0.0882987551286228,-0.143713730832805,-0.0427994067254274,-0.0864528834695394
"53",0.0573971666633434,0.398983839318972,0.224918485200661,0.0930553693474157,-0.203065189739896,-0.32723273778626,0.0137220456488143,0.0278673238224453,-0.199670493602753,0.211494916691043
"54",0.487856972909365,0.666294519654566,0.405677240741457,0.762044432182061,0.303272437304258,0.356111562447029,0.138309675233211,0.0482863372134179,0.385263470030323,0.464371554024795
"55",0.692609484435844,0.616483373341013,0.721774523798249,0.865696893881164,-0.328889578822975,0.505364024409311,0.162714954158433,0.0538582497454704,0.297402860002315,0.534377480482706
"56",-0.517134287845959,-0.662199485071853,-0.701133722990237,-1.01108454663789,-1.33826496618751,-1.12877503870895,-0.455711794332722,-0.100536816998532,-0.472811178157204,-1.16351968079315
"57",-0.47508997619289,-0.0616187668626262,-0.30135281966013,-0.438389851318996,-0.758701423183084,-0.718027227832487,-0.229692605057848,-0.192483132367307,-0.0339504968317062,-0.596785623608365
"58",-0.47495081848736,-0.857793121035909,-0.63705953268595,-0.885757456025015,-0.986627303063869,-1.20053117470022,-0.420453296205741,-0.138588218639294,-0.659209800263246,-0.878984934122914
"59",0.624971503322288,0.701231671373538,0.713219719976162,0.282400663490881,0.129551563511229,0.142823780461253,0.183713828577942,0.26603259410955,0.77458550482232,0.974497360028612
"60",0.676183650166825,0.849530477887712,0.84883698647657,0.544351991220786,0.317461252748261,0.688210649078553,0.236473607906964,0.168713869400395,0.613037966987462,1.04620251011337
"61",0.0413242536959162,-0.651376257098974,-0.161233302227117,0.124608579913931,-0.539032695814967,-0.0498114976616035,-0.0319208972606576,-0.0366695184965391,-0.750558988468067,-0.400307712332816
"62",-1.54572204004513,-1.5918669643344,-1.59311424905319,-1.38783122434291,-1.54259941507694,-1.69007240431588,-0.825837434789878,-0.427255125678315,-1.36289477956538,-1.41376490491859
"63",2.08058335617195,2.16095099230718,2.26632488186345,2.18733034451094,0.989833304492554,1.83304273482043,0.997785259264576,0.902771507159318,2.03115485682346,1.90692500966365
"64",-0.417578405789771,-1.05349437127346,-0.911567194785574,0.133691300353511,-0.853068381547928,-0.444330400697387,-0.0891035905519347,-0.349726918900367,-1.22884597518657,-0.922348375736666
"65",-0.778388058055783,-1.2809881110324,-1.05395355628319,-0.548058499661339,-0.709214061498642,-0.746760004764064,-0.353521168596385,-0.234339111729672,-1.08309883820383,-0.460515549738963
"66",-0.738397648987369,-0.577750049024564,-0.579818911063983,-0.6093101204422,-0.74903117492795,-0.701755321413799,-0.343035573141521,-0.279327493687575,-0.51792766411267,-0.744083604096272
"67",-0.71090344634389,-0.531935563415221,-0.60902145766065,-0.561410655775829,-1.0833597141318,-0.705704960948174,-0.349779039739715,-0.492494374513626,-0.728286653757095,-0.688631442918125
"68",0.863703094341431,0.936351710769843,0.941512932964539,1.14647513778764,0.130323347081565,0.687057485527385,0.296461985747382,0.246699319945441,0.807751308787953,0.603771177461277
"69",0.0978730324204233,-0.0330603134507695,0.18698824501421,-0.389614974807156,-0.820867420071785,-0.369606644020152,-0.0886485076195541,-0.0784678608959258,0.146409947210582,-0.122492315596774
"70",-1.02962509639694,-0.906222942368324,-1.07748925544094,-1.02615109798236,-1.35222431272268,-1.27198598332445,-0.633101941889459,-0.276481473084652,-0.967308306934858,-0.553222278441657
"71",-0.437154872638035,-0.242277306649259,-0.351825347693812,-0.571787726073938,-0.959528144448996,-0.866166260359753,-0.180014607822754,-0.391992638188024,-1.089380729583,-0.904561591722745
"72",-0.585762409644745,-0.40731714042965,-0.666492873453223,-0.554204409236391,-1.00453396235657,-0.894968258928038,-0.356775929014246,-0.232581499426123,-0.703595889443382,-0.470938291669864
"73",-0.357783874423857,-0.107342255540057,-0.360040944189334,-0.0159254759241409,-0.482818251475692,-0.364793218564487,-0.0554845441332931,-0.117038943794336,0.000450852211941494,-0.0211388028745809
"74",-1.37495995411866,-1.4220030571995,-1.39717173186584,-1.34882514093281,-1.47741595283151,-1.59560208499642,-1.2024618295284,-0.54276487866386,-1.29461763986473,-1.33399931235282
"75",-1.550481967441,-2.02115198503028,-1.62581755497458,-1.48741242108003,-2.40420487402153,-1.61644921029478,-1.09278253267606,-0.834527440096071,-1.94488838705093,-1.80707989170824
"76",-1.37230683087087,-1.34126731027894,-1.42387013703468,-1.89517137539375,-2.19846460968256,-1.52978681086879,-1.02418830485784,-0.466255462112058,-1.22367610102114,-1.70861529231281
"77",0.657075435053926,1.12245404568767,0.602640274725681,0.48360745510529,-0.202316720969975,0.106010228964306,0.0481192755695795,-0.0317729198870881,0.463933432040437,0.13999435760505
"78",0.468335632342084,0.796374709188707,0.428645329032216,0.430379997591238,0.0640624238472975,0.199341908463322,0.125631940942442,0.0696491356471076,0.531350368231385,0.365255477736791
"79",0.433287180768531,0.557752377477434,0.460196711993862,0.475087824472515,-0.120020848818314,0.227890812728101,0.127464888162801,0.0555702661856627,0.13701720115466,0.553081167500035
"80",1.35753629403081,1.16096759130217,1.33194326566017,1.42945434402143,0.699736410751939,0.923212559831299,0.615713164970018,0.309957199626499,1.08605825238758,1.2873812039246
