"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"37",0.091398103739335,0.332747251279424,0.131709511093332,0.0490384433637513,0.137179146986455,0.0586743092224161,0.0551581260419029,0.0626217745720758,0.441088233510648,0.101404651714911
"38",0.140276812667134,0.370223003176458,0.196821923419898,0.0768663564293119,0.275903684087098,0.190913767434903,0.0478060648859076,0.0767396045002985,0.407464106519564,0.204990265246804
"39",0.115120326026906,0.387459239687804,0.204151834194065,0.0352020815492259,0.0249602249823511,0.0610794320809153,0.018249164024587,0.0543991905974939,0.386432433054976,0.120269911049659
"40",0.0752468245155786,0.28872745659936,0.112612164265893,0.0484065950365187,0.243833521381021,0.13100655558851,0.00175324217346097,0.0464885882042825,0.39124587312294,0.151605242591238
"41",0.147856415799774,0.335891199572967,0.192482901324699,0.0691586874006602,0.0849506002850831,0.105490055322151,0.0464782048364475,0.0580362258857753,0.399661712326974,0.205197127340114
"42",0.090353677752289,0.313828930049419,0.168728566695797,0.0794543997812047,0.132544443476945,0.0997212844093473,0.0122988173110842,0.077339351406916,0.419762174390599,0.166713926125372
"43",0.0881849510560207,0.331159324099012,0.124015750813562,0.045416788690718,0.166956405155361,0.0452447522758638,0.0300361287669432,0.0503141997513541,0.359892765451812,0.0773895107629838
"44",0.111181071954819,0.372936927062327,0.190485277967261,0.0392472599167693,0.203345739282668,0.102853990444891,0.0656485250402392,0.055628385520823,0.377072728235119,0.145128982353611
"45",0.152561637606873,0.303771992990475,0.190030202379731,0.0743080843049509,0.17655601259321,0.089847600717087,0.083212571713722,0.0460526590244929,0.320361063030601,0.138752414647943
"46",0.0768274537837457,0.316715372135996,0.143240696568336,0.091599786628102,0.28681131079793,0.124274338716676,0.0253191595052734,0.0574312606730333,0.370742342974061,0.160935178870867
"47",0.104177084058931,0.336772695570578,0.160882321058686,0.00134641784270341,0.142695754766464,0.0935028184262955,0.05106634959789,0.0705653660486699,0.458750066659309,0.132093061201727
"48",0.108908769139582,0.342901076465078,0.170753917628634,0.0130843196278801,0.245773908682168,0.106760429054853,0.00971825594037848,0.0666923790597162,0.392949950270233,0.128473935659539
"49",0.0922513571002405,0.325283859941144,0.161327284863819,0.0226441700308619,0.0764715136028826,0.116337545785352,0.0466028691771888,0.0579731901427627,0.391051867832956,0.130820957997297
"50",0.122343399925214,0.326475442228522,0.18781580522001,0.132866959623039,0.167859659995884,0.115499616029878,0.0138416109289624,0.0517034493240693,0.352270789903391,0.178279752909423
"51",0.15069928481934,0.322901440428084,0.188569954014939,0.136994626414454,0.226120417937636,0.156087525682337,0.112146208671837,0.0644655210677261,0.411576971202877,0.169740064462154
"52",0.120389658848075,0.342783314608936,0.179339833085764,0.0835342179840375,0.146915263030678,0.114054395724412,0.0783102915428326,0.0595524388897052,0.397272350380287,0.15632883660681
"53",0.123363016411961,0.365571978857776,0.177025294973046,0.116642345625801,0.320011470466852,0.194224477180143,0.0432306704160175,0.0724215090451225,0.418957651091428,0.192013500949533
"54",0.0973189326520089,0.340289908789542,0.162734508392572,0.0191745070199747,0.189140529787955,0.108508353829962,0.0563480642001639,0.07772890742682,0.432213277077858,0.168366814135606
"55",0.110227168483101,0.35664787546018,0.188060654683376,0.0857556154668932,0.373853160999715,0.114828671176896,0.0380180036007289,0.0764746127962901,0.387981102402813,0.20966432623492
"56",0.121188733115072,0.286183982534724,0.184544914372087,0.0912412248586541,0.216600066050887,0.147956359947229,0.0420555364305365,0.0664773781409781,0.448967314484772,0.205798649114097
"57",0.0733713732838936,0.31158577564927,0.130892595326354,0.0114061851716118,0.199299934320152,0.109064587541332,0.0399229002491805,0.0651770533239583,0.401459744869442,0.134145740430375
"58",0.175331232358738,0.393787005740236,0.225545809110135,0.130457004048643,0.243123644031584,0.100148710510815,0.0634021088701775,0.0858578423165846,0.45343518826903,0.158229182711329
"59",0.0673979866559602,0.268969148291527,0.122054007950631,0.0491712222991472,0.297359237447381,0.10264685325522,0.0179202776287744,0.0426983959528232,0.320601736842435,0.135752008003758
"60",0.0975731864994279,0.292212330619995,0.127815762801856,0.0543841276277569,0.176173669751734,0.0620151641815409,0.0143938563666744,0.0559556968318834,0.356578234511716,0.11752695583167
"61",0.114843552832919,0.29862034839479,0.164066413735137,0.0212270718800863,0.0430247426265851,0.0699171066448852,0.0611067896686941,0.0702170651830216,0.412226040634155,0.106769883743104
"62",0.112132068178907,0.332295378533636,0.171477584534035,0.0894144536600134,0.149774260353297,0.15664392245664,0.0142789790547026,0.0490014698951185,0.403447290657886,0.183824585122523
"63",0.154960839445114,0.398699649627138,0.195525647562523,0.100491234165799,0.212664273567498,0.090385548791017,0.112791992229237,0.0681840759565998,0.367871014536787,0.149569574734215
"64",0.093021475268048,0.312384917484789,0.14461686107937,0.0703516107555652,0.175680790562183,0.0606908484892438,0.0172398358618487,0.0443273470172603,0.402411914164562,0.1240505247864
"65",0.0821565790783059,0.255178612591152,0.146969601076774,0.0495981422263869,0.262832106091082,0.114026848163189,0.0742376447967292,0.0429404126437237,0.384317772558528,0.137545452136325
"66",0.0680296161442159,0.311890808149779,0.102377228898167,0.0413636529083004,0.12998468009755,0.0486356155496815,0.0155899236363372,0.0555826983238142,0.420298404704071,0.0938698806872625
"67",0.144358974044836,0.397175675795277,0.196186476549735,0.0644466927637865,0.307650328613818,0.158757575182389,0.102448215304175,0.0827845636654203,0.41511345966384,0.18429910309016
"68",0.0909715202191196,0.285413632985319,0.169488518355673,0.11490903827884,0.137129193171859,0.0991933646201707,0.0822240786227039,0.052663349985806,0.382323714377406,0.122703678553141
"69",0.0860585059325822,0.298032378407905,0.128856339668369,0.0328064596308104,0.189449754543602,0.0876736810039985,0.0161138048344278,0.0569035230029432,0.324466287961218,0.105887182554048
"70",0.0914458470361477,0.379018645449561,0.184851822138097,0.0117291352425577,0.235693529248238,0.112665001347219,0.00643623824279774,0.052139970456162,0.389126022272746,0.157394092501503
"71",0.0981167143708246,0.321179881282312,0.147299989029974,0.0229176515394077,0.159183330833912,0.0879673097382279,0.0345902333694662,0.0557790878273283,0.353012765775564,0.145286161409769
"72",0.0846956901997942,0.30777548435287,0.132114234969777,0.0373774489030791,0.165931892115623,0.115321708936404,0.00311488263803677,0.0574053404004325,0.371349948377672,0.132856935419241
"73",0.0775275736708781,0.317944664419365,0.128294369970312,0.0262147479211388,0.0412043737014756,0.058615424318413,0.020004307728987,0.0522975387605075,0.371603453298137,0.102539985642536
"74",0.0963100413872456,0.33847828939507,0.126265692413972,0.0665578064704562,0.26643555611372,0.126123769513621,0.0150042833838409,0.0598120121047731,0.39219667209748,0.164038867680416
"75",0.0901576824959124,0.295226571255443,0.142739577579186,0.0861854131599906,0.354174245148897,0.151810791458631,0.0299729271927536,0.0730867832010094,0.444023541478846,0.164831923967036
"76",0.0667185700540705,0.319312286929801,0.142714009580982,0.0247053702504691,0.212917919270694,0.0624057442403707,0.00681719913999369,0.0542058534322451,0.38913706391357,0.1305471622676
"77",0.105173101091344,0.328903611476262,0.101317383501192,0.00841922489750361,0.236661941744387,0.0797076810523814,0.0531761469218911,0.0557063778282492,0.417492687310148,0.100320818256277
"78",0.14502067343327,0.43527799023286,0.199781171047921,0.0297192286802652,0.129922747146338,0.134187229589761,0.0198408661901155,0.0699445939008453,0.423039307480843,0.19334682103686
"79",0.0881748086080914,0.329168797060793,0.161460259478637,0.0164438101675411,0.17326211091131,0.10135458403713,0.0476608152377225,0.0548096534472802,0.448567706005829,0.149512319148206
"80",0.115545690746573,0.326159124266025,0.192191902101743,0.0405763968615298,0.100284803193063,0.0774458986606874,0.0522647465728195,0.0622841148996031,0.400579403250291,0.142063405245633
