"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"33",1.1647495586329,1.43245589841508,1.09689030963206,0.665261026321935,0.388298846271368,0.425094261438312,0.235023657551394,0.364608671412122,1.71060082632736,0.544819626783977
"34",0.265391706341812,-0.0846646167340542,-0.0516717772512334,0.341775729951807,-0.105514923643118,-0.198103762560494,-0.138383999087975,0.171665153881111,0.121235257328147,0.320525397949029
"35",0.668634456587408,1.34485001247153,1.35008101598095,0.666915468875658,-0.931704180202559,0.700289548530937,0.233526092946544,0.60428662614508,1.33234858512878,1.12843796252688
"36",0.526887275108697,0.301991274511155,0.716386822343858,0.215826162657398,0.128960295114666,0.0550089093478216,0.00941068282052969,0.0985209674884876,0.758913873384396,0.106694896470446
"37",2.64760489141719,2.40126464454652,2.55803074561596,3.08077675209195,1.90024831656205,2.94810433221696,1.37383006188387,0.967282607503559,2.16042976016584,2.18992357948189
"38",-1.19664289025303,-0.867045779043454,-1.43006589637401,-1.63693353184569,-2.04360368133513,-1.70239034024994,-0.873410980907752,-0.584874632432289,-1.43987471909867,-1.17664795790977
"39",-0.624939011071628,-0.628571554316412,-0.596331638864291,-0.643338696240881,-0.873767487530418,-0.73286241452975,-0.27990387210778,-0.55509699976503,-0.540281898282432,-1.0801519798458
"40",-0.618245897796044,-0.175083500613641,-0.315005574280172,-1.0482024350079,-1.705885272546,-1.06468988073912,-0.517969521147912,-0.433756094990355,-0.349030380297189,-0.279754236314185
"41",-0.156884511132316,0.302439134202094,0.116661769157761,-0.226755678457442,-0.721154687926173,-0.67081373197809,-0.173052148496211,0.226367528165751,0.489811102549235,-0.721551279307891
"42",1.37849244821768,1.26033995329401,1.43088785529246,1.32122526540675,0.284354626377795,1.28592448792585,0.464947569266777,0.604148847716195,1.56912794526742,2.0433937975984
"43",-0.00821432398307548,-0.45071920918056,-0.280830025233934,0.169178334344594,0.0558787311595726,0.216167349738871,-0.0397001474592433,-0.297586397921785,-0.605004677113066,0.19498273534123
"44",0.823091346577563,0.233326421483617,1.14474946163394,0.851693977602946,-1.41545999530338,0.249506409575412,0.0718087854255917,0.0413596945464926,0.115287871587844,1.04987755667056
"45",0.25985445281672,-0.155566212680444,0.408044029273861,0.53797938810263,-0.198806310522456,0.556613934706488,0.0386984480363241,0.0832631680124624,0.0694861158656613,0.696792684246801
"46",0.282794103912511,0.214765584977337,0.339082948976347,0.2987331660134,-0.578350356650041,0.544882259488469,0.163188689040613,0.127093008784361,0.600891196450522,0.705103319165392
"47",1.39989387214725,1.51221829279978,1.49399758432756,1.3678271806741,-0.0477650222054281,1.26039566230436,0.571127042779919,0.293079360586698,1.26936214217723,1.28480911255394
"48",2.42957406979909,1.77408353041764,1.99200180594495,2.12590770798503,2.04764568417143,2.8637776245708,1.77445989543947,0.729212228969861,2.00942604131596,3.1855083287259
"49",-0.783834460761102,-1.17238652726284,-0.685679271976563,-0.588823087563653,-0.909512210637331,-0.626641284196918,-0.352827934050606,-0.49131919319431,-1.21197222421567,-0.466834514693091
"50",-1.5136309052311,-0.754403211807311,-1.46066298013136,-1.63299124779174,-2.34696154780302,-2.34226423408566,-1.00851248460262,-0.78244369054578,-1.25068668852147,-1.76694674766183
"51",0.476624278087488,0.0389829699079391,-0.0041120057462605,0.703386873276106,-0.653982701789735,1.18827667126805,0.0823033590392746,0.393099655019175,0.48533303312736,0.668839649308524
"52",0.217956633855977,-0.128895953636424,0.416025542444994,-0.142973700508083,-0.785020645707846,-0.338457881462482,-0.178837517983911,-0.169434884320135,-0.1175406186477,-0.073620804137659
"53",-0.206291896297132,0.479691994659147,0.381933212690657,-0.55149059170224,-3.36480819387361,-0.635155299627602,0.113353083899662,-0.143219621814027,-0.486288234895589,0.474878451628777
"54",0.487830724815995,1.06333464855015,1.04158440893038,0.625874384770645,-1.28524120510034,0.108067823311913,0.193867810430619,0.139332342641959,0.258777425696813,0.671317700034728
"55",-0.793975137952739,-1.09450424858879,-0.914417910041166,-0.80056508560725,-0.754148326814175,-1.02660962725152,-0.60598920031009,-0.46059619351692,-1.02132746410854,-0.994278454613543
"56",0.713223891442933,0.22600218100182,0.303410518498356,0.387107320977553,-0.206490079875311,0.359256743921448,0.0688460230794775,0.0428959573667074,0.0942134365593035,0.176651997619847
"57",-0.828426996051354,-0.239462893827419,-0.585658500602402,-0.700820760037847,-1.26826604828238,-1.0733809278072,-0.409814948649175,-0.263421183423057,-0.0576830589709504,-0.939421206500984
"58",0.0232512812809824,-0.16054894033495,-0.0591206052439935,-0.581858574525945,-2.14708182271958,-0.506113438366846,-0.31273207393272,-0.164873831801944,-0.241722000969781,0.261761553824274
"59",1.20479683685117,1.30657216225005,1.35148528462666,0.84148691905798,1.49645805358887,0.987480541521142,0.344189501725813,0.276628428179285,1.37980599766192,1.93248218138204
"60",0.745745092037611,1.37254997707867,0.966453201134402,0.603669378620732,-0.494191580404108,1.34286982157771,0.287973166839797,0.385226696235699,1.31171279849268,1.11401084827917
"61",0.945408595271377,0.819216401123863,1.38930807386536,0.62189326790016,0.860067091032517,0.511643616577281,0.368029776539616,0.294501080955427,-0.0256154647807485,0.799369161912493
"62",-1.5035610096259,-1.31088355599763,-1.24781876538766,-1.51170669052435,-2.1740608101245,-2.1445123653188,-0.909471311845533,-0.803822606801987,-1.64699909090996,-1.60193552876022
"63",3.27661199043532,3.7039811058227,3.0369073485268,3.33555669584451,3.10348357444489,3.27915804640861,1.44607398840806,1.50993341399777,3.92289065545605,3.11266602952152
"64",0.404343834152183,0.493282033115687,0.522980670361832,1.03820783718929,-0.282808023783016,0.646365738188299,0.143672678267343,0.191341506110297,1.19150094885044,1.00893287521907
"65",-0.362161183198909,-1.11274273062235,-0.842241196643518,-0.116085685844639,-2.54191329923311,-0.16860329201729,-0.164595216855277,-0.180311171632064,-0.889114266947696,-0.18521754739866
"66",-0.644155621349897,-0.480714667505423,-0.610785144701048,-0.234604947102133,-2.73530033118018,-0.433912951765504,-0.211791926150977,-0.176557051200493,-0.797817344759025,-0.822009241262283
"67",-0.933975486010695,-0.679721311074207,-0.762285770828865,-0.788532665612446,-1.09289333957713,-0.881650390128682,-0.449373536519261,-0.635135352611542,-0.937410682439804,-0.835822454292366
"68",2.21195103623688,2.10491603508936,2.05403035756315,2.64781023120919,2.09903103039966,2.22620308763598,0.946171738462692,0.773804638516251,1.90556933037677,2.16985233686113
"69",-0.434969097322588,-0.63947542438964,-0.168564947789888,-0.320407470816708,-0.376051150511323,-0.638233567584745,-0.33019425494146,-0.382955357579902,-0.822202551482928,-0.52087697179901
"70",0.77139323183463,1.03847074767316,0.894914545510804,0.861710271096727,0.385901465840442,0.844086455768433,0.301145863957568,0.349453624926115,1.297998365603,1.42488230321766
"71",-0.960089912101389,-1.09522230269499,-1.02131967667653,-1.11817984543757,-2.6716364344939,-1.51754950456012,-0.449028773694582,-0.447449875619127,-1.55590124080836,-1.39472233391825
"72",-0.345482628152213,-0.807058337578361,-0.792583446867637,-0.705983328528351,-0.84926076044286,-0.726250980292075,-0.254634211280937,-0.31113382523435,-0.926416476971002,-0.951973477993435
"73",-1.15923581055937,-0.844235654194243,-0.787021385904183,-0.810085560134152,-1.00389288197602,-1.06209731792339,-0.50089549482262,-0.412309137723779,-0.617486526889186,-0.62626704429825
"74",-1.27402195684059,-1.5830741681571,-1.36641939079862,-1.42312377711831,-1.01805136913491,-1.04765474202815,-0.791794469911261,-0.391177940614445,-1.1709993033065,-0.547889683091613
"75",-2.25321264761821,-2.92034996426516,-2.42719320222242,-2.29853475617023,-1.9689397252511,-2.29783019222492,-1.76944374493605,-1.30977727355757,-2.8733578027855,-2.49989846594704
"76",-2.7730229497171,-2.86739971956555,-2.83917921242575,-3.17817619652198,-3.62941520196376,-3.02266768972051,-2.02994036922686,-1.02608855998162,-2.72191025242947,-2.81874940258342
"77",-1.11062852130298,-0.179470425896018,-0.630409319396264,-1.5563771421487,-2.65604074170659,-1.94417033478553,-0.93671510259529,-0.478719808953874,0.0545166274334522,-1.20379036022994
"78",0.471010230437845,0.885651149683781,0.404115570387821,0.523455803719593,-0.232992507341837,0.00744110880941262,0.106988186491412,0.00819821453573716,0.569666240682554,0.255091251143384
"79",0.34902802906191,0.299822934860299,0.305227697306993,0.73487416512847,0.370218771247145,0.630050917870478,0.179112729020146,0.135881900787354,0.465542628214909,1.04407384542527
"80",0.857065607607466,1.17166589111293,0.987520475321414,0.0744589365816279,-1.59279169888624,0.0213323410457062,-0.0297199312772897,0.215514941313832,0.681957541052828,0.341438849399805
