"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"15",0.0012669761849755,0.00133114920311796,0.00130194459486898,0.00124865319496337,0.00124949722394619,0.00124851027104572,0.00125453488997789,0.00125077686351529,0.00132654911988807,0.00127595443796759
"16",0.00118606852746102,0.00126153942837672,0.00122582321916607,0.00120912217466267,0.00120988816146665,0.00121216633904871,0.00117818631666119,0.00122324360078477,0.0013410637781832,0.00123767178566976
"17",0.00140329382450082,0.00149504343396685,0.00146130603055302,0.00137285141151646,0.00134062028612121,0.00137133911978502,0.00140798765803511,0.00139393498511906,0.00150056587806905,0.00138016528604245
"18",0.00138562024532508,0.00138794287329361,0.00140101128432875,0.00139212175383629,0.00142304506940357,0.00142300668056975,0.00136139984817043,0.00144191074868712,0.00151211435265267,0.00138339549774405
"19",0.00144121482158027,0.00147885030539767,0.00146279971570647,0.00147918421672534,0.00148310817657965,0.00148482919141723,0.00142188728215948,0.00146224704251875,0.00149764307565771,0.00147638235379786
"20",0.00115037484929684,0.00115379452095272,0.00113722100452655,0.00113271185561561,0.00118575133080861,0.00118215287035276,0.00111987013998702,0.00116775862373375,0.00118052384838792,0.00116869424447011
"21",0.00160567752545812,0.00159140965776747,0.00158945851619095,0.00160977512266456,0.00162145460217912,0.00161157206478554,0.00159931046749217,0.00158740683148539,0.00162628302213853,0.00161286615158469
"22",0.0013430544149451,0.00135015069062804,0.00135240485192332,0.00134785944434212,0.00134348667646162,0.00134494250522317,0.00135349773575892,0.0013201030935772,0.00134610791549408,0.00129743393123563
"23",0.00162312431489223,0.00173149354405918,0.00166629036126867,0.00150934653735145,0.00149533902865366,0.00150542319550916,0.00161580358917568,0.00158447504074291,0.00174896548288482,0.00159130857170569
"24",0.00125442778373535,0.00126648681285985,0.00124460937828979,0.00123109592127092,0.00124015407225923,0.00124433361599976,0.00121761494678871,0.00124619101226315,0.00133274363255463,0.00119599516193539
"25",0.00152664402078341,0.00152787939266212,0.00151910491674672,0.00155949997981965,0.00155960301162772,0.00155960044143371,0.00150498461328589,0.00155842773300505,0.00158543261976018,0.0015335990459251
"26",0.00125082416141405,0.00125198085715967,0.00124977937162908,0.0012778650115635,0.00127229809472777,0.00127928845192947,0.00120473637637468,0.00122613426415683,0.00124575769684789,0.0012417433597094
"27",0.00175986970788951,0.00173409511339475,0.00174971930011953,0.00177183828254454,0.0018233485879929,0.00177911932612036,0.00173145079615876,0.0017506649197914,0.00178504031517985,0.00178447110919539
"28",0.00137511218418992,0.00135324246703586,0.00136585883614586,0.00138337781667824,0.00141209117302664,0.00141234409728542,0.00135701379831446,0.00138309458434608,0.00139427634035256,0.00138075621230172
"29",0.00133917141559191,0.0013464023744525,0.00129800066842298,0.00137942165186723,0.00137442531574286,0.00137424507517856,0.00132224486943768,0.00136944289318997,0.00139596411707362,0.00134300029155953
"30",0.00180099856320817,0.00196591191383857,0.00189485563734661,0.00183720499510112,0.00165403650499984,0.00165540297865203,0.0017957080971516,0.00170893087460188,0.00200295382496043,0.00176072922417577
"31",0.0017365373649652,0.00173167833513593,0.00173163858747322,0.00177665576282898,0.00176265563273407,0.00176871745308935,0.0017407241173943,0.00172827064200252,0.00166788133571116,0.00174067087392871
"32",0.00118851108015362,0.00118164115708693,0.00115325683406577,0.00122397590756068,0.00123897446086755,0.00122641537599376,0.00118741262038503,0.00122071875699534,0.00120001474689011,0.001193540750928
"33",0.00134649095841306,0.00140159849858292,0.00139251489203719,0.0013139047417946,0.00130441164134291,0.00131398494977637,0.00134130513802106,0.00132241602802958,0.00140235031086126,0.00136029199137495
"34",0.00144956705341951,0.00152569620400908,0.00152918707852022,0.0014393782143809,0.00135072682081876,0.00142247499701116,0.00144603389625957,0.00141571406989764,0.0015859658818446,0.00145639579352703
"35",0.00141993661270944,0.00147189520139413,0.00144793949853797,0.0014166805738448,0.00141497636132753,0.00141500311186166,0.00141624050633791,0.00140604981486341,0.00146031195401253,0.00142474377738934
"36",0.00148345153081518,0.0014809434205525,0.00146452991909839,0.00147108965678507,0.00148365857407476,0.00148306863051887,0.00148480045127385,0.00148236249914693,0.00154593424641126,0.00148859847012272
"37",0.00138387070095522,0.00143466683000911,0.00141504154715004,0.00135579246743709,0.00135828466110259,0.00135564751693725,0.00140989636781766,0.00139225139354846,0.0015329285982574,0.00139290130291239
"38",0.00104981549573584,0.0010551100483808,0.00104902325761842,0.00108112420583679,0.00108209669468143,0.0010795122254591,0.00106015101362632,0.00106454030925698,0.00112432560758435,0.00104741748146462
"39",0.00133966257708073,0.00138229357806662,0.00134910899942584,0.00130659834724571,0.0012857240547266,0.00127788526798147,0.00131143317119505,0.00129558672979438,0.00138395905346328,0.00132987573179448
"40",0.00167935321074764,0.0017019081999882,0.00167879400327461,0.0016801253151097,0.00167907915450874,0.00167905729811964,0.00168086584201344,0.00169335613195528,0.00176237954324382,0.0016981058297634
"41",0.00151173729017423,0.00150997368805442,0.00147562818087621,0.0014996379015466,0.00153655535526157,0.00153760951882645,0.00146903831660181,0.00152968805409141,0.00161691776681761,0.00151710726035674
"42",0.00131815512697275,0.00130494905859636,0.00132485406883363,0.00133315917887518,0.00132806559002321,0.00133279115064732,0.00131408767956512,0.00128030080064104,0.00129479290321059,0.00129210657720014
"43",0.00127338583669976,0.00135601509456839,0.00131775199380486,0.00124605943543111,0.00123240419934791,0.00123056940903313,0.00126045376463849,0.00126039924719714,0.00139256201444803,0.00127781785801203
"44",0.00114955345838432,0.00118556609896285,0.0011585688759668,0.00114375035821808,0.00114519975241917,0.00114490982689952,0.00110853359282642,0.00114850994391254,0.00127672879658562,0.00113405485329376
"45",0.00168429339301414,0.00180656026754083,0.00176343354366954,0.00164165833608915,0.00157771335120524,0.00159100213387752,0.00172315093376184,0.00163336861926497,0.001825951137212,0.00173032956877072
"46",0.0013404761130742,0.00138423578387336,0.00137434603921356,0.00129181129862577,0.00128188580784642,0.00128687326001509,0.00131515763595885,0.00128837095197876,0.00137850178820102,0.00129551775798004
"47",0.00139352184432301,0.00144423728772506,0.00142453096463397,0.0014064574891317,0.00140670803949372,0.00144256702487223,0.00138124415048294,0.00140133936436488,0.00149733549689834,0.00147998913549239
"48",0.00135451874609202,0.00146293571082463,0.00141649245108947,0.00133607065594304,0.00139755991590224,0.0013858676690882,0.00136498388206521,0.0013792010694807,0.00142587161669997,0.00139430886454035
"49",0.0012136249295178,0.00123735729649136,0.00120522433496136,0.00123093174679449,0.00123214824078474,0.00123721408393481,0.00119417438117041,0.00123646630682486,0.00127597911928128,0.00122461767850617
"50",0.00173171323652529,0.00174514105033752,0.00170201767125834,0.00172113509752154,0.00177130425040732,0.00175736172540348,0.00174043943155567,0.00177620571697161,0.00183000826316091,0.00174447811310488
"51",0.00103493851693471,0.0010643997314033,0.00104338377232222,0.00102175654915663,0.00102118891238603,0.00103914264605402,0.00105622993177219,0.00103945737161614,0.00117834435779388,0.00105198876347991
"52",0.00141410210423424,0.00142891723146044,0.00140860268298411,0.00136921155488403,0.00133303080861896,0.00136255825920293,0.00138822515555554,0.0013670833719952,0.00144258963442779,0.00136511521870482
"53",0.00141173895232728,0.00137274977791634,0.00141079776548989,0.00142356799458453,0.00139972803529809,0.00142280756292143,0.00142447319421524,0.00141434107062558,0.00139522476223555,0.00140280708599378
"54",0.00126923201969663,0.00123726841086982,0.00122236783644015,0.00130100791441854,0.00130017458208798,0.00130042573448789,0.00126427912995841,0.00128221264776613,0.00137650895207481,0.00124795844304664
"55",0.00159228102953997,0.0016106221436515,0.0015947827248995,0.00158125185438805,0.00154155442795394,0.00153685792667213,0.00157400833894033,0.00157476648080783,0.00170502471152466,0.00155265234242351
"56",0.00115163652323858,0.00116892374891033,0.00114750928243054,0.00116134740161925,0.00115990000922682,0.0011609814478061,0.00116019154304681,0.00116590614988105,0.00123531925631787,0.00114404361547639
"57",0.00098786961385583,0.00104665900706262,0.00100529276170921,0.00100323087049546,0.00100200335939065,0.00100027216463658,0.000989330669776896,0.00101602464572995,0.00109902157551148,0.00100939795431677
"58",0.00143809871931366,0.00145845889183946,0.00147062292491472,0.00144738423977017,0.00144750542408427,0.00144741644978567,0.00144324236150946,0.00143274741345047,0.00152666472140941,0.00147210022968971
"59",0.00167485237555126,0.00170817885404657,0.00168170864117039,0.00168205527791516,0.00168350458450166,0.00168212952389501,0.00166016772893664,0.00168133075251336,0.00174165209816186,0.0016576207380753
"60",0.00175870660781143,0.00184885578526999,0.00179185371436665,0.00171306781838611,0.00168811486961371,0.00170576413785418,0.00171980544536644,0.00172710597684958,0.001877723360254,0.00176977075144637
"61",0.00130813112321458,0.00131631518641444,0.0012844694874116,0.00129317975887187,0.00135432936536916,0.00134863587629784,0.00130626221996131,0.00133817058999683,0.00133157224555392,0.00134302782689258
"62",0.0015059646871046,0.00152286017556378,0.00151497370166439,0.00145932798615506,0.00146902314322422,0.00146536505519843,0.00147285386731399,0.00148564210964946,0.00163160828537444,0.0014625187451659
"63",0.00134049956341909,0.00134341284182361,0.00134187530847633,0.00139134140165916,0.00139902025812336,0.00140908172082252,0.00130233260622915,0.00135756211935997,0.00141188512063726,0.00135872897080233
"64",0.00132036565107302,0.0013627293947149,0.00136530877066679,0.00130395498562568,0.00129648904056735,0.00129865342475884,0.0013327136024073,0.00129891480119045,0.00135924396337075,0.00133303436979673
"65",0.00146931890952177,0.00151056233053098,0.00149274442332301,0.0014288037544231,0.00142858799595826,0.0014259727846653,0.00147660034674201,0.00146359030093843,0.00160543104599575,0.00142953323953068
"66",0.00150906004932431,0.00152254648193431,0.00153437966094893,0.00150003271758924,0.00151117352073104,0.00150007947132807,0.00150650099833649,0.00149992430511384,0.00155328784435022,0.00154239357277018
"67",0.00100691734547814,0.0010403635726979,0.00101914768588376,0.00107077786230682,0.00106244579360506,0.00103691909401701,0.000998788406541416,0.00103784300626996,0.00106134400261051,0.00104497049932746
"68",0.00173477403494189,0.00186098304765134,0.00183559248536946,0.00186961305875804,0.00156775530017159,0.00165051989822648,0.00178608997897589,0.00162617728914293,0.00190597709881251,0.00171433907332865
"69",0.00129605612536204,0.00131856937751467,0.00128471757513834,0.00129233307815017,0.00130675656295371,0.00131768199534909,0.00127381828089817,0.00130284580006812,0.00129908646352664,0.00129013533813572
"70",0.00129033844098098,0.00127781819362831,0.00129143156760461,0.00129386138447619,0.00129998601887924,0.00129600460302822,0.00129874628473337,0.00127916712729177,0.0012940516512687,0.00127395452263162
"71",0.00157800779008825,0.00160526121731123,0.00159185414163626,0.00156627042513586,0.0015669747951756,0.00156784753653003,0.00158919864344238,0.00158592596501491,0.00171240124999259,0.00160795758237472
"72",0.00138163299522042,0.00140087026214185,0.0014308239903723,0.00135978698866967,0.00135597364196132,0.00135835740970525,0.00139855411108388,0.00135826445318036,0.00143429524507255,0.00142834163258548
"73",0.00150405587449735,0.00160951665764953,0.00157309103752443,0.00152302131412209,0.00148806055574504,0.0014867682271727,0.00152356827010963,0.00149619433706517,0.001620569052817,0.00155320873749002
"74",0.00171948551988797,0.00173780689544645,0.00172770569670424,0.00169288177523879,0.00166803617354738,0.00165917039783485,0.00170717782104006,0.00167200882788347,0.00181846447522285,0.00165068269774084
"75",0.0020000043111076,0.00204436487713806,0.00206224088820419,0.00193351343922965,0.00194569566794939,0.00193486473274305,0.00197512410948228,0.0019497696574267,0.00206093141819049,0.00201356868051917
"76",0.00131202308594206,0.0013514792474055,0.00134389906589555,0.00130570038731176,0.00131226233321843,0.00130706774445644,0.00129595892524226,0.00128234978247092,0.0013365305486383,0.00130769553635846
"77",0.00132524657065996,0.00132633138743876,0.00132216165101274,0.00136639233906749,0.00134772954951304,0.00135841256845034,0.00133577184904318,0.00132337982773379,0.00135705494655806,0.00132540574445024
"78",0.00132509079931576,0.00141896933095601,0.00138551868174147,0.00128055646610401,0.00126952043749083,0.00132488236398161,0.00127862191310658,0.00130871891548569,0.00146253275584262,0.00135338995568354
"79",0.0015062761438175,0.00157973383021329,0.00153908182444469,0.00141458303261639,0.00140832236344149,0.00141227228122406,0.00149048275593423,0.0014332883265245,0.00160248205094638,0.0015049900379539
"80",0.00140618253497194,0.00147777054871409,0.00142472959446713,0.00143659695017523,0.00143878513209573,0.00143653598469675,0.0013800342707543,0.00143300917967499,0.00150106522182308,0.00143949673552558
