"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"31",1.50885949553557,4.39915909963065,3.26686694066115,0.219473523528068,0.753379460598669,0.130941279924037,0.708642236548451,1.447072639108,5.34224950036976,2.42385730788133
"32",5.02534632946456,7.49836985324769,7.37812384614668,5.39875249840944,5.89703041683534,4.35053213501548,4.90193749427676,4.42864276046286,7.4836784639469,5.87250130495262
"33",1.35036204706627,3.9999375949831,3.2505886568535,0.665261026321935,0.591800347013347,0.425095869156401,0.309402746106304,1.6021575555019,5.60858252682182,3.34567393772181
"34",1.19245283047758,3.72632763934985,3.54124385067219,0.341775729951807,2.01331499703798,0.198103762560494,0.711716901417535,1.73100346254507,5.86066649604145,3.9987642032297
"35",0.853152356773964,3.24717348697531,2.61974565799956,0.666915468875658,1.04380767616292,0.70041152110153,0.292915767072972,1.8563813995274,5.65283810958796,2.92537314887631
"36",0.639284121545558,3.67248452397606,2.52947976913611,0.215826162657398,0.128960295114666,0.0551880338713186,0.446268781368898,1.34745383470527,5.24675249579627,2.41710194214873
"37",2.84434663237923,4.04324338441695,3.71319569382034,3.08077675209195,1.92285149571366,2.94810433221696,1.56222373426471,2.25617278433484,5.50597140834134,3.47877696785688
"38",1.90947445160688,3.98110498318123,3.26798157386722,1.63693353184569,2.15202510342253,1.70239034024994,1.37460092356421,1.96936817647191,5.66693376695777,2.74246833545042
"39",1.32622902170601,3.66581422446198,3.11839380765416,0.643338696240881,1.61184446392257,0.73286241452975,0.400213569236268,1.81109057652359,4.84727958267958,3.02128115451345
"40",1.98502877943843,4.23069558842558,3.7225287186122,1.41099992809988,3.4315642785763,1.06468988073912,2.11314267018828,2.06349354869402,5.61832667300969,3.09275546935664
"41",1.5723377699532,3.65837132292685,3.3113380201576,1.37054671231345,0.721154687926173,0.67081373197809,1.12602448640815,1.69611731147606,5.55131200263565,2.8270919477591
"42",1.70338028852964,3.23836776882803,3.01659396559082,1.32122526540675,0.330138445184142,1.28592448792585,0.553191203872943,1.96270100338131,5.71173080043035,3.38560157226466
"43",1.95703807400352,3.64398482955181,3.44073899814734,2.06652134686877,2.14429664868354,0.216167349738871,1.12472875093977,1.56934803054029,5.19100632714803,2.94042380644999
"44",1.84918209095652,4.76879725123351,3.96723845363487,2.26706817613399,2.95211939269921,0.249506409575412,0.64987962081232,1.78952243249791,5.62629814029848,3.59098489194528
"45",1.56369839522233,4.60077001471564,3.96459849618288,1.86155721826768,1.87165041932118,0.556613934706488,1.62968261973016,2.22279496935519,6.4108022612114,4.77967311217216
"46",1.45097245415898,3.74416261812752,3.1256396193811,2.13374827100299,1.03938977033344,0.544882259488469,0.618333481492887,1.32725212476153,5.17703998863677,3.15695727130152
"47",1.62620629397308,3.22430350142409,2.75029168521558,1.3678271806741,1.20028796648208,1.26039566230436,0.751727232805745,1.4923542941736,5.73587769681914,2.53607596917352
"48",3.03669031939802,5.14491534285155,4.85973938755492,5.36504658188231,2.15714567483112,2.86379273253386,2.66601108598701,2.35979961279445,6.01825609957815,4.58121272785611
"49",1.02736990645873,4.09117204261596,3.15603588400366,0.588823087563653,0.909512210637331,0.626641284196918,0.496264433717471,1.97385494162671,5.72768950859331,3.66905223226257
"50",1.81629402569584,4.35212904928536,3.30593282180769,2.07801868801065,3.14539518257456,2.34226423408566,1.04845362025164,2.14471938519374,6.34235774590548,4.02804450471531
"51",3.03426819182439,5.83009340378709,5.37523831305364,2.89409008565868,4.66698841547708,1.18845437455067,3.73351415462977,2.51498109261058,6.96816273238104,4.72227560587738
"52",1.0669296375726,3.70714809383876,2.70535446430377,0.142973700508083,0.785020645707846,0.338457881462482,0.42647157940816,1.74252093984678,5.91421317424045,3.27472111352006
"53",1.39772348791813,5.30369091506308,4.72134479545725,0.55149059170224,8.94720443051875,0.650481434167374,2.54739950244907,1.89402598508768,6.32115810408969,3.96863541764125
"54",1.95675683860227,4.31363140117891,4.0630071150437,2.05290576700107,4.2984018122516,0.108067823311913,1.31536769823135,1.74645187521813,5.3447220678065,3.22899949202302
"55",1.95534414727782,4.07092130000505,3.50614411234106,0.80056508560725,0.754148326814175,1.02660965100555,0.996325337325704,1.4432420598557,4.55922207232815,3.67555016994395
"56",0.825495755033324,3.10126524271872,2.37933067767825,0.387107320977553,0.891541025703652,0.359256743921448,0.161469297797797,1.60813863761331,5.17456898916166,2.76630377278009
"57",1.29135510914913,3.61002013477076,2.78133542004953,0.700820760037847,1.26826604828238,1.07339098852972,0.52943122252459,1.75178297224137,5.58310147991057,3.12070216874267
"58",1.22390017061942,3.56024722001532,2.8004877370076,0.581858574525945,3.26895339838029,0.506113438366846,0.936487299966853,1.58840838811682,5.38502770597702,2.58622321470125
"59",1.3914239918344,3.5909294732665,3.04269507753881,0.84148691905798,1.49645805358887,0.987480541521142,0.527555636463898,1.36792921310848,5.09354788210538,3.28245604679472
"60",1.85079204227138,3.95442060367531,3.30443986723297,1.73639765979801,0.799899614910232,1.34286982157771,0.929008766020925,1.61137543700872,5.18656260695415,2.91741502538833
"61",2.10359416766805,4.719257637656,4.22469323975931,0.62189326790016,1.70156796820205,0.511643616577281,1.14326707487096,2.02784417767235,5.66049901677917,3.59998164247961
"62",1.91154383904986,4.3911009475577,3.40958590150688,1.51170669052435,3.6620806096936,2.1445123653188,1.26327921003938,2.31012817673794,5.96015274648961,2.89392226916073
"63",3.46947117692609,5.04846047699418,3.93558923262206,3.33555669584451,3.61746117930448,3.27915804640861,1.47480952554139,2.44377413413325,6.467728838318,4.310394369191
"64",1.25209278846696,3.92345618060459,2.99819928669759,1.03820783718929,0.493462356005575,0.646365738188299,0.785190322996634,1.44861247534072,4.89643145825284,2.67319539642264
"65",1.20318748138966,4.25629816073158,3.42814978780852,0.116085685844639,5.04968780283586,0.16860329201729,0.777992243689887,1.65441460435828,5.54629973153225,3.61032348073805
"66",0.879326395756097,3.34452670331926,2.73615123716119,0.234604947102133,5.64161203302336,0.634898420255999,0.459556217354522,1.46743199880685,5.38712842983316,3.44824748351139
"67",1.75869481560321,5.65329225102048,5.11317132775784,1.97549835095217,4.03094034060108,1.89309124285544,1.45282966204308,2.75524909594198,7.15058881741321,5.57549100972696
"68",2.44974345279636,4.33533971781016,3.58578881127604,2.64781023120919,2.25354142127917,2.22620308763598,1.59258867683932,2.21715941429681,6.07536745479107,3.71038486917236
"69",1.29361866419274,3.98642924659763,3.22372799285424,0.320407470816708,0.675752572085644,0.638237540343575,0.483504697681616,1.66251799801421,6.12625711756169,3.11280097103741
"70",0.987319828688949,3.95267301964947,3.23338338730642,0.861710271096727,1.33118101290697,0.844086455768433,0.415732865161603,2.01055423912866,5.77760167512224,3.85894318783447
"71",1.66585998131427,4.54702795067002,3.68550778051076,1.11817984543757,2.7410238177236,1.51754950456012,0.940316079969858,1.79949214408929,6.64861527020802,3.75836163415295
"72",0.743641320435793,4.28448511148919,3.57157616206615,0.705983328528351,0.920321753607134,0.726263188376634,0.352351249571594,1.7294911584985,5.65007907740598,3.91770664311571
"73",1.63102274742952,3.75763409400308,3.31322096450296,0.810085560134152,1.13478125613881,1.06209731792339,0.895882569701448,1.78398408912827,5.25449549503036,3.47559084089745
"74",1.51920159756011,3.78683930642282,2.74926403689256,1.42312377711831,2.20476667268105,1.04765474202815,0.9594304408192,1.9229238193359,5.77476784704903,3.44580239279644
"75",2.35697513315528,4.53456767971818,3.55475720972199,2.29853475617023,1.99739299062864,2.29783019702039,1.88933913344037,2.52808970495148,5.77972387590383,3.94487767386231
"76",2.78771044145266,3.88301562910774,3.34538329591754,3.17817619652198,3.79653609830556,3.02266768972051,2.04178037854544,2.19130839353993,5.8003132674918,3.81556571943889
"77",1.68535223638172,4.01382539529433,3.3309147665288,1.5563771421487,3.53751568004558,1.94417033478553,1.5278338387401,2.42069047145973,6.12085104948038,3.43203854831111
"78",1.2874176134823,4.90031912160937,3.68795938037594,0.523455803719593,4.57657350676637,0.00744110880941262,0.478835064375676,1.953855918615,5.95702250467354,4.55355570827735
"79",1.21739139719192,3.87540777944029,3.40875258304137,0.73487416512847,2.31676221991688,0.630050917870478,0.482640154043054,1.35077707098071,5.01058986096144,3.66935299866094
"80",1.5102392081386,4.70428181040904,3.83360921507494,0.0744589365816279,3.4894277520728,0.0213323410457062,0.682297105032876,1.80611337320823,5.61625401820979,3.31360195961306
