"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"31",0.0299129165687681,0.0298837262938667,0.0300376043970403,0.0297776880933613,0.0299032325022897,0.0297847443055883,0.0299096283057341,0.0298009089310463,0.0302988827468695,0.0298478445228689
"32",0.0248900579480072,0.0256333391513044,0.0259002031539096,0.0249087617102122,0.0255755022424117,0.0247589658674846,0.0251717202331772,0.0248568443309484,0.0256343794117165,0.0254222210017192
"33",0.0283696794547917,0.0284696463742351,0.0283421131329374,0.0283459807696975,0.0283520556680548,0.0283483740036083,0.028352712083178,0.0283111314528024,0.0284254883920905,0.028387444458388
"34",0.0329339076330812,0.0330287396218258,0.0330804256793515,0.0329294860518842,0.0328934162757883,0.0328971938743663,0.0329096769563847,0.0329268833567152,0.0332900606784423,0.033108077103796
"35",0.0283877328532184,0.0280853957925277,0.0281895561133776,0.0284223146142319,0.0286876843735663,0.0284165170497797,0.0284703326143425,0.0283456218985153,0.028100747434467,0.028139346885003
"36",0.0281182543119587,0.0284710105401965,0.0283268580671953,0.0280696398514161,0.0280604953728865,0.0280524570638979,0.0280698907457827,0.028156852095115,0.0287947362403441,0.0282090666910927
"37",0.0293475982843701,0.0296772202586993,0.0295838400965452,0.0293175486448488,0.0293381309440118,0.0293168772651821,0.0292997093151979,0.0295251928413574,0.0299719993440225,0.0297230502378382
"38",0.0296962202017088,0.0297021408426191,0.0296550373387075,0.0297760692892364,0.029792757332332,0.0297820813164304,0.0296274026646061,0.0296953032783589,0.0299539634893738,0.0297890731285454
"39",0.0355106286882303,0.0352188216104495,0.0354774778133131,0.0356046569330131,0.0356170241676877,0.0356265208846437,0.035520144981698,0.035160854347864,0.0347633399092989,0.0355016883616437
"40",0.0299170890870225,0.0301876753215248,0.0304006897306509,0.0297475483620002,0.0298757847055156,0.0296185167184538,0.0300550514017831,0.0296156285744796,0.0299751460045332,0.0296843600696009
"41",0.0274483347977621,0.0274626398193655,0.0275361605282419,0.0273944211347585,0.0274689094277577,0.0274678707505888,0.0275080220695843,0.0272033333343043,0.0269887193008222,0.0272744843100896
"42",0.0291303580606906,0.0292835713720168,0.029157013824999,0.0289178511434073,0.0288751518873934,0.0289165618670799,0.0289409704851051,0.0288636095549668,0.0292192973202713,0.029092358156701
"43",0.033869160006194,0.0337282710322968,0.0339782235675196,0.0339536309099404,0.0340149101718746,0.0339864898895385,0.0337412290339981,0.0338037496111812,0.0338115565557946,0.0342132270615305
"44",0.0229940561391314,0.0232657555592454,0.0231850398741436,0.0230484828809839,0.0231018207956287,0.0228870587210132,0.0228947805132043,0.0231020405696372,0.0235592496882527,0.0233491395263637
"45",0.0287670348624472,0.0292722800405525,0.0292856010581842,0.0288698698048066,0.0287088933124229,0.0286009962074178,0.028798289629678,0.0287499891730705,0.0297545268725048,0.029472538333651
"46",0.0297394852668962,0.0299369782054433,0.0299392876933319,0.0298204737951674,0.0298282265450043,0.0297841110580914,0.029746367434945,0.0299190203232864,0.0306330255241071,0.0302887627165934
"47",0.0339743063277846,0.0340275646436455,0.0341195561811218,0.0338967773560902,0.033817095405762,0.033888391702004,0.0338916927112798,0.0336897918101511,0.0335994829289953,0.0338222127072804
"48",0.0301885759679988,0.0303215200975147,0.0301695000905789,0.029838672784613,0.0301250670075639,0.0302766765010301,0.0299920216577739,0.030540840042964,0.0312337336571044,0.0307098265038542
"49",0.0271891129149989,0.027514014173621,0.0277589454469151,0.0271572678065767,0.0271667615447073,0.0271582535531866,0.0271984635101048,0.0274403043977357,0.0280609574173305,0.0279684193020039
"50",0.0289409672528845,0.0287769010150164,0.0287121684185866,0.0290823250345546,0.0293593011918668,0.0290470299836506,0.0288109078835013,0.028861035326785,0.0293872772942916,0.0288542634382073
"51",0.0281513868280802,0.0280721087400871,0.0280186607392018,0.0281996301899561,0.0279151645267169,0.0287388991468526,0.0280625606841073,0.0283452149990259,0.028079513954314,0.0280431324869182
"52",0.0312077062371977,0.0312308436677595,0.0312193624278689,0.0313041557825305,0.0313507362745062,0.0313171992751579,0.0312602015591686,0.0311260684111241,0.0312867217179604,0.0312298612412744
"53",0.026316551767116,0.0267777382873712,0.0267803209434349,0.0260934324691169,0.0266003275057111,0.0261001409982725,0.0265169063272284,0.0260237194398712,0.0260880448429554,0.0262754051960535
"54",0.0241497494626241,0.0242886637072049,0.0242917665030277,0.0241626615419276,0.024259087834052,0.0239415529535838,0.024069448648648,0.0239150796984865,0.0241009106000175,0.0241537793611004
"55",0.0290189875312722,0.0289266601731597,0.028888025606843,0.0292271539365815,0.0292255969980143,0.0292355080876902,0.0291052636529921,0.0292113956702444,0.0292423950174928,0.0288643060044096
"56",0.0285317755594525,0.0285867889715536,0.0286617999631489,0.0284384547412621,0.0284339694628385,0.0284340281079375,0.0284055651535581,0.0282499852036601,0.0283491272171558,0.0285701524632373
"57",0.0359610134840131,0.0359350920469937,0.0358733142864191,0.0358878734679997,0.0359288329900743,0.0359129750200079,0.035885605523626,0.0356908410810864,0.0354731008652971,0.0356979016132261
"58",0.0322447115937489,0.0323123701001212,0.0322648043998472,0.0323684038514638,0.0327415776708939,0.0323592197518546,0.0323013311859057,0.0320565382578931,0.032120377119868,0.0323828191788494
"59",0.0278150749418879,0.0278585728289638,0.0278929450241514,0.0277486875281008,0.0278064397082459,0.0277606175397275,0.027767726510387,0.0277107269639608,0.0280144034722081,0.027783579377294
"60",0.0298847764290301,0.0300754528136543,0.0300257493123068,0.029877024493437,0.0299751395446563,0.0298945783365355,0.0299720636556733,0.0297984548589892,0.0297637868892338,0.0296408900005946
"61",0.0283109665540419,0.0285264066423117,0.0286065518070049,0.0281794974375699,0.0282613085951858,0.0281761166283732,0.0282483239537482,0.0283392841216946,0.0288806993746259,0.0286287882697456
"62",0.0280895216761451,0.0280642892827802,0.0281361869601506,0.0281877986954247,0.028106239565781,0.0281974554147299,0.0281644868641944,0.0282211811766419,0.0286072002850634,0.0281683186113871
"63",0.0266370706649163,0.0268264547885022,0.0265515290455378,0.0265881710420547,0.0267154560019431,0.0265866955644361,0.0265641681200564,0.0269753095866698,0.0278064830705052,0.0271281489584907
"64",0.0322354284049306,0.0323002017494062,0.032286783588548,0.0322267263475979,0.0323354063772178,0.032251691149363,0.0322588417643042,0.0325196736655137,0.0330444345467898,0.0325027659774995
"65",0.0238240945476778,0.0237006996355841,0.0237544908620116,0.0239054803953899,0.0243691429147702,0.0238996979526736,0.0238422060554641,0.0240367651387698,0.0243647878488783,0.0242016463995437
"66",0.0299377111500364,0.0300027330367982,0.0301209681512726,0.029863772995849,0.0301871580224753,0.0298778038576449,0.029894703755878,0.0300474724789525,0.0305626097113223,0.0299447180041097
"67",0.0238948648995101,0.0239450331193352,0.0238215277784598,0.0242010219633219,0.02379271349651,0.0238498579256248,0.0239310506391359,0.0237632977050123,0.0242319640060054,0.0238682243128376
"68",0.0310517742329598,0.0309336763508584,0.030939431415211,0.0313258461017122,0.0312725351794239,0.0312955804145876,0.0308773072401826,0.0311587326011102,0.0312979895874945,0.031413044803399
"69",0.027035881189802,0.0275055870450656,0.0275116250983455,0.0268905855953825,0.026976370242118,0.0269213270564792,0.0269363344842139,0.0269573454800072,0.0274499528619061,0.0274555556402903
"70",0.0325448416171339,0.0330345707593704,0.0328669945292952,0.0325572188918796,0.0326140979590345,0.0325559689693549,0.032534113087549,0.0326901817138232,0.0334507328013252,0.0331554750636001
"71",0.0326280826084124,0.0330817268542972,0.0328850786871508,0.0322383924109031,0.0322421419549533,0.0322394052648281,0.0324360449268415,0.0321802645937332,0.0327897313245417,0.0322729734628495
"72",0.0271906630284363,0.0274652587900173,0.0273699115065362,0.0272234304295647,0.0272263499758364,0.0272237284851619,0.0271980357229565,0.0273459989076888,0.0278672131514671,0.0274968929100713
"73",0.0294273184271854,0.0300329643477872,0.0298476724078614,0.0291230137535495,0.0291405927750234,0.0291804798624173,0.0291547136391042,0.0290911984633127,0.0293943981930446,0.0294408553587143
"74",0.0274858018590042,0.0274298481831203,0.0273557137468053,0.0275334807962008,0.0276426624516176,0.0275759374567211,0.027561817758742,0.0276266630882598,0.0276752549459704,0.0277888162759528
"75",0.0317728039110311,0.0320675201125178,0.0318679703654983,0.0318714733412611,0.0318147528311015,0.0318713842856742,0.0317465329530584,0.0315956069466846,0.0321169803332512,0.031754196226438
"76",0.0309736032565971,0.0308692971259315,0.0309092616845621,0.0310736953640492,0.0312795921883467,0.0310494228120686,0.0308683348455527,0.0309107003619947,0.0314268273923288,0.0310909387028584
"77",0.0298339800867312,0.0301321679671637,0.030101526472424,0.0297934751180543,0.03004152066059,0.0298324890418844,0.0298601625659014,0.0300320725579138,0.030828667340092,0.0300554683293479
"78",0.032340957124482,0.0325304263430704,0.0324244819465567,0.0322061929079387,0.0323251952187047,0.0322453665681453,0.0322823586169794,0.0323657944623071,0.0326514218303184,0.0324552905628534
"79",0.0298517769782442,0.0299235220558163,0.0298405192499183,0.0298814716515052,0.0296534274975521,0.0298836612920198,0.0298493297039856,0.0299968760239387,0.0302507167521428,0.0299349097480641
"80",0.0326488605292408,0.0333287641903351,0.033011243840237,0.0324006711227609,0.0332799033414712,0.0324033296347836,0.0324626284748076,0.0324769715984911,0.0328948621245683,0.0328301779387621
