"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",0.731333349481383,1.82455506449658,1.62359839115519,0.811455569168304,0.58509060305534,0.832947885263843,0.875157747451093,2.5073362682107,2.63511884035841,1.45940967808019
"18",0.73475286411233,1.57335570058743,1.23039429110773,0.619630363274354,0.562469059013364,0.561211681704356,1.22564896851068,1.92843257197244,1.93445052849938,1.25944524063462
"19",1.54670675570072,2.34950840230084,2.09430068951965,1.81702818350264,1.46738424866682,0.638274257736158,1.88704186807536,2.43071415226897,2.49248544582032,1.9602398992394
"20",0.348406019148389,1.13909040379667,0.781698773763444,0.506914396233438,0.65866495917681,0.572429452075008,0.454984885522934,1.92455221048253,1.93719806930814,0.804877791181201
"21",0.588269781052562,1.44070954343184,1.22445011210271,0.483887318376334,0.533005327906389,0.571180856469698,0.729650216962765,1.93851875238478,1.9527966605479,0.970392137709865
"22",0.627371552635256,1.13164379104568,1.04703467161128,0.652477253807137,0.559807086252811,0.572055397116501,1.18714942179947,1.74806782052831,1.78293143278286,1.08114912145165
"23",1.09640328159515,1.97208997750576,1.6530495094046,0.707279820097371,0.773406610908234,0.820745398371908,1.25105366659,2.40358304699685,2.48006519817439,1.28364374878274
"24",0.41267216779177,1.41198921026715,1.15793378121485,0.508604360702156,0.836373081603269,0.521565911164538,0.893918584499983,1.94461863938191,1.94964933272205,1.1555848510322
"25",0.793424395597303,1.4687187094231,1.05661800155001,0.701632289554371,0.561154281387631,0.73804422584924,0.937676681704535,1.9808689859338,1.99225900432709,1.07870459653101
"26",0.544777093683879,1.68308805040991,1.30675323196501,0.694153345998109,1.09407364768205,0.692596787206396,1.00943079025322,2.27561338052074,2.34421206659241,1.17284239213902
"27",1.20187711897775,2.23074668537008,1.8385931254121,1.34000172297463,0.872297916837102,1.27668035689855,1.38045726261715,2.23417623392859,2.27832394955924,1.70811601784624
"28",1.25097174381709,2.0347266799414,1.71150873405815,1.14686348135207,1.12256011022037,1.07719629166021,1.41289386328686,2.3229041519951,2.36049875898184,1.65297129982468
"29",1.41905407970639,2.25543195250357,1.86757839183936,0.735298877197145,0.60157262649981,0.69750789673335,1.47324748163761,2.27542053035813,2.25537791389872,1.20358169336095
"30",0.646291353435802,1.78192101933066,1.39640813969669,0.843289361125069,0.875662544266962,0.778058340180976,0.94036727718426,2.1639229102202,2.30271841825521,1.31476419936408
"31",1.15702610295015,1.83648912963013,1.62900815452467,1.19532600403951,0.79764733529678,1.01635204382808,1.29720538679385,2.33930042811389,2.35527913098585,1.46286801543882
"32",0.963650379528401,1.72764864886455,1.43853901220595,0.966983777756479,0.755271535305313,1.05066401540555,1.35593533834562,2.32233031835429,2.40812291439221,1.66575636926249
"33",1.34006588091807,2.21544391241447,1.91268489765234,1.51621751148164,1.15801173082446,1.12275749732646,1.4827878877456,2.33360524557181,2.41583461158371,1.33194371906555
"34",0.525246677859281,1.70283757672763,1.10497148820035,0.51402998738954,0.538121393687688,0.523597027347812,0.6183519050999,1.98112777787303,2.02786955480619,1.02346895472768
"35",0.668938032155444,1.72594742821092,1.33032839389004,0.579297231566572,0.539121280177044,0.585747980772158,0.939130967934632,2.21174127012374,2.36552391786369,1.03955826792878
"36",0.79647955228861,1.50122341596136,1.27903400702487,0.933759742000436,0.725470726104677,0.908047306870613,1.09925283815092,2.22722348209035,2.27747801068821,1.35811620776825
"37",0.774876339284379,1.474734836819,1.15877452228957,0.97391176811022,0.532513259654917,0.749192320020391,1.03067236111973,2.09229823274155,2.17218433698865,1.15170587328342
"38",0.673453337852074,1.58885174137692,1.32717936336769,0.585261401431411,0.535886574664397,0.538265870526872,1.07637605399191,2.09342037005519,2.12806014709022,1.16534289450078
"39",0.924018463048313,1.89075124510305,1.61123311368365,0.88638180488565,1.19994859703475,0.94913879530229,1.17458219222963,2.02812086322622,2.08399695313715,1.41976731921684
"40",0.444823473855853,1.32055945255891,0.789039686259601,0.532363407714756,0.728383135209361,0.626994055601555,0.309495139203481,2.14032596338977,2.22950316774433,0.768138714370938
"41",1.12065206720046,2.25156057353287,2.01135563879441,0.61079477214127,0.590603092083273,0.71291005647081,1.62494558721361,2.09172065640678,2.10921727757156,1.71509495764405
"42",0.924068745372244,1.7417385905608,1.44408028129045,0.961545067272944,1.00536282209983,0.979582160962409,1.22062358102691,1.95492661235961,2.00280466170376,1.5900905924763
"43",0.572885157582696,1.27623014108555,0.907693023322439,0.568299023958231,0.842717722232363,0.535129004596458,0.694832047900084,2.01242092654598,2.15238109669306,1.08240614623612
"44",0.362969224372411,1.55437137074177,1.20407516500111,0.484146427930647,0.510979468731775,0.489012071847555,0.690100408938072,1.89227085191648,1.91052243373113,1.07948308871467
"45",0.714529076781121,1.72991902128086,1.27969837939309,0.539788435796373,0.519962947882616,0.56345524223224,0.911155915775445,1.92332159515591,2.01522421173875,1.4076129737266
"46",0.546032579842291,1.44068779714974,1.2087702862135,0.505244106129562,0.551254947707146,0.497711597621865,0.782181677183162,1.84987115540524,1.89133676513493,1.07315416406676
"47",0.509119341344539,1.69757817487479,1.27838450060393,0.545015283549036,0.566059965234666,0.528283983517982,1.03171406078683,2.30526669275534,2.30572552359829,1.22985212602778
"48",0.450363590374301,1.09525646026466,0.933780718797814,0.565534760237321,1.03877058348602,0.549237001249644,0.627226872986418,1.72421872690534,1.75904153373805,0.853624505892259
"49",0.752633713162379,1.73954296807737,1.41020556881399,0.50672174717813,0.530668316781562,0.507489666300263,1.11118794591586,1.85322298629931,1.97620942450743,1.45839918012811
"50",0.92826478930677,1.77331548259196,1.53696889287288,0.721952236021852,0.543576577521275,0.557779040423493,1.21887862636509,2.28249131345724,2.28586153972413,1.40100477378499
"51",0.491768062784915,1.55252758870572,1.28486795390372,0.450757009554763,0.598546393372067,0.749553855577275,0.721323529092529,1.96975440983068,2.09557769328435,1.1140586112502
"52",0.331323468543476,1.60135157668168,1.29356277244102,0.428560331199124,0.713595269262005,0.526040294966138,0.783323173465361,2.49305261027098,2.58189452455981,0.984008117622804
"53",0.826227954240026,1.69230469913134,1.54733216255549,0.978694894026394,0.568119593390476,1.09730829882747,1.10898878117938,1.91785973790632,2.00051876308969,1.54590875737982
"54",0.869714502584404,1.51355300362081,1.28607413926933,1.07388866950876,0.58591975311652,0.715787816648938,1.18877005530954,2.05483167906926,2.06133361648628,1.04176856422846
"55",0.752674892948112,1.56375374768088,1.26881460811439,1.47222382257138,0.647891892655964,0.787924908145087,1.03792025459501,1.93801743424876,1.99012801347522,1.3337679537522
"56",0.946319321335294,1.72444702687931,1.57869601135848,0.608383390924878,0.535754542072192,0.53616763479283,1.21472011400307,2.09863436740181,2.12887039728217,1.36529193500238
"57",0.39785355161356,1.42094249333857,1.07604657935283,0.33146068307845,0.545989911670888,0.569458045679872,0.566376598695209,1.86182320394594,1.90030730901892,1.08458683984986
"58",0.723307310520744,1.40782722948838,1.09318638949386,0.768212679744267,0.794197629682079,0.755265867157503,0.735104244833683,1.99704911689248,1.97667877671973,1.04515729368544
"59",0.858556636753576,1.6904356928416,1.36936977720335,0.826862545319621,0.68241565990827,0.565856366450035,0.928968679054519,2.19855100858904,2.2229352578612,1.07263109392838
"60",0.923684960967469,1.73844483492967,1.47734199679873,0.758527278495626,1.21061099649837,0.783743168483804,1.1760157874834,2.15658619465674,2.19940349448531,1.5498922451469
"61",0.56372149956013,1.58470340323527,1.25037645340093,0.412144290114949,0.513519810703694,0.609007327873888,0.862246817189259,2.08174345063431,2.11692795926491,1.12333383289967
"62",1.08810588203121,1.70390425916888,1.49079151663844,0.569143071238397,0.538230580924615,0.504724338904273,1.2532511020696,2.3794378948336,2.39732682598225,1.27509974474848
"63",1.02905897146338,1.71129465063747,1.53657582290897,0.535546581253001,0.571857728255649,0.599035499808956,1.1618801049859,2.03446117289117,1.95802648169966,1.28242973744652
"64",0.887705957419179,1.77968007004612,1.40438374730699,0.65381160799784,0.564865018842918,0.696887587768626,1.10134314758263,2.24239518879159,2.26861654727777,1.23818123476756
"65",1.11779809890339,1.85496594523324,1.53365098975974,1.42753741487082,0.979602735894359,1.0722915831756,1.27397828337657,2.36882152108272,2.40675861936333,1.56643127822998
"66",0.734927326775205,2.10542110110622,1.64694571438417,0.521589359503375,0.505305784681749,0.49817769749574,1.51393369976879,2.07648947743105,2.09064575398264,1.41006136662479
"67",0.751914795050618,1.57385134029679,1.12251574460791,0.788287150296818,0.841029698203895,0.881614285630036,1.13579529312372,1.97428794855676,1.95242137702326,1.15440906287628
"68",0.836247022025398,1.66971371832669,1.51635200095189,0.64941603744771,0.621901199579332,0.583823760218895,1.2101153014149,1.80183356376188,1.95480495335779,1.54213443599216
"69",1.36495300171581,2.11477578122008,1.63370069806219,1.13118947470289,0.795818346979743,0.834751620917716,1.43385588751237,2.32690584596219,2.39698163036921,1.53617603287967
"70",0.699782809922464,1.70988220416824,1.38924840850938,0.622604017755271,1.49832859678036,0.633852939507357,1.00255327524077,1.94139315326416,2.02460755241009,1.64277163738695
"71",0.972253579466906,1.76108272470863,1.5220110629981,1.04394685136077,0.949402718650375,0.93985510773349,1.03964031710591,2.22838218462729,2.33560300199801,1.22034399600375
"72",0.700215857680817,1.44030055480424,1.09997691136062,0.556070210998608,0.572034808440515,0.541594202450359,1.12139023428923,1.89445940586703,1.92498936572732,0.938029105872313
"73",0.546805314096454,1.38800536881884,1.22334781975593,0.528600413832242,0.526897944354927,0.524916715207827,1.20079753760938,1.90690136437747,1.95021732935555,1.01033621916882
"74",0.918762383641838,1.51397065631185,1.1542654702212,1.04663013846911,1.11430188657822,0.997500114863063,1.03042685379653,1.82502344615522,1.79739360920425,1.11554844110471
"75",0.48689017304632,1.61633716960212,1.27728002841859,0.684153920330719,0.518353593147115,0.604873004194907,0.948969589573296,2.04280792687668,2.1290424183772,0.978306548791324
"76",0.487338433724483,1.33484274092225,1.11406119208866,0.510951815092461,0.525967362741873,0.548349220021947,0.874926711438775,1.817344571359,1.91107316204812,1.0226744707656
"77",0.90601916001831,1.7142104036785,1.38515886263608,0.846218750809289,0.646913999534613,1.25477174361481,1.18984971019753,2.17427034185294,2.15985614298696,1.6063199494829
"78",1.2898039289554,2.55669023539021,1.46358897676934,0.821230484274646,0.924068326716964,0.823484366722489,1.15295428620746,2.92802990012864,2.99564992521108,1.37109154988952
"79",0.673544907913901,1.53594467045325,1.34906237139175,0.656280835752054,0.961748456912699,0.813606128270377,0.930364443875889,1.80991246914168,1.84001886636508,1.05757620762656
"80",1.05062302213139,1.71152755956199,1.34292769146952,0.506199423635346,0.541996227551998,0.523153823507827,1.19670392950723,2.65613486333279,2.64916925491469,1.32553768028847
