"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",0.0781967880411529,0.194841600028626,0.074884314297149,0.100135379731371,0.552541328160097,0.260768195921839,0.0860380813413597,0.266543343731319,0.296677804922168,0.16974581389303
"18",0.0782929114833167,0.229387263846306,0.0570924194247605,0.0935403312705286,0.365850494393236,0.201362383706018,0.0771263880238943,0.295491019852703,0.304612620068441,0.134708499529191
"19",0.0709797205308619,0.175900479035667,0.0703788524529515,0.0944160712530492,0.534213303495709,0.222469097813092,0.0938172551112362,0.283471343056441,0.305420824813227,0.152112534088927
"20",0.0954960429835708,0.199124642220437,0.15151719177486,0.0964326455363867,0.324591758621893,0.281101897183094,0.142050548859388,0.362467743511904,0.377333838957127,0.206457743903358
"21",0.105495292258694,0.202366997024343,0.0756227738420259,0.0765690295037672,0.283906668176494,0.216670294262788,0.0876729499937544,0.305693757447646,0.320160771065599,0.15109814645298
"22",0.0607547291521285,0.19857261279689,0.0804181323387164,0.084611264752783,0.501139164659473,0.197998008197811,0.122532394751411,0.282412578971765,0.279673431154497,0.132734040703623
"23",0.0791440489133306,0.226839078047177,0.0674244234850561,0.0972886586190323,0.496498604794353,0.202902965727453,0.228003655383181,0.299633956661139,0.329105020372054,0.180749201940866
"24",0.063204876109804,0.188681082233448,0.10399080729239,0.0856264894386304,0.496066699420403,0.201850049035412,0.0960366186503909,0.291179114012555,0.300450466707035,0.152576768610116
"25",0.0620404599635735,0.204870106775978,0.0663773569219705,0.100792955989865,0.51399908985603,0.229771599860602,0.0884634731822975,0.27955773719301,0.31219766255806,0.170574511579211
"26",0.0671696731330325,0.135679948414021,0.047739199762335,0.0982629898201816,0.519194502818311,0.205900440443955,0.0640164149853483,0.290630648128345,0.288503789444571,0.129132181017568
"27",0.0778241025197992,0.233720819283855,0.085824726214003,0.102357126521143,0.521399787121114,0.216753308136635,0.202787173966829,0.329928558222816,0.350454983409019,0.156564856239033
"28",0.0546931189924504,0.165177527965982,0.0686563273822522,0.0898385102493804,0.485935836083725,0.203933938442864,0.125228287094885,0.326568777224801,0.351282102296512,0.148570989900685
"29",0.0595004016998297,0.188160539523383,0.0678905439538564,0.094060636241695,0.513710304187993,0.189121246217146,0.117777975558353,0.300910409698457,0.316509316547698,0.140389079839145
"30",0.0590369967292785,0.211275337012003,0.0864549819499782,0.094553948372774,0.52172350109385,0.247696253724706,0.0804723924807298,0.35121321685343,0.380746084718879,0.156143179458951
"31",0.0542694209034163,0.130837922548678,0.0621804175187648,0.0807206571531949,0.51144969786512,0.206003449766117,0.0824544881308018,0.26156762451697,0.270650313995321,0.121376903701009
"32",0.08961859829955,0.233338657668476,0.0977721332578843,0.0934992178940267,0.517693008863155,0.200917844367414,0.145041342422532,0.270570184454807,0.293169939769528,0.1631214867205
"33",0.0917512655238421,0.162326297654042,0.100362624175711,0.0941240704267609,0.507231010941416,0.20894667201787,0.22112814282759,0.320544110314303,0.327218081433045,0.153513475195494
"34",0.0705460786483544,0.231098227631094,0.156517705257769,0.0955615530608323,0.518719211027369,0.193720701898673,0.0720943303753373,0.283725451380924,0.292529828087095,0.143638136500106
"35",0.0804086642696198,0.252789863348548,0.0911579196202512,0.0898712176144734,0.54138005554641,0.229485688573465,0.0846806867177011,0.300384525046481,0.332537760680086,0.174765177908529
"36",0.0591117391190042,0.187015467116441,0.0572142623950917,0.0977268143208789,0.532366855342031,0.232002126059594,0.15880454007437,0.314765443279824,0.332048110660438,0.127725994977805
"37",0.0536981034318059,0.205731912627201,0.0775192295925035,0.0835416878469836,0.496890370066841,0.198273990634772,0.114068610682402,0.274049606200728,0.299152496110996,0.134586582278071
"38",0.0892159721855543,0.19940896147101,0.103610173140481,0.101675492005862,0.486348123146969,0.199907742176157,0.113207730245974,0.312290066484233,0.330467775840926,0.153571272044701
"39",0.0829562629278601,0.188006668062758,0.0671503145586566,0.0885191742740114,0.526391371939442,0.210004837776888,0.126901625955369,0.315427810403631,0.311988577136946,0.138914073943803
"40",0.0654141246404008,0.117227095014324,0.0452507149634189,0.0981232399011013,0.529411568634301,0.248498863784609,0.0853133911669055,0.271923965312042,0.291634116526874,0.14449120748868
"41",0.0690654853408932,0.274953456319722,0.115041043582261,0.105524763049861,0.531932900664849,0.256652859903812,0.111058957530463,0.272809069137303,0.29230649722711,0.159301804021017
"42",0.0654825575321272,0.179272039007379,0.0657401969386164,0.0891642619203439,0.57073256574651,0.211163740129568,0.11244979946598,0.344160085070508,0.352470381973768,0.142477676619279
"43",0.0778374518221663,0.181321753420099,0.0978991511456682,0.0980807818993484,0.525892229074605,0.20098684844291,0.133533259019318,0.279874178700112,0.27623512993623,0.143230702974255
"44",0.0699530181365893,0.205522185684237,0.0704191502874618,0.0906967665715984,0.506883989628881,0.220774128661842,0.0905024009608296,0.319540632654744,0.341219275274896,0.153473394549551
"45",0.0801500940159851,0.188756416635683,0.0586344187288785,0.0878189539476811,0.514361455654787,0.256131364790187,0.145291341805364,0.276102156212485,0.289676599125687,0.151851575928099
"46",0.0580575355311025,0.227341723433763,0.0683173941915381,0.0899228319826365,0.490554063812765,0.228764440158257,0.104098870693191,0.3216123134035,0.340434390801236,0.173603050074408
"47",0.0764054458149471,0.283497873817192,0.080471572336832,0.0876437524028428,0.507245724410038,0.205910393434156,0.101892465354849,0.297556767790934,0.319227764002398,0.145351164389289
"48",0.128070841965959,0.26152717616369,0.136958901453523,0.0928439436662152,0.482555434865645,0.231450178468893,0.228072382753178,0.314842731614627,0.331126968823751,0.178245057620686
"49",0.055988937196377,0.13404485907143,0.0533023492996335,0.105019963396112,0.527324859649548,0.214417378435046,0.165434645449129,0.271627572926265,0.271080722842849,0.146593586777308
"50",0.0952749474706023,0.202610346654178,0.102765031387794,0.113527618943187,0.43943444899179,0.23073874223514,0.126542708967772,0.329705742588314,0.314215867335591,0.158192642222123
"51",0.0750027626520356,0.141682962803233,0.0678332720098703,0.0879986748403768,0.519461376263269,0.233465853999847,0.128087902059049,0.299009937977815,0.304439030801868,0.15651098758661
"52",0.085882202240696,0.170703091690729,0.0605407005602496,0.0882844063374875,0.526194446460587,0.234541635194368,0.125207269016662,0.272842562046406,0.302486106486916,0.150190464386975
"53",0.0767817404842146,0.202982004237991,0.059028604093643,0.102541304605506,0.510498111125352,0.222483408232858,0.0926803039752091,0.306655385596516,0.324246189515547,0.149759960609162
"54",0.0640362048967501,0.200196207847217,0.0797811626252642,0.0864677222680495,0.306569381343082,0.176296981254804,0.0988603718999934,0.305782466380104,0.333403896641199,0.128753708762112
"55",0.143020734587274,0.278077167205599,0.110242137735861,0.0984444558232215,0.535147354044511,0.259819769281842,0.149206133883517,0.307682905786541,0.305373591454161,0.200942730965258
"56",0.118473310623954,0.127085057256423,0.0644666471065537,0.0871626250793603,0.510974465247922,0.200459911976396,0.114251020962856,0.263227668332745,0.262032843965565,0.13402144525187
"57",0.0671373538258468,0.214808577329914,0.0779243027419946,0.0908033439837019,0.533100416401875,0.225175664657387,0.13169667778961,0.266798275446848,0.266284228468217,0.152038864273752
"58",0.114160693394198,0.201034459330894,0.094853706515319,0.0974279007689726,0.526994085241047,0.224203213658396,0.125449474530816,0.262875840501612,0.28007103037764,0.148870657527932
"59",0.0778503830232283,0.219755175328052,0.10226016286219,0.101749830634235,0.496027062860607,0.216468775716773,0.184071057078435,0.353018039734166,0.401901193015174,0.166083390196016
"60",0.080202758016304,0.247048199776809,0.0873382698764792,0.0904344732075091,0.5128166168096,0.208925153584938,0.0920939116746446,0.292305157025252,0.296319822332959,0.161435793631728
"61",0.0876082973615361,0.25444936678062,0.068157870612213,0.0932316823904482,0.519192484733924,0.210078818007216,0.114517691374733,0.295254382848568,0.297023872266944,0.149269003567617
"62",0.0769316446729858,0.194489128993272,0.0861358535967702,0.0924337730644891,0.512823158676575,0.217878945523006,0.130647181926644,0.321392415095993,0.327854700737742,0.155524597448459
"63",0.0742387786886726,0.223375588479171,0.0842750638762281,0.0896100051695592,0.514520236924904,0.194186197007405,0.138635506791565,0.315355088228051,0.331344776326998,0.151659743250414
"64",0.0673859431875049,0.228701981741135,0.118926869478984,0.0916916381295328,0.534686621512006,0.255187693939968,0.105614558599541,0.262882169431343,0.264104379901549,0.131419373302095
"65",0.0617532124571566,0.176507525201687,0.0562166867374019,0.0975775909657802,0.529614813570845,0.214037099139696,0.114351761927672,0.290615377383883,0.309703912838356,0.150796325504394
"66",0.0715617107495802,0.155076365215691,0.0625066179774094,0.0965198657257427,0.556156347256967,0.257430154710992,0.138720966483778,0.286111911618895,0.28710733416972,0.164699492225616
"67",0.0992530100441354,0.231898496498229,0.0710051306152997,0.10577992004903,0.501509465958306,0.211559709050146,0.161226708278806,0.324301275807407,0.335630206313566,0.167182458383439
"68",0.0753167334915708,0.216933187787007,0.0692846696859678,0.0898839691154147,0.505847864048747,0.227787389521249,0.0764752699873146,0.26731986721218,0.279757180117527,0.167160935662658
"69",0.068662778181234,0.205977009124646,0.0795368181558403,0.0833994641308484,0.479352548051239,0.210043838315375,0.0996328530033281,0.279407953038075,0.297940965746135,0.139532568672596
"70",0.0577865422697805,0.184386059934156,0.0677477915324906,0.0840498098790127,0.510677666983015,0.199056849590751,0.0788407937220597,0.258065005735994,0.269719807918481,0.127644786950005
"71",0.0483774416939648,0.195144814957953,0.0898079960323064,0.0934238066145071,0.510279642793554,0.221553032145307,0.114927323057375,0.280656643669258,0.293429019618445,0.156538307850147
"72",0.061903620376894,0.161712390188529,0.0568154519469452,0.0864623080788184,0.523887686471389,0.186137962250667,0.0703145183096562,0.28644142165112,0.310723889002569,0.137403193049019
"73",0.077334199237643,0.228687622602708,0.0593651640044979,0.102511919075729,0.525501781664531,0.201703633097877,0.0823992033129299,0.274035749733352,0.286529603763444,0.138427819371969
"74",0.0719689123537002,0.20917005297337,0.0750565193338034,0.0896103615505646,0.501440892292463,0.207991430178516,0.129649331069209,0.375616717062291,0.396214423420341,0.142760882238694
"75",0.0906540951683131,0.240626935630499,0.122699554768148,0.105960477515469,0.535462657551695,0.23887688769388,0.161578645365868,0.34078131777012,0.344928186063211,0.182228565920673
"76",0.0550722050046045,0.206378939816629,0.0905839945804689,0.0797940763025354,0.472361216246981,0.204477650647493,0.0787089521683288,0.292936571283873,0.3219229983594,0.154485964114274
"77",0.0708733765622715,0.203375986194536,0.0709004871354425,0.0946491899111079,0.518552739765386,0.208609806384541,0.105654794558976,0.326905197898721,0.341945987210812,0.166966305156804
"78",0.0924452639724231,0.167206373592206,0.068136288846813,0.0975567804068299,0.533454372472837,0.194009016638021,0.128300325667222,0.293911987819268,0.30642003082239,0.150759567294846
"79",0.108970282621633,0.246878481654776,0.0684419146539345,0.087164432613093,0.507995900784705,0.213552749725585,0.132065218140458,0.331735380427464,0.347422411893727,0.155175525241068
"80",0.0714593371178523,0.19012369092309,0.0711667318884113,0.087955931720771,0.528883226402707,0.250111136642862,0.0904939075579082,0.313171087300434,0.342558316689967,0.17023255407675
