"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"45",0.217217312245915,0.606991119467846,0.332551354483023,-0.0760161240998708,-0.863643065956609,-0.207512972243429,0.52373112326937,0.671140948598125,-0.0823251705593818,0.197589162266725
"46",0.274155034534751,-0.0359966896505422,-0.0290186657425308,-0.202647706975775,-0.956496820016404,-0.370043101046582,0.346062022914145,0.887165437729177,0.0265140661151883,0.127617692834342
"47",-0.903805239341117,-0.659304726894099,-0.974751172454276,-1.30239232471315,-1.99022904060792,-1.40699365260047,-0.981816498052022,-0.391604966975048,-0.854674573510553,-1.18774753705243
"48",0.113828369937697,0.136959768855947,0.331044758374775,0.281973753203205,-0.402117864103616,-0.0241142658857101,0.674583376252617,1.07823439786717,0.241800430912618,0.516073801708562
"49",0.149630129802608,0.34833138694144,0.391482717862495,-0.0916078377102757,-0.155818740994179,0.0255867907623738,0.212910406358092,1.11226304370572,0.606758279013976,0.63384372561497
"50",-0.45148818061027,-0.388763572909724,-0.532412040276601,-0.293439276764209,-1.12374104554239,-0.200507748251871,-0.268442627125131,0.109738482601469,-0.583710452803393,-0.750024294621173
"51",0.795603939992839,1.17623930087924,1.23713192777951,0.475740597962256,-0.0420841882265746,0.548682137912343,1.02478820273539,1.81311060556237,0.71488670712537,1.11284024198126
"52",-0.68402178651873,-0.687920665154115,-0.582858746387797,-0.593645142400255,-1.01552858462273,-0.824011517994553,-0.789887844378156,-0.15504735544405,-0.762248474503189,-0.84943258236445
"53",0.198032216491174,0.557967565023146,0.224951565596153,-0.133450779542561,-0.928126206658696,-0.372623514777906,0.15155791770589,1.13592706058183,0.633877197243358,-0.0987055233388907
"54",0.910959161052768,0.902632076911428,0.865540920823889,0.825910420593698,-0.487470269996686,0.44303379282478,1.06237531911854,2.25722432101013,1.2187666632335,0.877421761474746
"55",0.377258902996069,0.759621983901204,0.864565738904403,0.93150344082084,0.33250368850873,0.231792261022574,0.712371128071144,1.62815293230766,0.724923609199022,0.725607072950839
"56",0.675039931103464,0.608284183065047,0.646146815985607,0.769885417170574,0.21914587549868,0.401565004408236,0.76893333207514,1.63186603792014,0.572670638635782,0.350097613111629
"57",1.02989176908315,1.39234804968596,1.1633299318716,0.843483957191001,1.1519372521555,0.829420330910672,1.2977139879682,2.39359734745062,1.2259443633959,1.1164303331587
"58",-1.1339404229363,-1.48460073860856,-1.15746536663479,-1.0663917188306,-1.70294533406476,-1.27854728316244,-0.796021827771523,-0.726697507375596,-0.956144646312492,-0.849303837846449
"59",0.235328415675011,0.104158190834005,0.429974325528325,0.091538150134127,-0.247059108028827,-0.199690255634983,0.33106374329822,0.707336497692379,-0.0337829762016868,-0.15062905703298
"60",-0.715011086450698,-0.327173656801118,-0.74756210993916,-1.22384173465259,-1.3364960645915,-1.5707672583451,-0.882451012651304,-0.0112142532035838,-0.272427656202659,-0.929674730928183
"61",-0.66758215681309,-0.753438489210402,-0.889254684677811,-0.917106885169599,-0.884720897262142,-0.666357907890601,-1.05011380141707,0.265482703263714,-0.406387289946124,-0.601522962338783
"62",0.751157773154985,0.191499508152682,0.612379370608811,0.414489093249376,0.159549296630814,0.36718151731178,0.683808326506814,1.0203380741014,-0.189616426096962,0.366460272803114
"63",-0.25635982562634,-0.327695204256616,-0.0728510162595065,0.036138931846844,-0.670943093309506,-0.469897953946211,0.202415050463104,0.589577051987544,-0.283063383906786,-0.152617095962868
"64",1.26364357275447,1.08279995108971,1.01540454325654,0.863398965494565,0.699835577295861,0.762528889790822,1.28102187110942,2.28560770088149,1.0335928092663,1.1705319602374
"65",2.40587486219981,2.57398432095304,2.61729514198772,1.78704896684204,1.45368258702454,2.04580638653468,2.51183010681462,3.46740186039009,1.82611493688354,2.03464928231358
"66",0.355497730939028,0.594902013891551,0.215784788177094,0.310381310237386,-0.191405102079773,0.250078862756668,0.200816458780274,1.22840563960388,0.550606981602705,0.370852759318415
"67",-1.10135653832764,-1.25850324486038,-1.43801586779745,-0.612630841093467,-0.702644370535743,-0.752371491861777,-0.709891872091779,-0.796456010568758,-1.33033569685371,-1.0149750408003
"68",-0.484392716752294,-0.532197084541636,-0.433115726556935,-0.441557172370523,-0.989424026753192,-0.702812979845173,-0.542228670645184,0.823324946496104,0.00253142060781831,-0.133019881635814
"69",1.74580312825315,1.83804763392236,1.98884237549255,1.43599639515298,1.09021789796977,1.22299309381472,1.77495202976776,3.39327191848812,2.42547686437028,1.82745144477493
"70",-0.2294425626089,0.0172939283588209,-0.24773560047315,-0.94433853713923,-0.971609750019344,-0.632498051049367,-0.381229647939095,0.600919565929142,0.0511273954045448,-0.00541393283861831
"71",-2.53331251910671,-2.37367573328203,-2.26190397914725,-2.83354599529721,-3.23378114192649,-2.91203194104756,-2.31281650959191,-2.80793724744483,-3.0833828941547,-2.85741852780042
"72",-0.849479261352216,-0.796117866121262,-0.611063544882206,-1.38734911645059,-2.12047805010614,-1.21239728812404,-0.767912229785479,-1.09380145489511,-1.55566696293317,-1.2010670543501
"73",-0.166587127809022,-0.0102517784145034,-0.0978957226043966,-0.340579013156353,-0.709749943591408,-0.352789627654841,0.0507476229390079,0.979607279683063,0.280637034871602,0.0548989831532943
"74",2.41918926371209,2.48925585459493,2.60536199664517,2.14301656108562,1.68015645068023,1.83783801581791,2.84062394566615,4.0261038588503,2.92195379301439,2.57578656022904
"75",-0.077034027156616,-0.117983303656288,0.0294635382608067,0.0457098170526135,-0.787150130556913,-0.0163164625467066,0.325261829263658,1.18122416924964,0.485721476723126,-0.160030542821895
"76",-0.0357659232014152,-0.397608810896283,0.0852716780951968,-0.207421673722145,-0.476045485663676,-0.336061760802025,0.15876639987707,-0.0650482424105065,-0.966401932769834,-0.334254485127918
"77",0.603084368209204,0.527929860065111,0.55769192460896,0.721078094290678,0.0956885759863883,0.62846511107088,0.915715928976614,1.44752379030689,0.448091824662994,0.639530737558872
"78",-1.57353676023828,-1.5243889965323,-1.54692338148198,-2.05196126175087,-1.98942350541514,-1.90787929126646,-1.485243013071,-1.47832633507637,-1.62108016748743,-1.58201163104919
"79",-0.295566858820715,-0.757651143109296,-0.275074060514042,-0.525352454087285,-0.744373610654416,-0.669345064726453,-0.137421789863705,-0.140751498819438,-0.936320416746427,-0.624104539945245
"80",0.515263633505036,0.136661327924358,0.283363382880059,0.0591668996577816,0.148161423125347,0.0299672194738223,0.525857884055927,1.4771276033329,0.257383450839953,-0.183412512481915
