"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"15",1.61148414673128,2.20795342003129,2.29094247829275,1.07101340258219,0.647551033288101,0.985506484638684,1.95425803861183,3.78131228512001,2.47486385126975,2.28902431844579
"16",1.10553265438267,0.971500005436275,0.677684716719519,0.489946058637458,0.314151842418389,0.569012579094475,0.614984991877134,3.04378198627927,1.66749488242262,0.152776780166624
"17",2.37390625928402,1.99223157190046,2.26843348667913,2.77266343328734,1.38175592513594,2.27352659063171,3.59014064687739,4.05172005621783,1.6519486237305,2.55990488241468
"18",0.503780565788973,0.311683335050691,0.360456413753466,0.439146168777461,0.159390722735432,0.44850546532787,0.977482005232286,2.48397101053921,0.801995962017916,0.62870720741205
"19",-1.41242271359725,-1.7464356902543,-1.36333841688478,-1.72627584512751,-1.95194813264295,-1.45464513703999,-1.63742111020741,-0.191055526456317,-1.19218654021545,-1.28212893579415
"20",1.69372869255571,0.660196481885786,1.90010595440159,1.70163471331465,0.844931542590348,1.36687352509588,2.59830209560812,3.13890929624609,0.697338513820714,1.84902260771277
"21",3.20768871060207,2.9649141842703,3.46819011264789,3.13215228659704,2.52447809467209,3.17381383276921,3.99488522962434,4.36898676294191,3.22984564044181,3.59160240986625
"22",1.34775328726833,1.59626635866591,1.5653968760823,1.10550032767472,-0.0414801096659171,0.982764143013253,1.47038592523251,3.22958473497804,1.56098623906683,1.69967290700151
"23",0.00129226619741538,-0.23606744610426,-0.332931288649785,-0.425731612761739,-1.76504873697814,-0.514258885211522,0.34369024986886,0.685514601420796,-0.64109677438792,-0.279039944806052
"24",0.138240890634048,0.511950949770868,0.783465167459895,-0.401745684469879,-0.787454657113789,-0.307453434682749,0.438660831728232,2.44855813185046,1.03648091297196,0.70272126027643
"25",2.45504682833885,2.14494399382984,2.27379351641979,1.83454542069326,0.875279801271455,2.10044414619585,2.57329844398696,4.07755396972086,2.59779002686851,2.37311135224304
"26",1.44439961789069,1.9017698138096,1.64291560580165,1.02195572424683,1.23494629654113,1.02524892726977,1.84466332356761,3.7438846611456,2.16231828892024,1.42995258674955
"27",1.60076461858458,0.984148267405852,1.25993853343121,0.95457131659764,-0.597928332279267,0.988244976302732,1.54787818466212,3.29751715722446,0.850932123275858,1.01214964514913
"28",2.89720606014091,3.04808045306289,2.99803360229041,2.88478979943948,2.27243150982261,2.36344329962127,3.28213745612407,4.17078303222976,2.32270814810408,2.48948747015763
"29",3.46178001183173,3.40510897325746,3.92394130146395,2.79683725406911,0.536643877492803,2.54228416162095,3.56013864757995,4.44092567700414,3.08754473328399,3.14711681446861
"30",2.23380322342743,2.95986912996865,2.70419057284172,2.08687516631226,0.46247574850061,1.52979516628265,2.8115309390567,3.90606830550529,2.73260726490151,1.94947233631793
"31",2.5175804213244,2.91379231271071,2.82514627369115,2.28320344957937,1.17997404914379,1.96736494086768,2.32947131571309,4.107887518881,2.95892489494822,2.65957465312655
"32",2.20626282379513,2.33439237997319,2.17489338148741,1.83964880062809,2.00110168539829,2.36251915266962,2.47557607743736,4.38020504491236,3.23769650833514,2.70488417941556
"33",-1.71099928406261,-2.29406111413611,-1.89639558550843,-1.73411269692059,-3.9062760858381,-1.94592527226802,-1.55235643023472,-1.35173636765758,-2.07834204574883,-1.88744842465458
"34",0.0442016065925083,0.457055575309518,0.4270030059108,-0.173231708097259,-0.155476862625227,-0.568682822603293,0.58899102978145,1.48379000651671,-0.13038233859931,0.716097956682389
"35",1.58485369528872,1.97335022950188,1.97784172072212,1.43884259676463,-0.0674808394754743,0.807677245138348,1.99830552467053,3.37602280872743,1.54334136306218,0.816366227184159
"36",0.884941804997043,0.696922304379054,0.828008810152233,1.33742194406779,0.907802094855077,1.08232248571537,1.88558055124962,2.80414584759689,0.5360451090715,1.38446852576149
"37",0.454843536283603,0.291474454009746,0.459656608311639,0.411510356857185,0.0555030968925965,-0.100094687805744,1.03491161788438,2.05780957786293,-0.285792580335912,0.786503855870951
"38",0.481688054799347,0.686214522923754,0.658142142405567,0.517632368728076,-0.303967034894854,0.643645776675025,0.954280237275719,2.07054810985703,0.526098870450082,0.971239255770434
"39",0.303125458907823,0.790673302424816,0.929131616468204,-0.144066936932339,-1.06277094747564,-0.218842176733963,0.726000901705435,2.00601028608808,0.726922161151138,0.508033207193774
"40",-0.620817273407823,-0.397530254171997,-0.302191240040803,-0.252269683986309,-1.61339754470549,-0.67788538701364,-0.243211753898894,0.661759534534385,-0.764369828873214,-0.220424514222652
"41",0.700594913166681,1.23074944774526,1.1745777891731,-0.0592816929906718,-0.366706269058938,0.221918450626812,0.814970250382013,2.71992659362817,1.00477849629128,0.958896015461238
"42",2.78357805414544,2.4923060392053,2.79498129094962,2.73725526177748,1.61231366454095,3.01232952472437,3.16998650893347,4.49414729458088,2.33868328047821,2.91240937659665
"43",-0.455896454722195,-0.666469755729122,-0.717365962810718,-0.0628330745256719,-0.544360290929475,-0.186127984977573,0.199884221661491,0.869182944867673,-0.555314936893291,-0.222153230843462
"44",1.95879849373396,2.71680849238768,2.29250739780131,1.76065788838196,0.991879439749856,1.59181419318553,2.53436998297986,3.5528610750407,2.42642229456787,1.9143807305776
"45",1.5247124009454,1.38291892453571,1.15587184651359,1.10638169407844,-0.253250904803518,0.690275265579736,2.00788186177435,2.8974500052656,1.55778542348548,1.36021275971258
"46",1.3136131673075,1.54283979332897,1.56223742573962,0.934573063749769,-0.326128109800763,0.874594901623676,1.40462735743677,3.13458747713968,1.29323498031133,0.798566983878924
"47",-0.499311502960499,-0.142407306766292,-0.345113188087516,-1.17893832414341,-1.70112254412542,-1.26705372324669,-0.582981794858388,0.691868264985948,-0.357399356281462,-0.591254959302791
"48",-0.995666200280264,-1.44382108117983,-1.12725201472821,-1.02590830348621,-2.89570479578735,-1.17354564686619,-0.64387847496604,-0.0640196001820044,-1.54486593643671,-0.801132550583498
"49",1.65514198897852,2.09351918809954,1.6670239008342,1.55914769510768,-0.0874992707962613,1.43084595443727,1.85199491101359,3.94195409042607,2.75022161507658,1.85398715721012
"50",-1.70268160218375,-1.51712281211769,-1.71942399042765,-1.32440905075132,-1.40971953390617,-1.44927276592665,-1.1384416364471,-0.871705832500693,-1.55167445028756,-1.57291477865463
"51",0.547570123762439,-0.0515646017367691,0.376507427697576,0.729603595655805,0.461651733850475,0.719758506952999,0.906569337969586,2.16925348168424,0.298294990998138,1.30039739823514
"52",-1.61204616161362,-1.7059005831269,-1.51152151174794,-1.0667665553347,-1.99789606256725,-1.74074360526991,-0.965368163136042,0.139069210092861,-0.712068280523771,-0.933930777360507
"53",1.10904783746663,2.03269193681428,1.45109438794045,0.790729736560441,-0.0207361300463334,0.692705181179154,1.65022505331934,3.62068777083024,1.62127675658833,1.12455224059936
"54",1.41772055596469,1.19041192264892,1.35763625307104,1.22032128317593,0.169952008443311,0.94775215617573,1.87959958359679,3.28372769861416,1.74350656018019,0.942910883669311
"55",1.8098815858061,1.82601271536207,1.6106067561204,2.06825817102324,-0.00656577014354375,1.60941230501537,1.80066870766717,3.27729028451859,1.6335035832295,1.78349906648654
"56",0.869381435854375,1.17202549615458,1.26677527352591,0.87072080482658,-1.31526858200588,0.22355622525547,1.2298000983528,2.54125896654983,1.2253955079344,0.7197285334634
"57",0.818011071463568,0.939241805350819,0.931602983127372,0.454514623328887,-1.51045545018001,0.419991882167086,1.21744086921643,3.2087747612026,1.1583423897656,0.852252712698538
"58",-1.33054703347362,-1.80622086294933,-1.42678481233582,-1.25898843099674,-2.57358727066184,-1.42317022117213,-0.748736450120963,-0.177286423853,-1.0168130771428,-0.719032785845751
"59",0.236585917893667,0.503247177822068,0.33759573424248,-0.316018518151978,-0.506462546689302,-0.503210077281437,0.0320855085677122,1.937233948377,0.77405666105205,0.068096661793734
"60",-1.28502468212965,-0.847419028577656,-0.82264747544325,-1.58498424392459,-1.9172131804327,-1.93598891236715,-1.07868317600406,0.0212852374917721,-0.974047323941543,-0.821147550273388
"61",0.564478925995276,0.452492969000783,0.211480702953369,0.00846118071511901,-0.427292786397989,0.266839254303699,0.661697280795355,2.21815916519659,0.0882609803748711,-0.280711252215358
"62",1.47924631643769,0.997962764353523,1.49706912107645,1.20468509013448,0.558151450429893,1.17610254552653,1.82802705191172,3.18698824611757,1.10570265022371,1.13546164626636
"63",-1.43574424583116,-1.54518135493799,-1.42097094789682,-1.18527266309515,-1.92973848500891,-1.23490865111404,-1.08851164215413,-0.771174876565049,-1.86846142523082,-1.48734870243539
"64",1.85448196420973,1.91773589701842,1.26972532473686,0.564348038339761,-1.41663236403252,1.28005025676448,1.97244281097245,4.19612922136415,2.89868948722312,1.81411855470774
"65",3.11400905242864,3.1806075346039,3.19439996084637,3.0265296993249,0.664977677543904,2.6862053016509,3.37905643416493,4.5974249807413,2.91132311270221,3.48851142809396
"66",0.637878186802112,0.976157714571417,0.453671815772282,0.625395742994395,0.189401085658188,0.318001262886294,0.536826646416858,2.40138673151193,0.78819924570027,0.589178359291877
"67",0.923269605689602,0.473101253730452,0.617292096031161,1.01885313435997,0.977700060199233,1.26549406317044,1.46814836366817,2.13696347609361,0.114645576617112,1.08108372543302
"68",-0.452965452443278,-0.578667051772613,-0.455504332995427,-0.475912528527519,-0.600964719141656,-0.748170808605722,-0.474177162419702,1.92387407566721,0.326729668797342,0.191922033727794
"69",3.49252331180312,3.88680202286725,3.82262831208022,3.71311786567467,3.39637867694491,3.29452826178156,3.52926624954241,4.76788090429133,3.90069588034483,3.68916007522935
"70",-2.05201213470431,-1.870038854343,-1.88383040582057,-1.93443051267821,-2.46188312057018,-2.29974501476416,-1.68543842936821,-0.378375322034873,-1.20233678151917,-0.936380793695727
"71",-3.50351267435747,-3.45722856294102,-3.24092342540779,-3.73159441731688,-4.31610962666174,-4.09190272211458,-3.32289717833646,-4.27907065563653,-4.75016267114137,-3.61548214478556
"72",-0.00122029723093747,0.462145419180642,0.0779966905523577,-0.333559278706922,-0.525392305966668,-0.167169799872264,0.199796702757085,2.20651135071283,0.811862970605123,0.145682937818972
"73",-0.380852672458304,-0.881889385061511,-0.710244841395429,-0.316159435633803,-1.04151475825744,-0.6186289455242,0.195336720205169,1.18572075116736,-1.05780647148547,-0.528064795342541
"74",2.11362441589074,2.25654918411141,1.87138031767747,2.26554910973184,1.57800293841785,1.81699953508745,3.1347779673412,4.00661405800606,2.10998117160565,1.79282138312972
"75",0.574681056304475,0.743500812306365,0.680876671396271,0.434879864223721,-0.662646315275025,0.0636938516884887,0.902112159232874,1.76239105960017,0.43861896197285,0.27131185666468
"76",0.877143527978947,0.404614467577531,0.912114057648107,0.381552835838871,0.469311690485645,0.468107100151188,0.718329352406463,2.04848999000311,0.0101695000448867,1.23712763046602
"77",3.16191258143821,2.66970523398167,2.63242172326122,3.65349508791608,1.86366633554453,2.81972937391917,4.58255641014466,4.45294569703717,2.42917516835603,2.76532763415745
"78",-2.22658380199663,-2.12192364061912,-2.17760917702182,-2.64664536732475,-3.58218833734702,-2.67262450684266,-2.09139657655377,-1.5611935514321,-2.18164019327856,-2.09580142370604
"79",-0.102009877977326,-0.994359623303324,-0.147744831743649,-0.406086408824723,-1.83987140731056,-0.347102271205995,-0.0771629273211508,1.50623338531912,-0.86515869917346,-0.179817047546527
"80",0.968563406333623,0.469269918405573,0.624547664009231,0.459883504789307,-0.812042250979132,-0.0617618414267395,0.989702296180871,2.50724724981148,0.299498050827265,-0.177983532047591
